Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.636792957503948154e-01,2.013901040574099174e-02,8.676298171500795853e-01,1.496363992197437091e-02,2.349123957778375950e-22,2.744013202968339504e-01,1.957143767391210636e-05,-8.230950225909461349e-01,3.850314775601142419e-03,-4.713602869113260368e-05,-1.448962315482070495e-02,2.996125899051548959e-20,6.847633628822166112e-20,9.739466923083534528e-21,5.999999999999999778e-02
8.554214196396833225e-01,2.041133598492294449e-02,8.586514064034522775e-01,1.480879764613816582e-02,1.192496646046910534e-16,2.715595370814002374e-01,3.300629892293195514e-05,-8.145782077534655663e-01,3.810527524400660667e-03,-4.662093712588280504e-05,-1.433966748197871253e-02,5.455560039226053928e-17,1.701948587705199284e-17,-1.075149833232419517e-16,6.500000000000000222e-02
8.597412964630277710e-01,1.999911776904740937e-02,8.497659059191723374e-01,1.465555737999752091e-02,-4.008582452073381140e-21,2.687473215660160508e-01,4.531780187751839259e-05,-8.061494730316423052e-01,3.771147914221744182e-03,-4.611314762895259129e-05,-1.419126459528674382e-02,4.657609037724010271e-20,-8.421909213114964057e-20,1.975078037145824858e-20,7.000000000000000666e-02
8.472143449564141227e-01,1.924139624296337947e-02,8.409723542566811538e-01,1.450390256946338524e-02,1.485112552426785791e-16,2.659643562050037491e-01,5.658861923101015821e-05,-7.978079108267023267e-01,3.732172021612094673e-03,-4.561244231510198108e-05,-1.404439835302023938e-02,5.216698186279010953e-17,-2.334552233711989386e-17,-1.391556142915654637e-16,7.499999999999999722e-02
8.312723454115193977e-01,2.015533248150767551e-02,8.322697999236365884e-01,1.435381683003497146e-02,2.935121392723456488e-16,2.632103275740546033e-01,6.689544000138328544e-05,-7.895526226524225422e-01,3.693595942435361126e-03,-4.511861582629805471e-05,-1.389905278577771054e-02,9.112952572472504727e-17,1.766803766452317379e-17,-2.790124517614811645e-16,8.000000000000000167e-02
8.318615432177582925e-01,2.091433462476924993e-02,8.236573012729277998e-01,1.420528394516283599e-02,3.793073174826579130e-16,2.604849262672520038e-01,7.630940159638135729e-05,-7.813827190609012874e-01,3.655415793206339119e-03,-4.463147446128517474e-05,-1.375521209431021172e-02,1.416046618583813357e-16,-2.829739422922145638e-17,-3.526234648518075151e-16,8.500000000000000611e-02
8.278008194221813110e-01,2.059506532274400781e-02,8.151339264009588303e-01,1.405828786462771235e-02,-2.472156782048049553e-21,2.577878467995766698e-01,8.489649069099678173e-05,-7.732973195678369827e-01,3.617627712302776220e-03,-4.415083536627201509e-05,-1.361286064740855478e-02,-5.416994552222430278e-20,-1.391859696424735887e-19,-1.545076645264000489e-20,8.999999999999999667e-02
8.009991092304259430e-01,2.056569483421634079e-02,8.066987530468494594e-01,1.391281270292949249e-02,2.074925072376014805e-16,2.551187875144196870e-01,9.271791516833138933e-05,-7.652955525771069079e-01,3.580227861062696901e-03,-4.367652578381586573e-05,-1.347198297983935936e-02,6.246621803672935927e-17,-5.533611387094265353e-18,-1.978942340843544782e-16,9.500000000000000111e-02
8.480215212709161232e-01,2.022112186056202257e-02,7.983508684926994281e-01,1.376884273767575197e-02,-2.626147735658200788e-16,2.524774504958037236e-01,9.983044921260073598e-05,-7.573765553048944499e-01,3.543212424772637648e-03,-4.320838235835345849e-05,-1.333256379031700668e-02,-5.778887556842982661e-17,5.392020265903511364e-18,2.575573187029801211e-16,1.000000000000000056e-01
8.242222367555301910e-01,2.041079579702465702e-02,7.900893694649315790e-01,1.362636240799460288e-02,2.979466664180928060e-21,2.498635414850076397e-01,1.062867534916690207e-04,-7.495394737034886123e-01,3.506577613559763197e-03,-4.274625048672507833e-05,-1.319458793953325743e-02,3.859075019094114372e-20,4.808049922020872648e-20,9.722949773195132255e-21,1.049999999999999961e-01
8.582601235143679785e-01,2.028659726087687215e-02,7.819133620365018578e-01,1.348535631293639597e-02,-2.870419641364856545e-16,2.472767698012295345e-01,1.121356722278162683e-04,-7.417834623846500941e-01,3.470319663189294634e-03,-4.228998371996230132e-05,-1.305804044820669738e-02,-1.233253858710263812e-16,3.092370656992963698e-17,2.614603349495450988e-16,1.100000000000000006e-01
7.737271576283200059e-01,2.046964803518502157e-02,7.738219615303967291e-01,1.334580920991005476e-02,-1.157232036439008498e-21,2.447168482661521705e-01,1.174225088244862088e-04,-7.341076845430321018e-01,3.434434835781530887e-03,-4.183944320393096346e-05,-1.292290649519548147e-02,-2.109449223320995840e-19,1.600532582616836573e-19,-6.909514443854579544e-20,1.150000000000000050e-01
7.725334661924274648e-01,2.068298792949621948e-02,7.658142924238499072e-01,1.320770601311303458e-02,9.184021937993320253e-22,2.421834931319770678e-01,1.221892815967950410e-04,-7.265113118792059232e-01,3.398919420447274031e-03,-4.139449716368250677e-05,-1.278917141563054756e-02,5.427877797081560083e-20,1.080060886237223996e-19,1.712484507677144829e-20,1.199999999999999956e-01
7.736456582479963595e-01,2.003750447967843351e-02,7.578894882536078015e-01,1.307103179197409946e-02,-3.415472364155000759e-21,2.396764240128000933e-01,1.264749610423050719e-04,-7.189935245226763971e-01,3.363769733851951389e-03,-4.095502042279118788e-05,-1.265682069908613192e-02,-1.073294304075193981e-19,-1.345619625238277680e-19,-3.217625281714319328e-20,1.250000000000000000e-01
7.624384773359779155e-01,2.105865179609512153e-02,7.500466915222860909e-01,1.293577176961414887e-02,2.085394743018670508e-16,2.371953638191208746e-01,1.303156899840090437e-04,-7.115535109550026327e-01,3.328982120714020238e-03,-4.052089395485657661e-05,-1.252583998779119474e-02,9.154062849593434373e-17,2.587101574175389531e-17,-1.893063641173725507e-16,1.300000000000000044e-01
7.588779590884122683e-01,1.939871682197247607e-02,7.422850536056585513e-01,1.280191132131515766e-02,2.616892616847071030e-21,2.347400386952388229e-01,1.337449878223176359e-04,-7.041904679329410444e-01,3.294552954241306269e-03,-4.009200447299168769e-05,-1.239621507487009139e-02,-8.121382452076252279e-20,2.112511439383805214e-19,-2.982972186069253065e-20,1.350000000000000089e-01
7.217516496341260801e-01,2.003962964971997551e-02,7.346037346608603746e-01,1.266943597299757113e-02,-7.944646078254219426e-21,2.323101779593390315e-01,1.367939400424857100e-04,-6.969036004116530014e-01,3.260478636509314687e-03,-3.966824404256348807e-05,-1.226793190261151086e-02,3.654169826325711791e-20,-1.291051934646726579e-19,2.055495835815492204e-20,1.400000000000000133e-01
7.459110698144488794e-01,2.066886389590333675e-02,7.270019035353814107e-01,1.253833139970990385e-02,2.229790635799586627e-16,2.299055140460588287e-01,1.394913740420973677e-04,-6.896921214679215817e-01,3.226755598787534735e-03,-3.924950972472472579e-05,-1.214097656076760547e-02,8.673263801368117479e-17,-8.341836430043447913e-18,-2.061296911434955836e-16,1.449999999999999900e-01
7.235571797831218399e-01,2.125203090427494820e-02,7.194787376773471577e-01,1.240858342413975191e-02,2.544047742785100154e-16,2.275257824515286575e-01,1.418640222662400491e-04,-6.825552522238972353e-01,3.193380301818711520e-03,-3.883570324501570451e-05,-1.201533528489135902e-02,8.804081494087900236e-17,-3.405833497421477774e-17,-2.388192398000774447e-16,1.499999999999999944e-01
7.225297287596229578e-01,1.929483806318004965e-02,7.120334230465676928e-01,1.228017801512239215e-02,3.199668379458289099e-16,2.251707216805753919e-01,1.439366735658397672e-04,-6.754922217709353749e-01,3.160349236051212662e-03,-3.842673068535148594e-05,-1.189099445468706599e-02,1.011754735908812834e-16,-7.536330769907998601e-19,-3.035495033466431551e-16,1.549999999999999989e-01
7.355139117575317798e-01,2.145818332314319843e-02,7.046651540263252356e-01,1.215310128617238736e-02,4.976276104031023007e-16,2.228400731959401526e-01,1.457323136298281695e-04,-6.685022670935394373e-01,3.127658921831376598e-03,-3.802250219718901540e-05,-1.176794059239838486e-02,1.549457265174310094e-16,2.530073204224911238e-17,-4.728969829810909683e-16,1.600000000000000033e-01
7.335464624942964473e-01,2.032724403365784166e-02,6.973731333362817031e-01,1.202733949402198452e-02,6.242683811400195574e-16,2.205335813695011027e-01,1.472722552795226679e-04,-6.615846329938155357e-01,3.095305909556939766e-03,-3.762293173732787592e-05,-1.164616036121654541e-02,2.008251024433256645e-16,2.110364564999627131e-18,-5.910949510617457429e-16,1.650000000000000078e-01
6.920044650365246852e-01,2.092267514133504605e-02,6.901565719463371718e-01,1.190287903717691075e-02,6.364838076315400368e-16,2.182509934353319137e-01,1.485762593569555441e-04,-6.547385720163202416e-01,3.063286779796971053e-03,-3.722793681888883586e-05,-1.152564056371802557e-02,2.316467876633819325e-16,-3.965562803053464446e-17,-5.936972460895816504e-16,1.700000000000000122e-01
7.206590918596187390e-01,2.015194352821525828e-02,6.830146889911250518e-01,1.177970645447652676e-02,-4.550329398112520364e-21,2.159920594443796027e-01,1.496626468862548537e-04,-6.479633443730361542e-01,3.031598143377390187e-03,-3.683743828430880899e-05,-1.140636814031832993e-02,7.020371425687832157e-20,-6.983571505986382927e-20,2.819770641964565955e-20,1.750000000000000167e-01
7.443019390039690153e-01,2.014083386887052102e-02,6.759467116856221480e-01,1.165780842367659942e-02,-4.377015765610406700e-21,2.137565322208202501e-01,1.505484031377269727e-04,-6.412582178689663071e-01,3.000236641438973426e-03,-3.645136008996699997e-05,-1.128833016775876094e-02,-8.717115021668615137e-20,-1.938322564117628122e-19,-2.444327034763052904e-20,1.799999999999999933e-01
6.480367250111288557e-01,1.939063826957154735e-02,6.689518752415608560e-01,1.153717176003725940e-02,3.220955584249908934e-16,2.115441673198870942e-01,1.512492741794404377e-04,-6.346224678280817377e-01,2.969198945466577141e-03,-3.606962911008000579e-05,-1.117151385760824928e-02,1.293972380318579324e-16,1.309457652719074228e-17,-2.963861169383165688e-16,1.849999999999999978e-01
6.630065293688029993e-01,1.886679695369344878e-02,6.620294227846623691e-01,1.141778341492531365e-02,3.410582749335648751e-16,2.093547229870973692e-01,1.517798564582473924e-04,-6.280553770196690699e-01,2.938481757293780802e-03,-3.569217495238133424e-05,-1.105590655478852144e-02,1.036062652463861254e-16,-7.444129484534172965e-18,-3.249715661305303657e-16,1.900000000000000022e-01
6.374426437280080737e-01,1.980137548396934330e-02,6.551786052726908949e-01,1.129963047442987881e-02,4.966276624127618177e-16,2.071879601187919528e-01,1.521536799135870253e-04,-6.215562355851049769e-01,2.908081809084063496e-03,-3.531892978636738125e-05,-1.094149573612111966e-02,1.550901650383441291e-16,4.192648049445155970e-18,-4.717947990770586196e-16,1.950000000000000067e-01
6.746099716030627969e-01,1.946498857143001693e-02,6.483986814146213140e-01,1.118270015799174323e-02,-4.272278915121224326e-16,2.050436422240042855e-01,1.523832850908888247e-04,-6.151243409653621708e-01,2.877995863292130436e-03,-3.494982818481986363e-05,-1.082826900889552121e-02,-1.016920611137663524e-16,7.106822315706625392e-18,4.164403853386194292e-16,2.000000000000000111e-01
6.223206493901803915e-01,1.962579807001792534e-02,6.416889175901241416e-01,1.106697981704360054e-02,2.414646513906235945e-21,2.029215353873377314e-01,1.524802946874372978e-04,-6.087589978285132819e-01,2.848220712603923184e-03,-3.458480697653007273e-05,-1.071621410945579680e-02,4.017197840061330976e-20,1.520989647057327922e-19,1.084539855749472274e-20,2.050000000000000155e-01
6.665924009230579372e-01,1.912534312154891628e-02,6.350485877706201210e-01,1.095245693366277660e-02,5.196200496776997050e-21,2.008214082331805928e-01,1.524554799331194672e-04,-6.024595179984431059e-01,2.818753179861003058e-03,-3.422380510883488007e-05,-1.060531890180568641e-02,6.236304142692423124e-20,6.362541781472171870e-20,1.531040422607017143e-20,2.099999999999999922e-01
6.375307695150168596e-01,1.953075905316283348e-02,6.284769734401580710e-01,1.083911911923306909e-02,-6.384165498596570679e-16,1.987430318906461268e-01,1.523188221779667954e-04,-5.962252203831337471e-01,2.789590117965452722e-03,-3.386676351963705201e-05,-1.049557137622974569e-02,-2.058992859169648002e-16,-2.105815675513435368e-17,6.043170358620003095e-16,2.149999999999999967e-01
6.399786449045253844e-01,1.884707983568089870e-02,6.219733635183529730e-01,1.072695411313297556e-02,-4.574244576887781931e-16,1.966861799598891569e-01,1.520795700337453636e-04,-5.900554309046616153e-01,2.760728409775228993e-03,-3.351362501869134612e-05,-1.038695964794549530e-02,-1.860818189766481457e-16,3.933173195933162092e-17,4.201404415957370556e-16,2.200000000000000011e-01
6.275186987849561415e-01,2.073552912180912089e-02,6.155370542828970670e-01,1.061594978141621078e-02,-3.620847959564218967e-16,1.946506284789598362e-01,1.517462923891449802e-04,-5.839494824285654806e-01,2.732164967979911104e-03,-3.316433417761504676e-05,-1.027947195575398646e-02,-1.382637016528456032e-16,2.655044722088497338e-17,3.355829865622577474e-16,2.250000000000000056e-01
6.379828701745081654e-01,1.970985602016394125e-02,6.091673492936965362e-01,1.050609411552159977e-02,-1.729867738808248132e-21,1.926361558917949746e-01,1.513269275974638678e-04,-5.779067146945497946e-01,2.703896734968324386e-03,-3.281883722773205116e-05,-1.017309666072403231e-02,-2.647930332802668252e-19,1.995003633020949173e-19,-8.644090372492917786e-20,2.300000000000000100e-01
5.818806657177963970e-01,1.978874922874747019e-02,6.028635593175240004e-01,1.039737523098581418e-02,-3.108257120019579222e-21,1.906425430169509661e-01,1.508288291125660515e-04,-5.719264742474832186e-01,2.675920682683676118e-03,-3.247708196283507272e-05,-1.006782224488360182e-02,7.222048756933845420e-20,1.828709143398882843e-19,2.734988654067855976e-20,2.350000000000000144e-01
6.012839840011643400e-01,1.931398015498642096e-02,5.966250022532979536e-01,1.028978136617078945e-02,1.821521455972193014e-21,1.886695730170735719e-01,1.502588078295325261e-04,-5.660081143688131533e-01,2.648233812467381838e-03,-3.213901765174690420e-05,-9.963637309930457181e-03,7.122880021988069556e-20,1.334100244253620751e-19,2.182288120404748634e-20,2.399999999999999911e-01
5.731983020621935765e-01,2.044398079749864747e-02,5.904510030583953739e-01,1.018330088100563927e-02,4.885735787801300731e-22,1.867170313691908778e-01,1.496231713680971356e-04,-5.601509950087946166e-01,2.620833154895376837e-03,-3.180459495582890219e-05,-9.860530575960577138e-03,-4.143005235096444256e-20,6.104648928373711507e-21,-1.432501922149645444e-20,2.449999999999999956e-01
5.677827009798407376e-01,1.819620937715834760e-02,5.843408936756586680e-01,1.007792225573967554e-02,-5.555267638080413927e-21,1.847847058356885952e-01,1.489277605192207931e-04,-5.543544827192242730e-01,2.593715769605322956e-03,-3.147376585067072441e-05,-9.758490880211323840e-03,-1.393057077211947246e-19,-1.633810583263195852e-19,-4.057946965767889816e-20,2.500000000000000000e-01
