Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.261132116034809458e-01,1.992294116225338044e-02,7.996801620875741978e-01,1.344006001082586298e-02,2.138636707685743334e-20,4.061665812993891511e-01,2.828560561579489003e-04,6.888519975710192256e-01,8.774238210876526486e-03,-2.067319196742238574e-04,1.042864409072762760e-02,8.465117716550052302e-20,1.596074150644686704e-20,-2.509405440702260140e-20,6.500000000000000222e-02
7.740504439022442007e-01,2.038490784699080807e-02,7.870832153063846981e-01,1.322835794592383714e-02,1.211088639234636420e-20,3.997722563796869411e-01,2.577714811891019739e-04,6.779986244892677316e-01,8.635944818326565797e-03,-2.035316934950374241e-04,1.026442689502288577e-02,9.328013769352477962e-20,-1.510009550842007909e-20,-4.095126830042180348e-20,7.000000000000000666e-02
7.916124809809923502e-01,2.071895278028337839e-02,7.746847013053685949e-01,1.301998986089339047e-02,-1.456308082154810780e-16,3.934783942751595154e-01,2.345098847543274328e-04,6.673163740099135044e-01,8.499835240739906164e-03,-2.003779808939912580e-04,1.010279238174747324e-02,-7.813448155359067271e-17,-6.414875013069153106e-20,-1.229903129772936797e-16,7.499999999999999722e-02
7.604780867413228895e-01,1.978972053515879598e-02,7.624814943088009667e-01,1.281490329641749720e-02,2.879895712507567641e-16,3.872834307001511989e-01,2.129437224868841729e-04,6.568025398010294280e-01,8.365874707315833214e-03,-1.972703189639815971e-04,9.943700154281327058e-03,1.596151767149310248e-16,-2.321627099375126807e-19,2.402085475069213942e-16,8.000000000000000167e-02
7.767712879706981655e-01,2.086790731869042625e-02,7.504705177774340097e-01,1.261304661545169063e-02,-1.917848739441948184e-16,3.811858247470213401e-01,1.929542995620053651e-04,6.464544589045858602e-01,8.234029020610888344e-03,-1.942082334158429094e-04,9.787110432485332176e-03,-9.622132135264739189e-17,-6.265830781720140351e-18,-1.659061306425181597e-16,8.500000000000000611e-02
7.945226475868686355e-01,2.039728993380793623e-02,7.386487436327839884e-01,1.241436899054739265e-02,4.157702761454145500e-20,3.751840586051854998e-01,1.744311578348202571e-04,6.362695110015812450e-01,8.104264545728784991e-03,-1.911912400504162915e-04,9.632984044359546236e-03,-2.524575795838498862e-20,-2.285518463508072804e-20,6.315724160989983255e-20,8.999999999999999667e-02
7.529077769136623965e-01,1.917384000498442709e-02,7.270131914940620721e-01,1.221882039136557713e-02,-3.432278817935005560e-16,3.692766372787575913e-01,1.572715054022464807e-04,6.262451176926790986e-01,7.976548199809160508e-03,-1.882188461176480926e-04,9.481282417746169852e-03,-1.743366729161942094e-16,-2.006220720224272610e-19,-2.956553800477894398e-16,9.500000000000000111e-02
6.904382130382431537e-01,2.022656544397815823e-02,7.155609279271277767e-01,1.202635157237495062e-02,1.738152940966833133e-20,3.634620883030070249e-01,1.413796856536579986e-04,6.163787417934998292e-01,7.850847441802154963e-03,-1.852905515696770132e-04,9.331967572078174802e-03,-1.708166003563287719e-20,-1.063534547982926565e-19,3.025283067414362199e-20,1.000000000000000056e-01
7.067845692550137615e-01,1.981466019275835225e-02,7.042890657048761494e-01,1.183691406070636054e-02,2.124726464754809962e-16,3.577389614598449619e-01,1.266666830763189745e-04,6.066678866437609230e-01,7.727130262493350429e-03,-1.824058502206227597e-04,9.185002110161639630e-03,1.081418651564493254e-16,2.835549326725392783e-19,1.828934699275806621e-16,1.049999999999999961e-01
7.115797548572997400e-01,1.967121928043877310e-02,6.931947630793090509e-01,1.165046014419146569e-02,-2.206006212756593889e-16,3.521058284929328708e-01,1.130496632718843911e-04,5.971100954302015484e-01,7.605365174794272154e-03,-1.795642308107589914e-04,9.040349210015391837e-03,-1.451729278783055349e-16,-4.813779269885030801e-17,-1.704907845029847856e-16,1.100000000000000006e-01
7.120837448225894040e-01,2.027841440105273077e-02,6.822752230658497563e-01,1.146694285959691875e-02,-4.909794579529481172e-21,3.465612828231317555e-01,1.004515448159079549e-04,5.877029505235231710e-01,7.485521204290948930e-03,-1.767651779910471999e-04,8.897972616785454827e-03,-6.963096569858507515e-20,1.601239078099913500e-20,3.536440530086057128e-20,1.150000000000000050e-01
7.014264574702908650e-01,2.006948737241573064e-02,6.715276927374791427e-01,1.128631598098165864e-02,4.383178522305285494e-16,3.411039392634750422e-01,8.880060075541319298e-05,5.784440728270118237e-01,7.367567879994670228e-03,-1.740081732284961820e-04,8.757836634683158206e-03,2.208499587167652278e-16,-4.907007127969873292e-19,3.786188659963487615e-16,1.199999999999999956e-01
6.536396483601016882e-01,2.081300218754311357e-02,6.609494625318028671e-01,1.110853400829060929e-02,-5.103543455096602396e-20,3.357324337356177857e-01,7.803008769499273007e-05,5.693311211393023985e-01,7.251475225361054752e-03,-1.712926956366396536e-04,8.619906119039486697e-03,-1.143965903467637487e-19,2.751497843423419673e-20,8.215230774860343628e-21,1.250000000000000000e-01
6.507070282017792806e-01,1.892333709184964435e-02,6.505378655670697174e-01,1.093355215604361989e-02,3.159215714940520674e-20,3.304454229860950831e-01,6.807790055937727952e-05,5.603617915276464245e-01,7.137213749480486244e-03,-1.686182227429473953e-04,8.484146468368905861e-03,5.784538620754485553e-20,2.979983238417790813e-20,2.562868433040930564e-21,1.300000000000000044e-01
6.044409477509262718e-01,2.060521510228571773e-02,6.402902769706100283e-01,1.076132634225362289e-02,-3.124822230855537947e-16,3.252415843044780819e-01,5.888625125724330801e-05,5.515338167144812065e-01,7.024754438512702086e-03,-1.659842311897844272e-04,8.350523616555348763e-03,-1.486627536769886611e-16,2.000536540282272279e-19,-2.751023348649893127e-16,1.350000000000000089e-01
6.457853553921905077e-01,2.025993140073165458e-02,6.302041132168632043e-01,1.059181317746927392e-02,1.725785022077292574e-20,3.201196152422983721e-01,5.040136959047510751e-05,5.428449654746769770e-01,6.914068747297808480e-03,-1.633901973809513653e-04,8.219004025078640793e-03,9.273725169108559675e-20,-1.467536188355538473e-20,-3.465575350943655455e-20,1.400000000000000133e-01
6.007427027920899665e-01,1.982129824992589356e-02,6.202768314763853486e-01,1.042496995400680332e-02,6.401864387814306774e-20,3.150782333337271979e-01,4.257322487029184169e-05,5.342930420444976791e-01,6.805128591175406937e-03,-1.608355980711767986e-04,8.089554675337876435e-03,1.233572075780648975e-19,8.856615252660297234e-20,1.573118138301300676e-21,1.449999999999999900e-01
6.171412420571611435e-01,1.991490593902369918e-02,6.105059289743026696e-01,1.026075463531104376e-02,-2.317643022096483128e-16,3.101161758174985073e-01,3.535526680537284854e-05,5.258758855407928978e-01,6.697906337967812589e-03,-1.583199109078798597e-04,7.962143061027986135e-03,-1.236087236006463049e-16,-1.786663609416002537e-20,-1.961685755406493721e-16,1.499999999999999944e-01
6.005714374892270335e-01,1.985489405754657655e-02,6.008889423602337132e-01,1.009912584551954720e-02,-3.366331732727256725e-16,3.052321993613447693e-01,2.870418432972456785e-05,5.175913693920236591e-01,6.592374800170296145e-03,-1.558426149255040744e-04,7.836737180629976124e-03,-1.438739010741737969e-16,-1.588175390772519795e-17,-3.059644986303433833e-16,1.549999999999999989e-01
5.895070180099899471e-01,2.032391289505252122e-02,5.914234470865451510e-01,9.940042859136192371e-03,4.513934692241974947e-16,3.004250797875884782e-01,2.257968112713101719e-05,5.094374007782813685e-01,6.488507227281243434e-03,-1.534031909976313205e-04,7.713305529945784465e-03,2.476950593656409186e-16,-4.332328656919731329e-19,3.779672358439922357e-16,1.600000000000000033e-01
6.036540078447218960e-01,2.015165059657011287e-02,5.821070567978235966e-01,9.783465590902575004e-03,1.627976783249689819e-20,2.956936118015611181e-01,1.694426669738022327e-05,5.014119200826594458e-01,6.386277298326904078e-03,-1.510011222480372951e-04,7.591817094747976662e-03,-2.846326029956732532e-20,-3.125083314808467077e-20,3.568596987958072896e-20,1.650000000000000078e-01
6.081601434204784162e-01,2.027278365569243693e-02,5.729374227285470855e-01,9.629354585780673659e-03,-2.960572189792055876e-16,2.910366087215188191e-01,1.176306188798613905e-05,4.935129003512632728e-01,6.285659114517175121e-03,-1.486358944265434522e-04,7.472241343481371076e-03,-1.487812510898311316e-16,-8.392470652612049637e-18,-2.559638956114576846e-16,1.700000000000000122e-01
5.947919522309063067e-01,2.045908116290681006e-02,5.639122331119158504e-01,9.477671009135092001e-03,4.662613587694394647e-16,2.864529022117409673e-01,7.003617889989682767e-06,4.857383467642970021e-01,6.186627192088767734e-03,-1.463069962480786803e-04,7.354548220085824380e-03,2.367286179160273988e-16,1.796230684247387691e-20,4.016954533685658628e-16,1.750000000000000167e-01
5.540747621057429129e-01,2.128188360965742668e-02,5.550292125961279188e-01,9.328376637010736896e-03,6.177824999544881763e-20,2.819413420171008600e-01,2.635747766546685093e-06,4.780862961149263124e-01,6.089156455261333922e-03,-1.440139197030916433e-04,7.238708136863229031e-03,-2.004041259336145870e-20,-1.574392110357737871e-20,8.353996728184460007e-20,1.799999999999999933e-01
5.542085441354649422e-01,2.041605736937365106e-02,5.462861216716945467e-01,9.181433846611641164e-03,-2.916130346719000935e-16,2.775007957010889870e-01,-1.368630354103866258e-06,4.705548162989207084e-01,5.993222229374046105e-03,-1.417561603350357918e-04,7.124691967471575779e-03,-1.596846752931187325e-16,-6.123550081991707307e-18,-2.443742094752216683e-16,1.849999999999999978e-01
5.365124086449449825e-01,2.043037285161198105e-02,5.376807561060855667e-01,9.036805606876831959e-03,-5.139442023237730667e-16,2.731301483855583800e-01,-5.035639228054123828e-06,4.631420058117907690e-01,5.898800234129518774e-03,-1.395332174932898512e-04,7.012471039968404610e-03,-2.610741606067540027e-16,-1.580189993679046063e-19,-4.426950708671174604e-16,1.900000000000000022e-01
5.429087106903469628e-01,1.961159674954670099e-02,5.292109463888327037e-01,8.894455469242326315e-03,4.779171492470975558e-20,2.688283024939148724e-01,-8.389578339269233224e-06,4.558459932560338657e-01,5.805866577003083139e-03,-1.373445945596496335e-04,6.902017129972799758e-03,1.429874399470076228e-19,1.702122700155050583e-20,-2.884228701293822443e-20,1.950000000000000067e-01
5.353192480630117878e-01,2.085740824313414565e-02,5.208745571837334332e-01,8.754347558500314569e-03,2.655560126971119883e-20,2.645941774961830806e-01,-1.145305033709987221e-05,4.486649368555186701e-01,5.714397746750594920e-03,-1.351897991516790454e-04,6.793302453882127390e-03,-4.675056160160060286e-20,-1.168024067413252705e-19,5.840048467171906396e-20,2.000000000000000111e-01
4.988818255239490518e-01,1.992456954282224510e-02,5.126694867914695086e-01,8.616446563846448525e-03,-3.837066156131636302e-16,2.604267096577416174e-01,-1.424707871838746804e-05,4.415970239797946117e-01,5.624370607079764127e-03,-1.330683433042803424e-04,6.686299662210694848e-03,-1.949292745907816364e-16,-4.079770179422417317e-20,-3.305046822193400939e-16,2.050000000000000155e-01
5.264253650700160270e-01,2.061859126087367197e-02,5.045936666189496655e-01,8.480717730019616402e-03,3.086107277685038139e-16,2.563248517899754386e-01,-1.679121736061036827e-05,4.346404706750789937e-01,5.535762390411995762e-03,-1.309797436304195378e-04,6.580981832982427462e-03,1.570363502267417726e-16,2.922733906387337023e-19,2.656694598284191880e-16,2.099999999999999922e-01
5.082156788887877141e-01,2.010751030022582542e-02,4.966450606583925897e-01,8.347126848609304206e-03,-1.330676273819328844e-20,2.522875730044738529e-01,-1.910365246987357049e-05,4.277935212044595148e-01,5.448550691787178678e-03,-1.289235214654398381e-04,6.477322465233780087e-03,-6.006314491685034077e-20,1.904256431733730751e-20,1.997341090786606909e-20,2.149999999999999967e-01
5.112151460765307354e-01,2.015571533409899613e-02,4.888216649736537023e-01,8.215640249477167839e-03,-3.155761234812636859e-16,2.483138584696039375e-01,-2.120129746918177646e-05,4.210544475951067955e-01,5.362713462871471042e-03,-1.268992029920323146e-04,6.375295472588506963e-03,-2.002264979547651143e-16,-5.798584855531094253e-17,-2.482848010168376511e-16,2.200000000000000011e-01
4.858565820155926751e-01,2.047405513691578915e-02,4.811215071957050116e-01,8.086224792336459827e-03,3.441151434409984950e-16,2.444027091705255061e-01,-2.309988131511198431e-05,4.144215491940825280e-01,5.278229006094602854e-03,-1.249063193503082553e-04,6.274875176939323507e-03,1.748299771582329914e-16,9.317156004712289227e-20,2.963945206148424739e-16,2.250000000000000056e-01
4.620403193838141243e-01,1.923703922859433535e-02,4.735426460245282798e-01,7.958847858419245205e-03,-7.882422716096900512e-21,2.405531416713308224e-01,-2.481403069851133612e-05,4.078931522303408941e-01,5.195075968871469552e-03,-1.229444067337353359e-04,6.176036302181754645e-03,-6.925755394440635942e-20,1.596112267339343050e-20,3.169312495236007963e-20,2.300000000000000100e-01
4.236331534413986244e-01,2.081406188777532376e-02,4.660831707400947543e-01,7.833477342307527957e-03,-3.073542982974691958e-20,2.367641878807516531e-01,-2.635734655211489105e-05,4.014676093851744509e-01,5.113233337952403056e-03,-1.210130064704929528e-04,6.078753968062401182e-03,-9.148911513727162911e-20,-4.494145811148946812e-20,1.827291988934536331e-20,2.350000000000000144e-01
4.638712453346972020e-01,2.067251092455325498e-02,4.587412007211009723e-01,7.710081643889938469e-03,6.082138388254817373e-16,2.330348948208280924e-01,-2.774247525898180665e-05,3.951432993699182106e-01,5.032680433879076209e-03,-1.191116650923414085e-04,5.983003684110680190e-03,3.068839818309408286e-16,-6.731938201638573080e-19,5.251210564727495183e-16,2.399999999999999911e-01
4.668655761014306460e-01,2.123998748299981906e-02,4.515148849702019795e-01,7.588629660417076442e-03,-4.169401152327333924e-20,2.293643243979687496e-01,-2.898117492940388779e-05,3.889186265097866468e-01,4.953396905523240260e-03,-1.172399343940271386e-04,5.888761343636240292e-03,-1.769197624194522553e-21,1.101870928659486034e-19,-4.736115682383138210e-20,2.449999999999999956e-01
4.436878581460446669e-01,2.093240290012705548e-02,4.444024016476915140e-01,7.469090778701619956e-03,-6.776992338762175365e-20,2.257515531774527129e-01,-3.008437708693504687e-05,3.827920203354869821e-01,4.875362724741745188e-03,-1.153973714794126129e-04,5.796003217825878087e-03,-1.168184276894437104e-19,2.366509433126138441e-20,-9.784357651992334372e-21,2.500000000000000000e-01
