Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.602709135848131128e-01,1.959980989279123259e-02,8.670291978040407521e-01,1.486827511987386108e-02,-1.772162300827652731e-21,3.565066895740646169e-01,-2.012042534328293761e-05,-7.903433526661026720e-01,4.754851537124616528e-03,-9.484343410731553754e-05,-1.416597892685493403e-02,1.756985441280063198e-20,7.515950592274105000e-21,9.867701129825690102e-21,5.000000000000000278e-02
8.528115217470682019e-01,2.130121423908389391e-02,8.562150131799650676e-01,1.468284255097064908e-02,1.505010110263019006e-21,3.520558510460271018e-01,5.797296662476579196e-06,-7.804875596442361063e-01,4.695652892667662691e-03,-9.360586733739691351e-05,-1.398925899759300047e-02,7.452310835216848510e-21,-1.111173756977226469e-19,1.709867591731937444e-21,5.500000000000000028e-02
8.441035656728143044e-01,1.953761723794000468e-02,8.455357100272633541e-01,1.449972176433475361e-02,-1.670272418362874183e-16,3.476608280471965573e-01,2.956556924096074342e-05,-7.707545583081056861e-01,4.637184989174775868e-03,-9.238762209076543811e-05,-1.381474551656682211e-02,-6.485967821815787022e-17,1.276641676023467293e-17,1.539764857223301575e-16,5.999999999999999778e-02
8.357979170361516941e-01,1.920083312885574947e-02,8.349896060514647722e-01,1.431888400136873546e-02,-7.877388673182311808e-21,3.433209029509123877e-01,5.134113457582151034e-05,-7.611428268359252680e-01,4.579439254903995733e-03,-9.118818090679270134e-05,-1.364241080161925079e-02,2.183262556575965107e-20,2.198918811842264367e-20,1.848748919023157670e-20,6.500000000000000222e-02
8.710020642191899087e-01,2.087664667889969211e-02,8.245750399378987128e-01,1.414030085679703758e-02,-4.491669129282906507e-21,3.390353686078722006e-01,7.126953516385371419e-05,-7.516508616954201694e-01,4.522407186428446454e-03,-9.000705244988427343e-05,-1.347222752737433325e-02,-8.524062050520133677e-20,-7.287586048471573182e-20,-3.351454001405643399e-20,7.000000000000000666e-02
8.214933769870528257e-01,2.083056903116263514e-02,8.142903710902774650e-01,1.396394427463993129e-02,1.474201843266614423e-16,3.348035281068524882e-01,8.948591126167569762e-05,-7.422771774649671306e-01,4.466080350524108747e-03,-8.884376978502969496e-05,-1.330416871996944854e-02,6.063892322552049671e-17,-9.901638218686340432e-18,-1.343712509236372722e-16,7.499999999999999722e-02
8.184705486887338122e-01,2.064589961722485337e-02,8.041339793724311402e-01,1.378978654421611147e-02,-4.101603884848428886e-21,3.306246945461017717e-01,1.061157415883513789e-04,-7.330203066533764744e-01,4.410450385847008645e-03,-8.769788877010254173e-05,-1.313820775191380796e-02,-3.631069561773215486e-21,8.366039998929503747e-20,2.861870267659952949e-21,8.000000000000000167e-02
8.173840571935825361e-01,2.044308101164843405e-02,7.941042648532807835e-01,1.361780029615906537e-02,-1.176192218302548810e-20,3.264981908147783218e-01,1.212755313198194199e-04,-7.238787995186982682e-01,4.355509004404109485e-03,-8.656898656794005577e-05,-1.297431833705512023e-02,1.097139867917919667e-19,-7.439808400976548116e-20,6.238154772175193392e-20,8.500000000000000611e-02
8.147693311660291204e-01,2.067167738545226674e-02,7.841996475550435663e-01,1.344795849847213107e-02,-1.987075083745112686e-21,3.224233493838066233e-01,1.350734511254212387e-04,-7.148512238863269364e-01,4.301247992841182761e-03,-8.545666025724704532e-05,-1.281247452567123475e-02,-2.745346833505014837e-20,-1.208710543320127462e-19,-1.020117781241368274e-20,8.999999999999999667e-02
7.931413725039805351e-01,2.024075122143612071e-02,7.744185672044476831e-01,1.328023445260194391e-02,-4.079872284830792692e-22,3.183995121054858379e-01,1.476099307301592190e-04,-7.059361649664580574e-01,4.247659213555438941e-03,-8.436052554161429455e-05,-1.265265069966097639e-02,-2.173795094168306714e-20,1.767104084117910408e-19,-9.355832427189035109e-21,9.500000000000000111e-02
8.175248541572395222e-01,1.955748983320418355e-02,7.647594829871829925e-01,1.311460178954617847e-02,-3.682358762189242153e-21,3.144260300214120063e-01,1.589782102378628666e-04,-6.971322251713477636e-01,4.194734605650406005e-03,-8.328021555165869127e-05,-1.249482156784376130e-02,1.497528119614348635e-20,1.124936481264028373e-20,1.079306263778496617e-20,1.000000000000000056e-01
7.892684798659086454e-01,1.930622428722460551e-02,7.552208733052885314e-01,1.295103446598807814e-02,-4.211578436544300465e-21,3.105022631780890441e-01,1.692648522210014753e-04,-6.884380239323254491e-01,4.142466185742803980e-03,-8.221537972583638470e-05,-1.233896216135532513e-02,-3.789174674670825792e-20,-8.469984638031019663e-20,-1.246838256906700239e-20,1.049999999999999961e-01
7.315489599347418936e-01,1.999845589569328522e-02,7.458012355376018032e-01,1.278950676046240915e-02,2.110459024838269910e-21,3.066275804498228008e-01,1.785502173686663368e-04,-6.798521975168807518e-01,4.090846048634347830e-03,-8.116568277650728855e-05,-1.218504782913886267e-02,1.269526802920836964e-20,-1.728296023691658990e-19,3.410168112081106838e-21,1.100000000000000006e-01
7.701108106729283032e-01,1.985663114569663143e-02,7.364990858032186560e-01,1.262999326955377942e-02,-2.482624624282666744e-16,3.028013593684470983e-01,1.869089062852210843e-04,-6.713733988459719138e-01,4.039866367858579999e-03,-8.013080371990747458e-05,-1.203305423352800906e-02,-1.020078032546238057e-16,-9.629663422380931970e-20,2.263374956619868313e-16,1.150000000000000050e-01
7.282501070083520212e-01,1.894652248551926751e-02,7.273129587277861186e-01,1.247246890412361843e-02,-2.880474090979529767e-16,2.990229859594093487e-01,1.944101698485638740e-04,-6.630002973115739495e-01,3.989519396111408829e-03,-7.911043497888736134e-05,-1.188295734591371736e-02,-1.125673259897643387e-16,1.958148920885332296e-17,2.652189786764190829e-16,1.199999999999999956e-01
7.146601512100757558e-01,1.969199689545915108e-02,7.182414072128224802e-01,1.231690888557747908e-02,1.671299365166628619e-22,2.952918545839290365e-01,2.011182903648949373e-04,-6.547315785948086830e-01,3.939797465578012865e-03,-7.810428154747195103e-05,-1.173473344250211027e-02,-9.365826642824727751e-20,2.086417463942767753e-19,-4.242138130624529350e-20,1.250000000000000000e-01
7.350326675131602094e-01,2.032543541575744517e-02,7.092830022078823182e-01,1.216328874215868647e-02,-1.501805646387104351e-20,2.916073677868077363e-01,2.070929355978434229e-04,-6.465659444846481030e-01,3.890692988160585324e-03,-7.711206021188477043e-05,-1.158835910014593441e-02,-6.199123470179781754e-21,3.051455552595731857e-20,1.367894898491994507e-20,1.300000000000000044e-01
7.219467866234071662e-01,2.093382714490733473e-02,7.004363324854462336e-01,1.201158430527901264e-02,2.381934728630819744e-21,2.879689361495241795e-01,2.123894876019533366e-04,-6.385021126972205696e-01,3.842198455616324844e-03,-7.613349882570949587e-05,-1.144381119225714415e-02,-8.535658511546097063e-20,1.104211175170203003e-20,-4.110710073959580737e-20,1.350000000000000089e-01
6.787449324887108171e-01,1.937979541750171550e-02,6.917000044188471586e-01,1.186177170588623847e-02,-8.679132799984137335e-21,2.843759781484447302e-01,2.170593481535539428e-04,-6.305388166961447549e-01,3.794306439614530436e-03,-7.516833563709829683e-05,-1.130106688479639090e-02,-1.504822451337568174e-19,-1.118514008903053325e-19,-5.834363485152994157e-20,1.400000000000000133e-01
7.218240153777304435e-01,2.012483492093875698e-02,6.830726417626706848e-01,1.171382737086095263e-02,5.290979624111081192e-22,2.808279200176441170e-01,2.211502224438152751e-04,-6.226748055134950777e-01,3.747009591716212416e-03,-7.421631866023107812e-05,-1.116010363232955438e-02,6.074657248394467274e-20,-1.814797809664361931e-19,2.681509881058910688e-20,1.449999999999999900e-01
6.664050253532732837e-01,1.994037152524753831e-02,6.745528854361090287e-01,1.156772801945463516e-02,2.449871269829343035e-16,2.773241956162771360e-01,2.247063825811062264e-04,-6.149088435719571866e-01,3.700300643286362230e-03,-7.327720509014150785e-05,-1.102089917415993367e-02,1.007699125419309026e-16,-1.426007246332084799e-17,-2.233027554631642945e-16,1.499999999999999944e-01
6.741650479675483920e-01,2.093080213169743603e-02,6.661393933089408970e-01,1.142345065976040075e-02,-7.601134708799981838e-21,2.738642463001306759e-01,2.277689123388304245e-04,-6.072397105079775370e-01,3.654172405341635926e-03,-7.235076076015686645e-05,-1.088343153052537780e-02,7.144533317855905069e-20,1.936255858613009097e-19,4.055880016070279799e-20,1.549999999999999989e-01
6.566716294457030090e-01,2.046973564854095637e-02,6.578308399901101611e-01,1.128097258521610843e-02,-7.444457310992451142e-21,2.704475207971216433e-01,2.303759344836864525e-04,-5.996662009959844442e-01,3.608617768339224437e-03,-7.143675963452979715e-05,-1.074767899885745691e-02,-2.039279684562995836e-20,1.193617891489523955e-19,-1.030269003669413016e-21,1.600000000000000033e-01
6.677053408063949869e-01,1.894747073350273869e-02,6.496259166190856416e-01,1.114027137115100423e-02,-5.289826245408907006e-21,2.670734750866135543e-01,2.325628219234593744e-04,-5.921871245739388501e-01,3.563629701914730781e-03,-7.053498333591921453e-05,-1.061362015011138409e-02,1.695139196327501316e-19,-2.279573414837540676e-20,8.225033141314683289e-20,1.650000000000000078e-01
6.242549787083140345e-01,2.069918894920680721e-02,6.415233306596015428e-01,1.100132487135952776e-02,-2.050834819688077964e-20,2.637415722821949693e-01,2.343623938257971724e-04,-5.848013054699335855e-01,3.519201254569020824e-03,-6.964522070497167466e-05,-1.048123382514873705e-02,1.178849137690942268e-19,-1.080868144517838565e-19,7.566120251358600161e-20,1.700000000000000122e-01
6.371996010581444381e-01,1.971158231486255449e-02,6.335218056963444200e-01,1.086411121472203797e-02,1.223951001958144909e-20,2.604512825179772784e-01,2.358050977775125504e-04,-5.775075824304394256e-01,3.475325553314314100e-03,-6.876726739315929167e-05,-1.035049913119004926e-02,-3.375538590503952018e-21,-3.751559889439538546e-20,-1.494890091597473042e-20,1.750000000000000167e-01
6.090531154801867020e-01,2.073977647033837385e-02,6.256200812335221961e-01,1.072860880184467632e-02,-3.111302201956056091e-21,2.572020828378085988e-01,2.369191789771593051e-04,-5.703048085493003239e-01,3.431995803274554262e-03,-6.790092547677178036e-05,-1.022139543830899618e-02,-4.210856154592196477e-20,-1.671214831750821312e-19,-1.557707350884283757e-20,1.799999999999999933e-01
6.202572931816748847e-01,1.958249972960566382e-02,6.178169124968034831e-01,1.059479630175703437e-02,-3.508264015069027403e-16,2.539934570878649156e-01,2.377308373844836287e-04,-5.631918510989014637e-01,3.389205287256506511e-03,-6.704600310448427503e-05,-1.009390237600321302e-02,-1.515856849685994428e-16,-8.008024266880084338e-18,3.164902835369119945e-16,1.849999999999999978e-01
6.133349911759360396e-01,1.991252140187316569e-02,6.101110702369936245e-01,1.046265264862819913e-02,-1.275225534487223342e-23,2.508248958118025063e-01,2.382643736825062379e-04,-5.561675913620895972e-01,3.346947365281657209e-03,-6.620231416290576034e-05,-9.967999829802924247e-03,-2.715708197293144680e-20,2.334203295239848859e-19,-1.223332240317107004e-20,1.900000000000000022e-01
6.425899888632329304e-01,2.001510855159062754e-02,6.025013405364093577e-01,1.033215703852237780e-02,-7.246390435079252996e-21,2.476958961487390476e-01,2.385423248492729771e-04,-5.492309244657757050e-01,3.305215474089769415e-03,-6.536967796854101177e-05,-9.843667937935804066e-03,-5.933282925550872146e-21,8.279568125065945183e-20,5.273411210376067829e-21,1.950000000000000067e-01
6.218471542186313483e-01,1.990522179981591561e-02,5.949865246178466238e-01,1.020328892619915169e-02,-6.186925629742370020e-21,2.446059617338938175e-01,2.385855900782218875e-04,-5.423807592161851154e-01,3.264003126617832668e-03,-6.454791897777452402e-05,-9.720887088051863648e-03,1.069512912634661700e-20,1.409637834038495472e-20,1.161027851060629829e-20,2.000000000000000111e-01
5.723196699907029394e-01,2.071969493427319731e-02,5.875654386556891096e-01,1.007602802193936255e-02,1.050895942828649117e-20,2.415546026015921166e-01,2.384135477336211365e-04,-5.356160179353882667e-01,3.223303911451692611e-03,-6.373686651746658638e-05,-9.599637913988795512e-03,9.115143712166795145e-20,1.684357301340245410e-21,2.957930539851207218e-20,2.050000000000000155e-01
6.080662488336714411e-01,2.081506087014135115e-02,5.802369135892914143e-01,9.950354288406675074e-03,-6.329972934024363344e-21,2.385413350905793983e-01,2.380441639797851810e-04,-5.289356362992859717e-01,3.183111492255765850e-03,-6.293635453477302156e-05,-9.479901292586330810e-03,-5.597465522576681861e-20,-1.101306234497318104e-19,-1.829956576343740064e-20,2.099999999999999922e-01
5.530045425054319619e-01,2.086161464621816633e-02,5.729997949392428014e-01,9.826247937558636389e-03,-7.169525898405101449e-16,2.355656817517982060e-01,2.374940936757122202e-04,-5.223385631776439331e-01,3.143419607187748158e-03,-6.214622136099852575e-05,-9.361658340561664071e-03,-2.852906172140243480e-16,-4.895855455133357253e-17,6.578281229772111741e-16,2.149999999999999967e-01
5.651124546381633973e-01,2.005341984070070291e-02,5.658529426251516226e-01,9.703689427571987949e-03,2.836918545355317019e-21,2.326271712579781048e-01,2.367787740860332170e-04,-5.158237604749770222e-01,3.104222068289109408e-03,-6.136630949211087566e-05,-9.244890411411427894e-03,1.657746985390541130e-20,-2.144227809793409683e-19,4.364047424357244226e-21,2.200000000000000011e-01
5.317248324789709546e-01,2.017723553034943273e-02,5.587952307862209533e-01,9.582659459817538528e-03,3.664148510019703342e-16,2.297253383154765072e-01,2.359125119192606308e-04,-5.093902029734814763e-01,3.065512760865122914e-03,-6.059646538504815982e-05,-9.129579092372762730e-03,1.612975688391800814e-16,7.247668952950523770e-18,-3.292107609363115219e-16,2.250000000000000056e-01
5.819742924076902746e-01,1.966744188198200557e-02,5.518255476038721463e-01,9.463138975865471175e-03,-3.737609673303399380e-16,2.268597235779842847e-01,2.349085641682413202e-04,-5.030368781773714160e-01,3.027285642849448372e-03,-5.983653926588056111e-05,-9.015706201424731128e-03,-1.535911048363760934e-16,-1.566570067625253746e-19,3.407448287027664202e-16,2.300000000000000100e-01
5.753751663561882390e-01,2.054246155665021348e-02,5.449427951267002967e-01,9.345109154525181594e-03,-3.957546670884481293e-16,2.240298735621427950e-01,2.337792131938372440e-04,-4.967627861589130056e-01,2.989534744157141145e-03,-5.908638494975247712e-05,-8.903253784332838122e-03,-1.669523872153126424e-16,2.004442495579885655e-17,3.588459834814843565e-16,2.350000000000000144e-01
5.225908686132541003e-01,1.963812235213967250e-02,5.381458890974205600e-01,9.228551408920083327e-03,-4.283351828928679697e-16,2.212353405648634086e-01,2.325358364614208480e-04,-4.905669394058727595e-01,2.952254166027603200e-03,-5.834585967571617081e-05,-8.792204111736437455e-03,-1.690886483834348747e-16,2.339025855225480012e-17,3.936230159865791032e-16,2.399999999999999911e-01
5.662619972742071184e-01,2.007132415307943951e-02,5.314337587821909015e-01,9.113447383596349344e-03,6.742538317562366566e-16,2.184756825824440418e-01,2.311889713107692656e-04,-4.844483626707646318e-01,2.915438080357745862e-03,-5.761482394838024181e-05,-8.682539676277793717e-03,2.580514117330334504e-16,-2.826270667510197654e-17,-6.232724328198968278e-16,2.449999999999999956e-01
5.621767871188412258e-01,2.020648513074650363e-02,5.248053468018525347e-01,8.999778951664904811e-03,4.629816013912394256e-22,2.157504632312372828e-01,2.297483751127585327e-04,-4.784060928214988739e-01,2.879080729028914935e-03,-5.689314139255633991e-05,-8.574243189770422088e-03,-1.089675031958944900e-19,2.441241655879738129e-19,-4.965009272005586832e-20,2.500000000000000000e-01
