Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.488041306447418721e-01,1.977659932873768872e-02,5.455951786968367134e-01,1.688885334095654132e-03,-9.107907279632573648e-19,4.004536430900337285e-01,3.139713504731826352e-03,3.705729277005541666e-01,2.775313068483318147e-03,-2.766528949703701834e-03,-5.348650366339675975e-04,-8.772991121164656253e-19,2.308430789796294701e-18,-3.899303065783436566e-19,5.000000000000000278e-02
4.894673140321599836e-01,2.048264571308524781e-02,5.142469418548406557e-01,1.591980251374059373e-03,-4.009518301803898677e-19,3.774322459609695257e-01,2.973105678193130319e-03,3.492946822725598310e-01,2.615951633750502204e-03,-2.607346526913618175e-03,-5.040449723851250438e-04,-7.683792699395419539e-19,6.214951739733930694e-20,2.469118773425072350e-19,5.500000000000000028e-02
5.217448112614893052e-01,2.000378905604667176e-02,4.846998789229580162e-01,1.500635940427311925e-03,7.008294256178177015e-21,3.557342571897186834e-01,2.815335305304973550e-03,3.292382868636907212e-01,2.465741309466674101e-03,-2.457322295462786681e-03,-4.750004456424273104e-04,-1.959402430793783102e-19,2.068513710166550288e-20,2.249951273809472431e-19,5.999999999999999778e-02
4.648872027998772749e-01,1.938695886181908065e-02,4.568504999663129951e-01,1.414533274782394474e-03,7.000559091470775568e-19,3.352836021032006841e-01,2.665933821091591958e-03,3.103335767966309278e-01,2.324156584007074870e-03,-2.315929410930557802e-03,-4.476291883177226961e-04,7.040556486346781960e-19,-2.103372491680548724e-18,2.671351173928044618e-19,6.500000000000000222e-02
4.076290597624512291e-01,1.950022355382693279e-02,4.306012612638263626e-01,1.333371443855772311e-03,-6.257108478281184498e-19,3.160085789480614471e-01,2.524457492261279832e-03,2.925144167570426501e-01,2.190702124954717681e-03,-2.182671334019555681e-03,-4.218348216867952110e-04,-2.135714427703311974e-18,1.176360464450518889e-18,1.411132296637585559e-18,7.000000000000000666e-02
4.265137766648537387e-01,2.002605714511046173e-02,4.058602236571255406e-01,1.256866901614510628e-03,7.618393360116459032e-19,2.978416075347405378e-01,2.390486101941862330e-03,2.757184693899335515e-01,2.064911045880590997e-03,-2.057080087501292863e-03,-3.975265173278443422e-04,1.034047336528399031e-18,-2.212376229466197649e-19,-2.654164856191250979e-21,7.499999999999999722e-02
3.500010949134573779e-01,1.909253000730665867e-02,3.825407305295749905e-01,1.184752375624347452e-03,6.018871962052180296e-19,2.807189923290249745e-01,2.263621704030680058e-03,2.598869771857604816e-01,1.946343272684771366e-03,-1.938714613400858554e-03,-3.746186775437709902e-04,3.956658917468707159e-19,4.946816598846854840e-19,4.593026040231302348e-19,8.000000000000000167e-02
3.546808754761240912e-01,1.970273611504686981e-02,3.605611042877154837e-01,1.116775932982477272e-03,-5.371573040071822937e-19,2.645806991608090630e-01,2.143487443486406796e-03,2.449645568931274886e-01,1.834584003764314379e-03,-1.827159224660221057e-03,-3.530306341821578511e-04,-8.768929516768080794e-19,-3.280630534491137482e-20,1.637556537871476323e-19,8.500000000000000611e-02
3.160293913151754897e-01,2.030854097371912262e-02,3.398443602818961851e-01,1.052700099868368296e-03,-8.591135062967973047e-19,2.493701447672937166e-01,2.029726439076307790e-03,2.308990057385544026e-01,1.729242258615517648e-03,-1.722022145852731070e-03,-3.326863647917472711e-04,-2.995067980190621431e-19,9.962882521520583900e-19,-9.461086542954310707e-19,8.999999999999999667e-02
2.968776802573282469e-01,1.972927757887598874e-02,3.203179371641732276e-01,9.923010316336886277e-04,2.269321406271941186e-19,2.350339984329954113e-01,1.922000725276416279e-03,2.176411187752517462e-01,1.629949509794553905e-03,-1.622934137827949930e-03,-3.135142251222928036e-04,3.747851030823617582e-19,-1.800898674018581173e-20,-7.391885795053044086e-20,9.500000000000000111e-02
2.986628684081894525e-01,1.982326595639481367e-02,3.019134427389826847e-01,9.353677305303713212e-04,-1.112818621133983679e-18,2.215219950312312946e-01,1.819990250188835857e-03,2.051445167216937315e-01,1.536358393444542392e-03,-1.529547201454441261e-03,-2.954466970218760252e-04,-7.893116852323111729e-19,2.072242209831762977e-18,-7.859223919673640877e-19,1.000000000000000056e-01
3.103222773272370505e-01,1.951136239486585613e-02,2.845664144165016007e-01,8.817013083413489070e-04,-1.417648365001454716e-18,2.087867588118142992e-01,1.723391926522091153e-03,1.933654836875867977e-01,1.448141493882017326e-03,-1.441533355921301596e-03,-2.784201508523343480e-04,1.369258648587807717e-19,6.947398596314777441e-19,-2.252462014417100780e-18,1.049999999999999961e-01
2.708399557668062507e-01,2.080078256635887676e-02,2.682160934295541033e-01,8.311142913377893814e-04,-4.902780071135228371e-19,1.967836373172098252e-01,1.631918732815239911e-03,1.822628142192934952e-01,1.364990197983395690e-03,-1.358583487298238232e-03,-2.623746215784348874e-04,-7.174564009239234438e-19,5.817638774075126956e-21,5.866073650266710250e-20,1.100000000000000006e-01
2.511566360223430050e-01,1.968451853863949219e-02,2.528052120233697520e-01,7.834299651318383639e-04,5.229424935662715351e-19,1.854705448450831018e-01,1.545298862255649330e-03,1.717976691295514668e-01,1.286613615368321440e-03,-1.280406263326336423e-03,-2.472535977517937677e-04,6.951837267251873749e-19,-3.782740025446980833e-20,1.417741376801428779e-20,1.150000000000000050e-01
2.536988391415065380e-01,1.995748457217626573e-02,2.382797928727463099e-01,7.384817571347390523e-04,-1.601430736664650337e-19,1.748078149084813793e-01,1.463274916568730937e-03,1.619334396069426751e-01,1.212737560595583382e-03,-1.206727110620799083e-03,-2.330038226412884956e-04,-2.694574678777628938e-19,-9.440341653497755282e-22,5.761400363822222240e-20,1.199999999999999956e-01
2.443373888305008512e-01,1.877972632138327769e-02,2.245889600240597028e-01,6.961126544631576372e-04,1.426461004138874728e-18,1.647580611764874470e-01,1.385603142592611121e-03,1.526356191295752396e-01,1.143103593815887218e-03,-1.137287250699937219e-03,-2.195751068148777004e-04,1.109521464619657589e-18,-1.239776494622291929e-18,9.003753243283380082e-19,1.250000000000000000e-01
2.122443876426920450e-01,2.054883455330658998e-02,2.116847607000117704e-01,6.561746552559465442e-04,7.237557678949316574e-19,1.552860464079559577e-01,1.312052709282656229e-03,1.438716827348208438e-01,1.077468116517594880e-03,-1.071842791460177061e-03,-2.069201515107587232e-04,5.937761138634219687e-19,-1.754629970592462496e-18,4.230664129013496388e-19,1.300000000000000044e-01
2.217778720156393657e-01,2.043003819367401191e-02,1.995219973428805638e-01,6.185282514864797777e-04,-7.114116027751648285e-19,1.463585589188395875e-01,1.242405023002725404e-03,1.356109732225646569e-01,1.015601519206723495e-03,-1.010163870902390688e-03,-1.949943821782370386e-04,-9.354430564181877924e-19,3.363600512966166777e-20,-3.055229306531542636e-20,1.350000000000000089e-01
1.804708993002678008e-01,1.967576129331746054e-02,1.880580693081091714e-01,5.830419414609389018e-04,-3.778718950996510359e-19,1.379442961501703979e-01,1.176453079077955603e-03,1.278245938938375459e-01,9.572873780363475851e-04,-9.520338501092465849e-04,-1.837557916030037330e-04,-1.799440468901288602e-18,1.162526677864971490e-18,1.410398928255456978e-18,1.400000000000000133e-01
1.803065979362505067e-01,1.999736690935876443e-02,1.772528236535998447e-01,5.495917702983077685e-04,6.728241618893376164e-19,1.300137549284492988e-01,1.114000847691163764e-03,1.204853074493881931e-01,9.023216975729695310e-04,-8.972485526384800210e-04,-1.731647920640773690e-04,3.357278508391660355e-19,-5.243398116392388253e-19,6.301547079091454851e-19,1.449999999999999900e-01
1.763516937283141350e-01,1.981222957255574998e-02,1.670684145022862666e-01,5.180608967871612241e-04,5.713659886482957487e-19,1.225391280339160199e-01,1.054862692301756447e-03,1.135674406945401255e-01,8.505121970525304255e-04,-8.456155476643408258e-04,-1.631840760031789310e-04,7.319017171301515635e-19,-3.451685123687126044e-20,4.577871873415814194e-20,1.499999999999999944e-01
1.826192216591634998e-01,1.936893238384904473e-02,1.574691704852585195e-01,4.883391851035207964e-04,2.317095922160468484e-19,1.154942067140340145e-01,9.988628188702681349e-04,1.070467947167839801e-01,8.016776376260689035e-04,-7.969534743502267255e-04,-1.537784847164127362e-04,2.925408592611154718e-19,-1.092564170753469754e-20,2.324354643220564089e-20,1.549999999999999989e-01
1.337333069992814039e-01,1.973082673914909255e-02,1.484214698011925293e-01,4.603228199640864177e-04,6.174235898178911106e-19,1.088542888004983972e-01,9.458347542525637240e-04,1.009005602218183972e-01,7.556471882427744742e-04,-7.510914050804352957e-04,-1.449148846063945937e-04,4.236304377434628445e-19,4.164314934393264677e-19,4.517165883696973684e-19,1.600000000000000033e-01
1.465115412141043960e-01,1.991360940846180136e-02,1.398936224545066498e-01,4.339139438684064113e-04,-6.626090916600697132e-20,1.025960921077079951e-01,8.956208522243474818e-04,9.510723773180587703e-02,7.122598279498378385e-04,-7.078682453183311393e-04,-1.365620505596311189e-04,-9.179048145947153191e-20,-1.586353265760116752e-21,2.261751688369894135e-21,1.650000000000000078e-01
1.264639674943609238e-01,2.104884293058185973e-02,1.318557592597063288e-01,4.090203151630641141e-04,-5.912105767897771744e-19,9.669767280907941298e-02,8.480718256701168505e-04,8.964656236655096921e-02,6.713637825185398908e-04,-6.671321679820119491e-04,-1.286905560384461788e-04,-7.589343686260159572e-19,-3.446045435755454608e-20,-4.560277591818713488e-20,1.700000000000000122e-01
1.273937285480158388e-01,1.933360095806306231e-02,1.242797272232671335e-01,3.855549857320626815e-04,3.745167984521436176e-19,9.113834850516738806e-02,8.030463035530416120e-04,8.449943294447581632e-02,6.328159934252728215e-04,-6.287400803544672487e-04,-1.212726695019034203e-04,4.755251216463981742e-19,2.530437719639070398e-20,3.462769534510901742e-20,1.750000000000000167e-01
6.149236086660665734e-02,1.970766348989004199e-02,1.171389909364732029e-01,3.634359971868536586e-04,-7.784251225548262437e-19,8.589862571380435519e-02,7.604104113533656419e-04,7.964784515520137442e-02,5.964816173284208552e-04,-5.925571216553020010e-04,-1.142822567903806951e-04,-1.923973993969556767e-19,6.439015101360726518e-19,-9.437510703964688171e-19,1.799999999999999933e-01
1.204623423225816559e-01,2.031847373301367415e-02,1.104085396339834768e-01,3.425860944940763847e-04,-1.671111817456500237e-19,8.096013152819121761e-02,7.200373737323488652e-04,7.507482856999513066e-02,5.622335542903180534e-04,-5.584561895112781244e-04,-1.076946891312083587e-04,-2.071334557476924753e-19,-4.955013344969929989e-21,-2.097993787587863266e-20,1.849999999999999978e-01
8.572092237029249606e-02,2.000435119531547568e-02,1.040647995924926517e-01,3.229324560406262191e-04,2.219225847280951382e-19,7.630554920330008539e-02,6.818071382459228334e-04,7.076438726960627978e-02,5.299520030934880147e-04,-5.263174936642259216e-04,-1.014867564410104535e-04,2.805016597401819745e-19,8.743090440267135312e-21,2.191435467137767225e-20,1.900000000000000022e-01
1.142597428231740542e-01,2.097757908727437490e-02,9.808555156269589681e-02,3.044064391916166267e-04,-7.089605099872628145e-19,7.191855744481764900e-02,6.456060189926225365e-04,6.670144388176377226e-02,4.995240420944437043e-04,-4.960281353479053298e-04,-9.563658562045014046e-05,-5.681419086600288928e-19,-2.064281326253887228e-19,-4.291993191315117688e-19,1.950000000000000067e-01
5.603557154822781661e-02,1.941675595073820426e-02,9.244985294539659337e-02,2.869433404526123979e-04,-9.978869405867975305e-19,6.778377318783926353e-02,6.113263591419774773e-04,6.287178683254228406e-02,4.708432341494594563e-04,-4.674817108607469537e-04,-9.012356355411227534e-05,-5.816221853497480413e-19,1.427373012118293541e-18,-8.429381847775175627e-19,2.000000000000000111e-01
1.018324598506909207e-01,2.092944766136443230e-02,8.713796443907109723e-02,2.704821693976353536e-04,4.491787534316896317e-19,6.388669766465102096e-02,5.788662113404979825e-04,5.926202062695264811e-02,4.438092542284655692e-04,-4.405779379386602721e-04,-8.492826454344816630e-05,9.755045689437826832e-19,-5.748311123464109223e-19,-4.022386815506014332e-19,2.050000000000000155e-01
1.036579403170788394e-01,1.999878654639154069e-02,8.213128090210004839e-02,2.549654355727364171e-04,-1.216899262049552224e-18,6.021366557263679864e-02,5.481290350521739012e-04,5.585951898487378359e-02,4.183275384153226561e-04,-4.152223036200926396e-04,-8.003238191900549029e-05,2.445852597353818894e-19,4.597244031920349396e-19,-2.072646338338694708e-18,2.099999999999999922e-01
4.917903099297622760e-02,2.066633490426735345e-02,7.741226618740681964e-02,2.403389476302253630e-04,2.811740248554822447e-19,5.675179716404716440e-02,5.190234099345008081e-04,5.265238066827466340e-02,3.943089530651731206e-04,-3.913257323655704081e-04,-7.541866359033093446e-05,3.419910564693632708e-19,1.396256327325107719e-20,4.244385423211588100e-20,2.149999999999999967e-01
6.343869189363178507e-02,1.893404862877912445e-02,7.296439172131335971e-02,2.265516239919998823e-04,-4.192585852630823184e-19,5.348895308972052842e-02,4.914627644014807166e-04,4.962938784520252306e-02,3.716694829625406013e-04,-3.688042732672015931e-04,-7.107085130755986895e-05,-5.078977566342909871e-19,-2.312973460448716187e-20,-6.552790612717648816e-20,2.200000000000000011e-01
4.709723902011689334e-02,2.138952293088513396e-02,6.877207861146117374e-02,2.135553143794324100e-04,7.388956976900164298e-19,5.041369183844621182e-02,4.653651185688901398e-04,4.677996684483499285e-02,3.503299373871252508e-04,-3.475788052495476770e-04,-6.697362342014917362e-05,1.398769776089494974e-18,-4.013246898532116763e-20,-4.361394822142096320e-19,2.250000000000000056e-01
8.174139167073443679e-02,2.093886604350548436e-02,6.482064308101938288e-02,2.013046315868577060e-04,4.802324703714829293e-19,4.751522962276533840e-02,4.406528408213396730e-04,4.409415116627274367e-02,3.302156730605259553e-04,-3.275747592280005825e-04,-6.311254093209401380e-05,5.731713969848182746e-19,2.684910227271052432e-20,8.446729334401967716e-20,2.300000000000000100e-01
5.185984785842605305e-02,1.959538417098157306e-02,6.109624503812725871e-02,1.897567929102212227e-04,2.374061677519279412e-19,4.478340257063841146e-02,4.172524172791067850e-04,4.156254661168415354e-02,3.112563330038814035e-04,-3.087218562493361106e-04,-5.947399666394846554e-05,2.799901243288944085e-19,1.310963599408878130e-20,4.543810549123167223e-20,2.350000000000000144e-01
6.242633078643482214e-02,2.043780040601119938e-02,5.758583960028294813e-02,1.788714706767296765e-04,-1.954031612869729223e-19,4.220863109033002464e-02,3.950942334797936809e-04,3.917629842170141513e-02,2.933856003917393197e-04,-2.909538606934364887e-04,-5.604516734170967218e-05,-2.263745093359403812e-19,-9.866222804111489629e-21,-4.186586467302516472e-20,2.399999999999999911e-01
1.130323598499491378e-02,2.040762556683610798e-02,5.427713140411014048e-02,1.686106513534317217e-04,2.829191597955901228e-19,3.978188628375153163e-02,3.741123676312746102e-04,3.692706029822469954e-02,2.765409665426690668e-04,-2.742083476728237592e-04,-5.281396844550386192e-05,-6.347272660031564968e-20,-6.689098935642172711e-20,4.891114223002949686e-19,2.449999999999999956e-01
3.185733733091495462e-02,1.960118566082706681e-02,5.115853154024643801e-02,1.589385027417889698e-04,1.099590294500310855e-18,3.749465829035669023e-02,3.542443948200735314e-04,3.480696520609464356e-02,2.606635122328367755e-04,-2.584264838108180366e-04,-4.976901165786300641e-05,7.251002388633088164e-19,-6.691069042873656014e-19,8.366304574355404501e-19,2.500000000000000000e-01
