Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.554340265505401497e-01,2.015811954281416726e-02,7.901617876003445007e-01,1.363084232836227899e-02,1.672048937129358496e-21,2.956923931443645182e-01,6.796517554999534794e-05,-7.327493839104592954e-01,4.334642450289291626e-03,-3.409936600951132059e-05,-1.294963000115989180e-02,-4.958385250238603283e-20,6.360232025730633011e-20,-2.181055836668123932e-20,9.500000000000000111e-02
8.181419938687551907e-01,1.861526750124226776e-02,7.811330670109977170e-01,1.347509293190341656e-02,7.636059858169429700e-22,2.923124606854630159e-01,7.463267628816136305e-05,-7.243771766470255002e-01,4.285143770941295983e-03,-3.369414851627548991e-05,-1.280165219133974977e-02,-2.559970739018947560e-20,-9.826872398017584541e-20,-1.115313413905826139e-20,1.000000000000000056e-01
8.001489913112456165e-01,1.992427880444589891e-02,7.722075122949551007e-01,1.332112302498531659e-02,-2.410490070131935148e-16,2.889712365130777116e-01,8.069135616911598695e-05,-7.161005982422216087e-01,4.236208482462568148e-03,-3.329467624725539464e-05,-1.265536594490652283e-02,-9.019001793065720253e-17,-1.130071930905815692e-17,2.235405657674601211e-16,1.049999999999999961e-01
7.638393668180109009e-01,1.970093656244640418e-02,7.633839446423930086e-01,1.316891228648623367e-02,3.763088338102754399e-16,2.856682720512079832e-01,8.618628258956587433e-05,-7.079185585414257131e-01,4.187830304861932598e-03,-3.290080377247474574e-05,-1.251075188279283761e-02,1.556209662467744474e-16,-3.473785687333773057e-17,-3.429948221044962504e-16,1.100000000000000006e-01
7.581723637743272848e-01,2.011996832082162123e-02,7.546611987126603527e-01,1.301844062662131651e-02,-2.050205180072583719e-21,2.824031242987615209e-01,9.115928111236165925e-05,-6.998299796648521642e-01,4.140003018634564116e-03,-3.251239303241605741e-05,-1.236779085098460400e-02,1.689504295226783319e-20,-1.026991356172180968e-19,9.028118353372566910e-21,1.150000000000000050e-01
7.688921830665289558e-01,1.911622235009252310e-02,7.460381224801055922e-01,1.286968818434944609e-02,-2.616610984787656051e-16,2.791753557335956426e-01,9.564916762038497104e-05,-6.918337958800218068e-01,4.092720464872962385e-03,-3.212931284539973593e-05,-1.222646391767992849e-02,-9.900547211302845623e-17,2.074779393060892255e-17,2.422103161594254931e-16,1.199999999999999956e-01
7.187185237485249623e-01,1.990635946470244860e-02,7.375135770823900705e-01,1.272263532483388845e-02,-6.030290124391849768e-16,2.759845342202253415e-01,9.969196385761997046e-05,-6.839289534754311450e-01,4.045976545328947536e-03,-3.175143844897416361e-05,-1.208675237052581584e-02,-2.207511601638241995e-16,-1.581627875469363488e-17,5.611958834444861813e-16,1.250000000000000000e-01
7.851892732757862481e-01,2.058796633081536390e-02,7.290864366696527821e-01,1.257726263689303708e-02,-5.022888396276902948e-21,2.728302329203927679e-01,1.033210975454673859e-04,-6.761144106339880278e-01,3.999765222411098831e-03,-3.137865107541985859e-05,-1.194863771387023009e-02,-3.803845556903465341e-20,-1.010639910211860421e-19,-9.932463957643741458e-21,1.300000000000000044e-01
7.250344738021011759e-01,1.973413630960982323e-02,7.207555882563683181e-01,1.243355093051312470e-02,6.748414041492266088e-16,2.697120302070054043e-01,1.065675881784893778e-04,-6.683891373079893228e-01,3.954080519141678872e-03,-3.101083755583188928e-05,-1.181210166609733027e-02,2.756002919506461187e-16,-2.657433385716241112e-17,-6.165020244822792550e-16,1.350000000000000089e-01
7.524327745199378414e-01,1.979507829694655135e-02,7.125199315739647599e-01,1.229148123435217996e-02,-8.135560585824067670e-16,2.666295095805489845e-01,1.094602195238708955e-04,-6.607521150939221766e-01,3.908916519059947060e-03,-3.064788995335167407e-05,-1.167712615697490651e-02,-3.233728378312963353e-16,-4.827891337306784150e-17,7.468070834150525518e-16,1.400000000000000133e-01
6.948797278998510851e-01,2.067982062500117388e-02,7.043783789256489181e-01,1.215103479328858566e-02,4.778325410135136779e-21,2.635822595883636765e-01,1.120256997763021431e-04,-6.532023371084878516e-01,3.864267366088038145e-03,-3.028970522007194249e-05,-1.154369332506499993e-02,-1.543814678269217761e-19,4.486262336109163787e-20,-6.744694072975180277e-20,1.449999999999999900e-01
7.253898996757748296e-01,1.994776891863338578e-02,6.963298550428899114e-01,1.201219306599344248e-02,-2.943087066754411961e-16,2.605698737464249848e-01,1.142888102513935002e-04,-6.457388078654047181e-01,3.820127264358545889e-03,-2.993618488114445077e-05,-1.141178551517565976e-02,-1.124466553436575837e-16,-8.265938982270637242e-18,2.719919355446203539e-16,1.499999999999999944e-01
6.880110386876964190e-01,1.963941101617174001e-02,6.883732969433202786e-01,1.187493772252117344e-02,3.162554933101889022e-16,2.575919504634157087e-01,1.162725434377604502e-04,-6.383605431528145413e-01,3.776490478005705299e-03,-2.958723473862761736e-05,-1.128138527584705321e-02,1.157203722131799044e-16,4.015167121222326247e-18,-2.943370820878369394e-16,1.549999999999999989e-01
7.273479264405352529e-01,2.103863669428254063e-02,6.805076537905010436e-01,1.173925064192953525e-02,1.105071912062035314e-21,2.546480929671169902e-01,1.179982311693396292e-04,-6.310665699117636862e-01,3.733351330925206712e-03,-2.924276459778548838e-05,-1.115247535688193570e-02,1.028821628794817411e-19,1.616528950683761342e-20,4.032221083767978922e-20,1.600000000000000033e-01
6.746090551954592174e-01,1.963150410464106072e-02,6.727318867548282011e-01,1.160511390991861291e-02,-3.425339256982065876e-16,2.517379092327444168e-01,1.194856636245628800e-04,-6.238559261151290780e-01,3.690704206503509117e-03,-2.890268801106928484e-05,-1.102503870690891771e-02,-1.244076926871025279e-16,-1.823736367841949957e-17,3.191687833357825391e-16,1.650000000000000078e-01
6.453951604178522761e-01,1.954241320541436414e-02,6.650449688768291789e-01,1.147250981650945259e-02,2.242182868924374110e-16,2.488610119135779841e-01,1.207531998091620280e-04,-6.167276606481977286e-01,3.648543547325124644e-03,-2.856692204155247792e-05,-1.089905847099734669e-02,1.090922502434338007e-16,2.214231459613262320e-17,-1.977640935237985584e-16,1.700000000000000122e-01
6.459276243334642897e-01,2.000176285295117776e-02,6.574458849311664022e-01,1.134142085372537127e-02,-2.834488062238061220e-21,2.460170182731616084e-01,1.218178701316197408e-04,-6.096808331893731614e-01,3.606863854849123429e-03,-2.823538704247346951e-05,-1.077451798828749779e-02,8.840860656183689346e-20,-1.165800744462804134e-21,3.873019297532111997e-20,1.750000000000000167e-01
6.825256643368110554e-01,2.105310399680094050e-02,6.499336312926968784e-01,1.121182971331470025e-02,5.596886039531203274e-16,2.432055501194826386e-01,1.226954716373510577e-04,-6.027145140923021449e-01,3.565659689069480831e-03,-2.790800645137756332e-05,-1.065140078967197548e-02,2.065715786746039127e-16,-4.514748347578036696e-18,-5.201817291939372807e-16,1.799999999999999933e-01
6.466609291963976158e-01,1.940639462984276864e-02,6.425072158040383563e-01,1.108371928449415796e-02,-6.804875011890461929e-16,2.404262337408369088e-01,1.234006564267403204e-04,-5.958277842689436721e-01,3.524925668153541976e-03,-2.758470659999950506e-05,-1.052969059550817703e-02,-2.545699861654270758e-16,3.582860532912292589e-17,6.310763553148310908e-16,1.849999999999999978e-01
6.268827543641458666e-01,2.146114962804166956e-02,6.351656576443430735e-01,1.095707265170845629e-02,2.998655906000805665e-21,2.376786998431907882e-01,1.239470137447472677e-04,-5.890197350733384907e-01,3.484656468060770302e-03,-2.726541653603517699e-05,-1.040937131335622351e-02,-5.776821265218614429e-20,8.652547173853759213e-20,-2.654355417547734014e-20,1.900000000000000022e-01
6.181512773291948371e-01,2.023042437526800449e-02,6.279079872000232765e-01,1.083187309242683583e-02,4.852157731927170977e-16,2.349625834892400122e-01,1.243471461951803315e-04,-5.822894681867968325e-01,3.444846822150081193e-03,-2.695006785821662930e-05,-1.029042703576132575e-02,1.706277257769844950e-16,1.885875710045863939e-17,-4.543782817619112804e-16,1.950000000000000067e-01
6.506403842377328495e-01,2.079302478134874288e-02,6.207332459364391930e-01,1.070810407494997979e-02,1.361816493984620462e-21,2.322775240387293383e-01,1.246127404996114638e-04,-5.756360955036156080e-01,3.405491520767030700e-03,-2.663859456322357019e-05,-1.017284203805544039e-02,-2.989013636610209186e-20,-1.298847896502894877e-19,-1.352943478841311936e-20,2.000000000000000111e-01
6.162026601760981492e-01,1.999714006303921626e-02,6.136404862713680242e-01,1.058574925624660920e-02,-2.751142818109551126e-21,2.296231650902731125e-01,1.247546331916455243e-04,-5.690587390181113259e-01,3.366585410821553055e-03,-2.633093290188441208e-05,-1.005660077619480001e-02,4.798830131881693071e-20,4.155767176790913420e-20,2.233037065113565986e-20,2.050000000000000155e-01
6.087752980791139024e-01,2.081086086070601041e-02,6.066287714502763828e-01,1.046479247982664423e-02,-3.792900839484506130e-16,2.269991544246246495e-01,1.247828716089657332e-04,-5.625565307130119264e-01,3.328123395357302557e-03,-2.602702124636890169e-05,-9.941687884640200770e-03,-1.419166664974425724e-16,-1.453897330613698809e-17,3.517394315449021166e-16,2.099999999999999922e-01
5.946450951173919419e-01,1.934312587755915996e-02,5.996971754218245465e-01,1.034521777360321304e-02,-4.746533307314378874e-22,2.244051439487542432e-01,1.247067705190966960e-04,-5.561286124477735626e-01,3.290100433100064722e-03,-2.572679996639614205e-05,-9.828088174233759813e-03,-8.404532746828479521e-20,-1.201456247010206192e-19,-3.340118872216832358e-20,2.149999999999999967e-01
5.749506330756666284e-01,2.044641935975284944e-02,5.928447827163856321e-01,1.022700934782149254e-02,5.854003735577331389e-16,2.218407896417212699e-01,1.245349646922352038e-04,-5.497741358494234731e-01,3.252511538011689050e-03,-2.543021131345276782e-05,-9.715786630145474556e-03,2.377099684698907539e-16,-4.372864227100097788e-17,-5.353431713145891292e-16,2.200000000000000011e-01
5.737152398421561106e-01,2.030860127579699539e-02,5.860706883246558085e-01,1.011015159297416408e-02,3.500753528401454918e-16,2.193057515012016290e-01,1.242754577101797063e-04,-5.434922622032369866e-01,3.215351778823727271e-03,-2.513719931420772331e-05,-9.604768409813573340e-03,1.577493760748977167e-16,-6.376402901431597530e-18,-3.138473517621133590e-16,2.250000000000000056e-01
5.761717258207527115e-01,1.991143517801714433e-02,5.793739975781498908e-01,9.994629077756505761e-03,-3.372605337924904702e-21,2.167996934912971296e-01,1.239356672814006925e-04,-5.372821623449310913e-01,3.178616278569924500e-03,-2.484770966942847199e-05,-9.495018840928034706e-03,1.346840992865665853e-20,-1.284028075361100638e-19,9.071440189046071517e-21,2.300000000000000100e-01
6.337582741577835188e-01,1.972107670449764483e-02,5.727538260312765583e-01,9.880426547044606975e-03,-4.498297199424952773e-21,2.143222834914696451e-01,1.235224673119867289e-04,-5.311430165541057846e-01,3.142300214113245577e-03,-2.456168966173804131e-05,-9.386523419441267224e-03,3.136465268551505211e-20,5.380203915152063095e-20,1.750661082238510579e-20,2.350000000000000144e-01
6.031244554509697098e-01,1.907757311252600632e-02,5.662092993443870181e-01,9.767528919890874559e-03,-3.978567390006436076e-16,2.118731932463368550e-01,1.230422269645474356e-04,-5.250740144483893035e-01,3.106398815665956017e-03,-2.427908806813068162e-05,-9.279267807600235715e-03,-1.501993839095399371e-16,2.510723622826544722e-17,3.684184679334832670e-16,2.399999999999999911e-01
5.929545821543313888e-01,2.044839110519189318e-02,5.597395531684302705e-01,9.655921287546775922e-03,-6.654753213941827430e-16,2.094520983165296946e-01,1.225008469208426431e-04,-5.190743548788863126e-01,3.070907366306718355e-03,-2.399985507913841086e-05,-9.173237832009161971e-03,-2.435629791174083809e-16,-5.815681357845933571e-17,6.193295301226807229e-16,2.449999999999999956e-01
5.959486292433603394e-01,2.024255298543803025e-02,5.533437330304548096e-01,9.545588911493400538e-03,-9.064914944158070755e-16,2.070586780302949015e-01,1.219037930478589107e-04,-5.131432458262384921e-01,3.035821201491174185e-03,-2.372394222380629441e-05,-9.068419481703277399e-03,-3.333849066173567561e-16,-1.883123335135486587e-17,8.429832173682375055e-16,2.500000000000000000e-01
