Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.178992751414333240e-01,1.976774804150393736e-02,8.820418528065900876e-01,1.522979320457025845e-02,-2.628876463418042281e-16,3.025190034715478649e-01,-2.324516974392323442e-05,-8.285409366906675288e-01,4.486325959068055216e-03,-3.000083163973153754e-05,-1.457512749234798378e-02,-9.015536133701803032e-17,5.629283098791257106e-18,2.469451870797391136e-16,5.000000000000000278e-02
8.822568589518864357e-01,1.937118500375129351e-02,8.725363663099126033e-01,1.506566975693931533e-02,-1.753047713346727181e-16,2.992568286426502411e-01,-1.064846986474673042e-05,-8.196127512504397528e-01,4.438029258597859725e-03,-2.965223337879007866e-05,-1.441804075302245691e-02,-6.013782483453784178e-17,1.716241376689187961e-17,1.646669525979459590e-16,5.500000000000000028e-02
8.756327108521360092e-01,1.979068217741911800e-02,8.631333173216921839e-01,1.490331478204995688e-02,2.342980090039856358e-22,2.960299546449489116e-01,9.248779132510004863e-07,-8.107807288361679188e-01,4.390249368027425957e-03,-2.930920992572322808e-05,-1.426264797821338685e-02,5.133430257132415804e-20,7.748033759332956359e-20,1.849167085687854628e-20,5.999999999999999778e-02
8.769803707972735340e-01,2.074672819420824224e-02,8.538316019149068126e-01,1.474270923846039347e-02,4.581480408890036435e-22,2.928379905995092680e-01,1.154971401057086329e-05,-8.020438369557537639e-01,4.342980981593042716e-03,-2.897157049623362213e-05,-1.410893083423351603e-02,-2.622950365010240267e-20,-3.418043131189456849e-22,-1.006357553049468224e-20,6.500000000000000222e-02
8.416458141462974663e-01,1.963680500734909032e-02,8.446301280586407945e-01,1.458383428872585090e-02,1.438680585621550028e-21,2.896805505913153667e-01,2.129548469330317165e-05,-7.934010539689649866e-01,4.296218831752901014e-03,-2.863913575900719699e-05,-1.395687119060814475e-02,-2.049319211197731073e-20,-5.896433325672694916e-20,-9.013199956013472534e-21,7.000000000000000666e-02
8.106089221895813601e-01,2.059104884311228553e-02,8.355278154896829124e-01,1.442667129728041238e-02,2.163117505772761723e-16,2.865572535616623950e-01,3.022663002014383429e-05,-7.848513689900303847e-01,4.249957690133403070e-03,-2.831173703696143111e-05,-1.380645111747474257e-02,8.879967905809949171e-17,2.783074674777109744e-17,-1.978573935998265713e-16,7.499999999999999722e-02
8.079171726377101237e-01,2.038731699211242948e-02,8.265235955858829531e-01,1.427120182834519177e-02,2.644300323870971756e-16,2.834677232057226659e-01,3.840294389797867442e-05,-7.763937817902160088e-01,4.204192368373062781e-03,-2.798921556438932912e-05,-1.365765288304798819e-02,9.097111569512564066e-17,-1.591043996339301776e-17,-2.482893308260766607e-16,8.000000000000000167e-02
8.212530380582218070e-01,1.922026028031062136e-02,8.176164112407543483e-01,1.411740764385242299e-02,3.445499721998551423e-16,2.804115878747797663e-01,4.587990825057663481e-05,-7.680273027000260599e-01,4.158917718865801777e-03,-2.767142179892159934e-05,-1.351045895113848518e-02,1.184649534198383427e-16,3.412418703177382967e-18,-3.235441910687132680e-16,8.500000000000000611e-02
8.150636502090962132e-01,2.029199435185557662e-02,8.088052167393658953e-01,1.396527070138069149e-02,2.793107801226564862e-22,2.773884804828435913e-01,5.270900316138943061e-05,-7.597509525111738604e-01,4.114128635410669275e-03,-2.735821478232774130e-05,-1.336485197871749471e-02,-6.609367665446643568e-20,1.243811082745219836e-19,-2.442677993026663022e-20,8.999999999999999667e-02
8.547145906325721576e-01,2.074841097707446139e-02,8.000889776356274741e-01,1.381477315211226096e-02,1.545070581591698703e-21,2.743980384173949627e-01,5.893799471783421975e-05,-7.515637623785321741e-01,4.069820053777557095e-03,-2.704946154656779161e-05,-1.322081481353586108e-02,-8.538820217485358391e-20,5.448518651828512554e-20,-3.281828730831396413e-20,9.500000000000000111e-02
8.347490259409868774e-01,1.962536610482894586e-02,7.914666706309581024e-01,1.366589733880929289e-02,-4.720258984919754794e-16,2.714399034539979882e-01,6.461120216024417422e-05,-7.434647737221407038e-01,4.025986952194190310e-03,-2.674503656216500712e-05,-1.307833049179179565e-02,-1.618744001557070192e-16,9.061453717797520466e-18,4.434017675050712357e-16,1.000000000000000056e-01
8.123032227836123331e-01,2.059260834076693386e-02,7.829372834539598536e-01,1.351862579379788445e-02,6.581984196982803413e-16,2.685137216744037381e-01,6.976974582290591874e-05,-7.354530381290109720e-01,3.982624351757470087e-03,-2.644482122636488504e-05,-1.293738223583458351e-02,2.273972685730475101e-16,2.454370681635218698e-17,-6.176720978332387622e-16,1.049999999999999961e-01
7.767895486612756972e-01,1.951452249060997221e-02,7.744998147419661638e-01,1.337294123698695887e-02,-3.113908424727080391e-16,2.656191433882161834e-01,7.445177724898564115e-05,-7.275276172556260912e-01,3.939727316783641492e-03,-2.614870338798420458e-05,-1.279795345192775123e-02,-1.068140450811212200e-16,2.710877570047347508e-17,2.924978928069296607e-16,1.100000000000000006e-01
8.154903234000753232e-01,1.850303094859068534e-02,7.661532739231911027e-01,1.322882657388445120e-02,-2.588400848572613048e-16,2.627558230574788545e-01,7.869269275993860495e-05,-7.196875827300129869e-01,3.897290955089780570e-03,-2.585657690580894980e-05,-1.266002772803441999e-02,-8.172018811553420191e-17,3.377017145735544601e-17,2.457158323116041283e-16,1.150000000000000050e-01
7.828067539637827421e-01,1.917200510479061606e-02,7.578966811006625504e-01,1.308626489364970308e-02,5.609617797256129826e-22,2.599234192243864983e-01,8.252533166965553952e-05,-7.119320160545745679e-01,3.855310418223912780e-03,-2.556834123833764887e-05,-1.252358883165993926e-02,8.491744484244827665e-20,1.217571200645453212e-19,3.040443070575831480e-20,1.199999999999999956e-01
7.665187697088565733e-01,1.912147896060365296e-02,7.497290669370018090e-01,1.294523946714821148e-02,8.127758897745072718e-22,2.571215944416236909e-01,8.598016024675993988e-05,-7.042600085088621675e-01,3.813780901637444515e-03,-2.528390106370748895e-05,-1.238862070771811971e-02,-3.870382331899625296e-21,6.087276802215586059e-20,-2.278243497457360215e-21,1.250000000000000000e-01
7.554263793637823188e-01,2.031989070456657193e-02,7.416494725409755739e-01,1.280573374504051162e-02,9.749743400393076771e-22,2.543500152054786190e-01,8.908544245024712662e-05,-6.966706610532223953e-01,3.772697644815473789e-03,-2.500316592631574849e-05,-1.225510747644915910e-02,-3.376195588393179526e-20,-1.636184701660825806e-22,-1.336370978849548837e-20,1.300000000000000044e-01
7.512156538329799460e-01,1.853499078674845923e-02,7.336569493546509779e-01,1.266773135587270262e-02,-2.554986011277476085e-21,2.516083518911747530e-01,9.186739838881987827e-05,-6.891630842322765682e-01,3.732055931356342924e-03,-2.472604990667332393e-05,-1.212303343135784708e-02,7.939421259629783701e-20,-1.299471877076755592e-19,3.170511857273978433e-20,1.350000000000000089e-01
7.462905145555585040e-01,1.989825353070338518e-02,7.257505590421153840e-01,1.253121610419422917e-02,3.005550456220574665e-21,2.488962786906066260e-01,9.435035138684791226e-05,-6.817363980791877331e-01,3.691851089013722075e-03,-2.445247131864526082e-05,-1.199238303719449110e-02,-1.261381552125039014e-20,-8.758173040884837941e-20,-7.804625425491970338e-21,1.400000000000000133e-01
7.348620559641574346e-01,2.014679635458649712e-02,7.179293733794543941e-01,1.239617196869430109e-02,2.499553535101805866e-16,2.462134735522399642e-01,9.655686447593880600e-05,-6.743897320204773616e-01,3.652078489701096956e-03,-2.418235242485016371e-05,-1.186314092796936226e-02,8.259081692166568594e-17,2.914982187594187318e-17,-2.359396751737723543e-16,1.449999999999999900e-01
7.400153229694875767e-01,1.946824882720486760e-02,7.101924741456435708e-01,1.226258310035093467e-02,3.680055806287078881e-16,2.435596181229328083e-01,9.850786707248226502e-05,-6.671222247811129380e-01,3.612733549460347363e-03,-2.391561917326843340e-05,-1.173529190499374153e-02,1.474853668739886827e-16,4.053846375420525803e-17,-3.379192838170504231e-16,1.499999999999999944e-01
7.504111524512430131e-01,2.020991330021677454e-02,7.025389530149027673e-01,1.213043382060205455e-02,-5.606363346870563583e-16,2.409343976917512342e-01,1.002227725465429495e-04,-6.599330242904243304e-01,3.573811728399621523e-03,-2.365220095396278663e-05,-1.160882093495561006e-02,-1.927259467450134653e-16,-5.533824774539855021e-19,5.264694202145103701e-16,1.549999999999999989e-01
7.172180731911185214e-01,2.004004398280525082e-02,6.949679114499269783e-01,1.199970861953077346e-02,4.450446208545425353e-16,2.383375011354708639e-01,1.017195873371066637e-04,-6.528212875883392385e-01,3.535308530601272148e-03,-2.339203037054432506e-05,-1.148371314802140025e-02,1.530322816266898605e-16,-2.268653094351445197e-17,-4.179067176081550192e-16,1.600000000000000033e-01
6.884018656945640746e-01,1.927256781510846423e-02,6.874784605965852391e-01,1.187039215407595383e-02,-4.809877949698654688e-16,2.357686208658670568e-01,1.030150122215157531e-04,-6.457861807325261383e-01,3.497219504005464295e-03,-2.313504303014720588e-05,-1.135995383597352554e-02,-1.519300474252765578e-16,3.216093761698655520e-17,4.565727007406911343e-16,1.650000000000000078e-01
7.019232739452045955e-01,2.011639113608573032e-02,6.800697211794572983e-01,1.174246924624949666e-02,5.736678201326729043e-16,2.332274527784866103e-01,1.041245363028789588e-04,-6.388268787058902776e-01,3.459540240266271386e-03,-2.288117734755926587e-05,-1.123752845036510815e-02,1.971589156924840734e-16,4.796139466685583735e-18,-5.387238019578324770e-16,1.700000000000000122e-01
7.118807799785551449e-01,1.947050895668346604e-02,6.727408233986293951e-01,1.161592488137934420e-02,-1.690393041144554867e-21,2.307136962029577854e-01,1.050625242393020523e-04,-6.319425653248472718e-01,3.422266374587442858e-03,-2.263037436143468953e-05,-1.111642260070952980e-02,-1.447653745338375601e-21,1.640928399746242640e-19,1.271012295647855562e-21,1.750000000000000167e-01
6.779197937756240577e-01,1.914334451233784540e-02,6.654909068275505213e-01,1.149074420636523285e-02,6.570303794268299519e-22,2.282270538546923022e-01,1.058422972006697215e-04,-6.251324331482177588e-01,3.385393585537456625e-03,-2.238257756738416444e-05,-1.099662205269108170e-02,-8.815819498863538864e-20,1.705535348918550330e-19,-3.288418455507804857e-20,1.799999999999999933e-01
6.886275022267286383e-01,1.883742619868742155e-02,6.583191203121949719e-01,1.136691252795971920e-02,-1.527098871695385001e-21,2.257672317879894086e-01,1.064762080039631899e-04,-6.183956833870011272e-01,3.348917594847360471e-03,-2.213773275831955870e-05,-1.087811272640883814e-02,1.464419802955401983e-20,5.542669542701975591e-20,6.971979270922146659e-21,1.849999999999999978e-01
6.426993373086754557e-01,2.040407768899354934e-02,6.512246218710598944e-01,1.124441531105855631e-02,2.746433966693763763e-21,2.233339393503109560e-01,1.069757108456692449e-04,-6.117315258146102108e-01,3.312834167190157296e-03,-2.189578788004178979e-05,-1.076088069463718849e-02,-1.058765302913322577e-19,7.437984987998995854e-20,-4.157707368392907713e-20,1.900000000000000022e-01
6.332033710630325940e-01,1.990406643351223456e-02,6.442065785962156621e-01,1.112323817700773890e-02,-1.107892210925130130e-21,2.209268891377403343e-01,1.073514260195779278e-04,-6.051391786777947646e-01,3.277139109944517559e-03,-2.165669289426208846e-05,-1.064491218110987306e-02,-3.377724644839326238e-20,-3.840281592946937309e-20,-1.115196058364034766e-20,1.950000000000000067e-01
6.924240744970766581e-01,2.157463768918015806e-02,6.372641665555724977e-01,1.100336690193218225e-02,-7.608919886578806312e-16,2.185457969516199639e-01,1.076131999807629754e-04,-5.986178686084291378e-01,3.241828272946048126e-03,-2.142039965212016257e-05,-1.053019355883155241e-02,-2.609353592873111125e-16,1.191260232421398799e-17,7.147512551264059859e-16,2.000000000000000111e-01
6.460873199236725206e-01,1.993501604307111250e-02,6.303965706962945115e-01,1.088478741508503919e-02,5.648163025349211960e-21,2.161903817562916275e-01,1.077701610901186816e-04,-5.921668305361197371e-01,3.206897548226756312e-03,-2.118686177819940300e-05,-1.041671134841568903e-02,5.472341304158420805e-20,-2.800574517232526244e-20,1.396559385677035467e-20,2.050000000000000155e-01
6.404421909192397067e-01,1.908260031026340342e-02,6.236029847489903410e-01,1.076748579720347883e-02,1.049613661363814921e-15,2.138603656377575657e-01,1.078307713501213110e-04,-5.857853076013016524e-01,3.172342869741305322e-03,-2.095603455915758570e-05,-1.030445221643411756e-02,3.621172071548665157e-16,3.176771755708760883e-17,-9.851727093260231740e-16,2.099999999999999922e-01
6.075658734452564769e-01,2.022639721801769777e-02,6.168826111332157414e-01,1.065144827889292871e-02,3.359085241122563552e-16,2.115554737634042504e-01,1.078028744199130732e-04,-5.794725510693454762e-01,3.138160213084688864e-03,-2.072787484426861194e-05,-1.019340297380003438e-02,1.411901636251215711e-16,2.081632132419712745e-17,-3.060483662791898864e-16,2.149999999999999967e-01
6.457790846419994013e-01,2.017805770936194690e-02,6.102346608634630076e-01,1.053666123901061784e-02,-4.912429557547817508e-16,2.092754343424565178e-01,1.076937401772636108e-04,-5.732278202449141435e-01,3.104345595197730619e-03,-2.050234094903135163e-05,-1.008355057415472218e-02,-1.684969068611150042e-16,3.434534857000555700e-17,4.614416918539106429e-16,2.200000000000000011e-01
6.238715642584494736e-01,2.061763443215916536e-02,6.036583534571163812e-01,1.042311120309310883e-02,3.576250255093385586e-16,2.070199785876325749e-01,1.075101060758573593e-04,-5.670503823879760041e-01,3.070895074070968678e-03,-2.027939256898185212e-05,-9.974882112301661913e-03,1.583912743689775779e-16,-4.787359210258103010e-17,-3.228870629005321864e-16,2.250000000000000056e-01
6.088088266687375905e-01,1.977701970032979401e-02,5.971529168421914058e-01,1.031078484176920287e-02,-4.039604009393505568e-16,2.047888406772114533e-01,1.072582155278852206e-04,-5.609395126294360878e-01,3.037804748433018971e-03,-2.005899069703895183e-05,-9.867384822630748120e-03,-1.297695148785803784e-16,4.197467078371369697e-17,3.826629540315514094e-16,2.300000000000000100e-01
5.947919203996191451e-01,1.888675868867248711e-02,5.907175872673119388e-01,1.019966896921566286e-02,-9.399706234126456590e-16,2.025817577183207097e-01,1.069438535263534317e-04,-5.548944938887040434e-01,3.005070757440316941e-03,-1.984109754720621204e-05,-9.761046077587593253e-03,-2.794299872583861919e-16,-3.076289937533214891e-17,8.986387746850965560e-16,2.350000000000000144e-01
5.756364129943316588e-01,1.939383697598769801e-02,5.843516092116249894e-01,1.008975054161182112e-02,9.772518218547176575e-22,2.003984697106226398e-01,1.065723797050294988e-04,-5.489146167910511354e-01,2.972689280354936896e-03,-1.962567648496130597e-05,-9.655853386145989148e-03,1.068483612087512807e-19,1.495884465152182158e-19,3.796779098867078420e-20,2.399999999999999911e-01
5.758763803576744111e-01,1.941424865021268431e-02,5.780542352961119956e-01,9.981016655613643776e-03,5.667291659865918429e-16,1.982387195108684663e-01,1.061487590206738825e-04,-5.429991795861361936e-01,2.940656536221271204e-03,-1.941269196013861199e-05,-9.551794392301490508e-03,1.665794975599960803e-16,7.365120826380732697e-17,-5.425011193165881389e-16,2.449999999999999956e-01
5.791601180487619960e-01,1.968298030250827113e-02,5.718247261961941774e-01,9.873454546854247907e-03,1.330809327972635074e-21,1.961022527982592967e-01,1.056775902283092728e-04,-5.371474880676155861e-01,2.908968783538025318e-03,-1.920210944640151658e-05,-9.448856873594885936e-03,-1.505693222727260939e-21,7.345665664859250292e-20,-1.966420746935469970e-21,2.500000000000000000e-01
