Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.400951606501281477e-01,1.997495290871543344e-02,7.101873575353168100e-01,1.218573690604623713e-02,3.336291493167507229e-16,4.321390297740899111e-01,1.044812397792805421e-05,-5.635795809994176286e-01,6.460718259678280458e-03,-5.007290728930659555e-05,-1.040167080911279067e-02,2.029476376672620601e-16,-1.367220751960575800e-19,-2.648030750499355581e-16,8.999999999999999667e-02
7.179809831298186173e-01,1.945918563241758742e-02,6.974776579020807166e-01,1.196766406806506686e-02,-4.591164918443093608e-16,4.244033197107600630e-01,2.183002234220553185e-05,-5.534951739073525889e-01,6.345142522405071255e-03,-4.914489242462922672e-05,-1.021549171460276947e-02,-2.798363853537340922e-16,-3.827285302669386412e-18,3.639779392164587054e-16,9.500000000000000111e-02
6.756700781428272018e-01,1.909429604734627292e-02,6.849954142541834212e-01,1.175349348860152410e-02,3.832131329516150752e-16,4.168061878966053402e-01,3.222404835083055009e-05,-5.435911340782748624e-01,6.231631973503240322e-03,-4.823564763424819936e-05,-1.003264643002413706e-02,2.306885608302813491e-16,-1.844235130821895334e-18,-3.060143512285602123e-16,1.000000000000000056e-01
6.755376452811504562e-01,2.028098273799537957e-02,6.727365559915272630e-01,1.154315536102091741e-02,-3.035264153378345424e-16,4.093451449497497729e-01,4.170103559452141605e-05,-5.338642407950076052e-01,6.120149869758856158e-03,-4.734469045125243894e-05,-9.853075163890038027e-03,-1.788965034184750134e-16,-2.577289491235532584e-18,2.453107095703554935e-16,1.049999999999999961e-01
6.532704916653815364e-01,1.901471137276582180e-02,6.606970853617972761e-01,1.133658112599178307e-02,-4.591873602783015040e-16,4.020177466727049564e-01,5.032694702009321000e-05,-5.243113304923538998e-01,6.010660110889020323e-03,-4.647155697682399926e-05,-9.676719203489876284e-03,-2.801687788719434478e-16,-1.029876784110578880e-17,3.638124034120584473e-16,1.100000000000000006e-01
6.628944187061670545e-01,1.956176852119398055e-02,6.488730761564203142e-01,1.113370344928168131e-02,2.872448173647884813e-16,3.948215932005435524e-01,5.816320631938555886e-05,-5.149292957669829862e-01,5.903127229020577876e-03,-4.561580087441850285e-05,-9.503520894976790270e-03,1.804375451565723262e-16,-2.520021869992829497e-17,-2.236132822103158784e-16,1.150000000000000050e-01
6.539069011231566364e-01,2.019527845143947314e-02,6.372606724308466086e-01,1.093445619997717236e-02,-3.846312350219803516e-16,3.877543281678316189e-01,6.526700683444293426e-05,-5.057150844035775972e-01,5.797516378307372362e-03,-4.477699242859679412e-05,-9.333423623883375930e-03,-2.335023034172077634e-16,-6.760222435945000097e-18,3.056440572269171428e-16,1.199999999999999956e-01
6.490638293748766108e-01,1.884906052692730469e-02,6.258560872467078262e-01,1.073877442905403316e-02,-3.193153924770792729e-16,3.808136378925623400e-01,7.169159950066582732e-05,-4.966656984155173316e-01,5.693793324653813326e-03,-4.395471766133721050e-05,-9.166371795997248564e-03,-1.883793855872967909e-16,-5.531247516080870430e-18,2.579357249326811121e-16,1.250000000000000000e-01
6.300322617734696040e-01,2.107171653250435039e-02,6.146556014369153331e-01,1.054659434833252543e-02,-1.093210891369964746e-15,3.739972505774843414e-01,7.748656125218875016e-05,-4.877781931011285210e-01,5.591924435570134501e-03,-4.314857750589781992e-05,-9.002310818620838997e-03,-6.633742405247941500e-16,2.438785161581255937e-17,8.689359256930505131e-16,1.300000000000000044e-01
6.253347107690522266e-01,1.938755935573060335e-02,6.036555623931303405e-01,1.035785330981276071e-02,9.679567040383078119e-16,3.673029355282542152e-01,8.269804521171910706e-05,-4.790496761152284733e-01,5.491876670159333979e-03,-4.235818703038224668e-05,-8.841187082209166909e-03,5.859035222464224091e-16,3.521895259180705556e-18,-7.705010309750310029e-16,1.350000000000000089e-01
6.013081726752057543e-01,1.996000405291338889e-02,5.928523828746607993e-01,1.017248978536671768e-02,3.158608178425138103e-16,3.607285023876126151e-01,8.736901390190744015e-05,-4.704773065553832234e-01,5.393617569230419601e-03,-4.158317471210807377e-05,-8.682947942360200178e-03,1.907034177652172289e-16,-5.572146352949948799e-18,-2.518009591879095512e-16,1.400000000000000133e-01
6.095379455125067292e-01,2.020804267286521044e-02,5.822425398379088568e-01,9.990443346758018026e-03,-1.641725018783870538e-20,3.542718003848517871e-01,9.153945662757135876e-05,-4.620582940623365054e-01,5.297115245524151167e-03,-4.082318175421562620e-05,-8.527541702131956336e-03,-7.403004618237809660e-20,-1.963006668963033950e-19,-3.606947535213288994e-20,1.449999999999999900e-01
5.357394007119143930e-01,1.989313076309748296e-02,5.718225732886864643e-01,9.811654646079755182e-03,3.288531038478857486e-16,3.479307176017955583e-01,9.524659210405857549e-05,-4.537898979365951324e-01,5.202338374106196470e-03,-4.007786144679801910e-05,-8.374917594758037043e-03,1.894239805645159662e-16,1.350465364768604032e-17,-2.691530579462782242e-16,1.499999999999999944e-01
5.804832982683499898e-01,1.950619042956898766e-02,5.615890851530853656e-01,9.636065396470000141e-03,-1.988362586670630848e-16,3.417031802524913009e-01,9.852505733054232775e-05,-4.456694262678821405e-01,5.109256182854761234e-03,-3.934687856673617975e-05,-8.225025766640621169e-03,-1.126609178980366789e-16,3.762932667182712080e-18,1.641743423886262710e-16,1.549999999999999989e-01
5.450521582450449376e-01,2.066610214435600501e-02,5.515387381696663649e-01,9.463618353203563649e-03,-8.708767829511057211e-16,3.355871519781286061e-01,1.014070836419433063e-04,-4.376942350797789483e-01,5.017838443100124460e-03,-3.862990881318290466e-05,-8.077817260701107560e-03,-5.295253207572749171e-16,-4.547049459919635496e-18,6.913967697335373241e-16,1.600000000000000033e-01
5.447768446476229931e-01,2.039671999504106756e-02,5.416682548009746911e-01,9.294257295104458444e-03,1.063386037266998920e-15,3.295806331558265301e-01,1.039226608082888920e-04,-4.298617274880885408e-01,4.928055460388131026e-03,-3.792663827961856700e-05,-7.933244000039828270e-03,6.473122315415450967e-16,5.965730150456623736e-18,-8.436687124232253901e-16,1.650000000000000078e-01
5.326951809220888956e-01,1.861031102758465769e-02,5.319744161649773151e-01,9.127927006293350479e-03,4.003393766881529963e-16,3.236816602214982463e-01,1.060996899927029358e-04,-4.221693528735070422e-01,4.839878065380102089e-03,-3.723676295561727717e-05,-7.791258771913286453e-03,2.384758833948957263e-16,-4.390636383820548181e-18,-3.216243458705219566e-16,1.700000000000000122e-01
5.542844827330658530e-01,2.191911311639293050e-02,5.224540609853903783e-01,8.964573258259816296e-03,-2.251768196788526777e-16,3.178883050060433146e-01,1.079641263229252901e-04,-4.146146060678822520e-01,4.753277604885384165e-03,-3.655998826030918563e-05,-7.651815212018978074e-03,-1.370413437218617840e-16,-3.777183667039296584e-18,1.786736476538329906e-16,1.750000000000000167e-01
5.216478363928446216e-01,1.911365164378434761e-02,5.131040845601811951e-01,8.804142792225010464e-03,4.837385327973845034e-16,3.121986740843010200e-01,1.095401117807491922e-04,-4.071950265535891900e-01,4.668225933011561045e-03,-3.589602860294871425e-05,-7.514867789055947045e-03,2.942512319242366784e-16,-1.513224533424012187e-19,-3.839520654026432145e-16,1.799999999999999933e-01
4.981666823538409283e-01,1.927857987006268217e-02,5.039214377501681774e-01,8.646583301868342175e-03,-2.497938750933037608e-16,3.066109081378211587e-01,1.108500990669495604e-04,-3.999081976776368008e-01,4.584695402473583717e-03,-3.524460697044022096e-05,-7.380371789622183765e-03,-1.669363999762029402e-16,5.064428598434779374e-19,1.867733309520379843e-16,1.849999999999999978e-01
5.352790379135670129e-01,1.912919439609608863e-02,4.949031259837498031e-01,8.491843416304371839e-03,-6.538982425808637218e-16,3.011231813289319548e-01,1.119149670522028147e-04,-3.927517458774373305e-01,4.502658856003914981e-03,-3.460545453828032402e-05,-7.248283303349869859e-03,-3.984835721216837730e-16,-4.925883915094696842e-18,5.184538427880788600e-16,1.900000000000000022e-01
5.236937842704855184e-01,2.068707958166577515e-02,4.860462082808323370e-01,8.339872683396632597e-03,-7.925269349082444123e-21,2.957337006878683616e-01,1.127541283856077936e-04,-3.857233399207551927e-01,4.422089617910756991e-03,-3.397831030551242445e-05,-7.118559208351629350e-03,-1.362789965093015156e-21,2.008986649911131378e-20,8.941592826182317851e-21,1.950000000000000067e-01
4.729630690705644014e-01,1.896776866437803466e-02,4.773477962934112306e-01,8.190621553346860012e-03,5.361249425201341168e-16,2.904407055113242264e-01,1.133856297928174787e-04,-3.788206901578816677e-01,4.342961485756743206e-03,-3.336292074964396540e-05,-6.991157156921487537e-03,3.231047666462038554e-16,-2.266683033990915411e-18,-4.278415939532924385e-16,2.000000000000000111e-01
4.924603105842819128e-01,2.033184090341822250e-02,4.688050533642534878e-01,8.044041362601192166e-03,-8.250053478231798806e-21,2.852424667732134655e-01,1.138262455590838133e-04,-3.720415477872577870e-01,4.265248722178187173e-03,-3.275903950408018547e-05,-6.866035561527447303e-03,-2.893251461116311656e-20,1.575245584232345285e-20,-1.178594515459068748e-20,2.050000000000000155e-01
4.502901538037364926e-01,2.026978119341587073e-02,4.604151936012935709e-01,7.900084318009845813e-03,-4.171235670781707913e-16,2.801372865461151385e-01,1.140915646595151657e-04,-3.653837041327068769e-01,4.188926046815267742e-03,-3.216642705083072980e-05,-6.743153581038417027e-03,-2.467602092470163921e-16,-3.164106443862859440e-18,3.364222933120414678e-16,2.099999999999999922e-01
4.568712085894052199e-01,1.976970543640710690e-02,4.521754809694407129e-01,7.758703481291305895e-03,-1.075801577656611924e-20,2.751234974343544915e-01,1.141960719678863782e-04,-3.588449899336856319e-01,4.113968628381647896e-03,-3.158485043371140927e-05,-6.622471107227965656e-03,1.878472396642342760e-20,5.685257433184301237e-21,2.795748050773131797e-20,2.149999999999999967e-01
4.317076560622883918e-01,1.935901769246764492e-02,4.440832283979180284e-01,7.619852753752452690e-03,-6.198622391889541267e-16,2.701994620175042772e-01,1.141532239449110530e-04,-3.524232746471174793e-01,4.040352076849008586e-03,-3.101408298617550606e-05,-6.503948751512453677e-03,-3.780734151828481213e-16,-1.229558986835345592e-17,4.912138644389415575e-16,2.200000000000000011e-01
4.213009301782253968e-01,2.035577227966583677e-02,4.361357969046879557e-01,7.483486861310863908e-03,9.388098140699734201e-16,2.653635723051920303e-01,1.139755191816679592e-04,-3.461164657620872664e-01,3.968052435771611194e-03,-3.045390407508061846e-05,-6.387547831962575584e-03,5.710684913539591509e-16,-1.051838398539948149e-17,-7.451474171387245436e-16,2.250000000000000056e-01
4.563318839338648125e-01,2.076196523467232005e-02,4.283305947352151755e-01,7.349561339746654536e-03,3.808896889679786561e-16,2.606142492014735801e-01,1.136745641456197011e-04,-3.399225081252699732e-01,3.897046174715353660e-03,-2.990409885899923079e-05,-6.273230360524040608e-03,2.383394889032543617e-16,-2.927660869571231684e-17,-2.972209363797620031e-16,2.300000000000000100e-01
4.400531872163621072e-01,1.951797639701239109e-02,4.206650765178091556e-01,7.218032520247033047e-03,1.579431294530465337e-20,2.559499419800829179e-01,1.132611344560945858e-04,-3.338393832789099958e-01,3.827310181824980419e-03,-2.936445805929048511e-05,-6.160959030501151658e-03,-1.184083435544243196e-21,2.866784152905615273e-20,-2.080974581772157469e-20,2.350000000000000144e-01
4.430731888595983436e-01,1.984159293240266367e-02,4.131367424330197879e-01,7.088857515182451878e-03,-5.009906953589837321e-16,2.513691277689670267e-01,1.127452319914001356e-04,-3.278651088093917920e-01,3.758821756497586659e-03,-2.883477774421968921e-05,-6.050697204250742901e-03,-3.042240191040106077e-16,-7.710594657041584918e-18,3.980452037754735563e-16,2.399999999999999911e-01
4.158539144489383776e-01,1.959862017913018353e-02,4.057431373989675016e-01,6.961994204160838404e-03,-4.094239962267847109e-21,2.468703110451998528e-01,1.121361381114266718e-04,-3.219977377079303871e-01,3.691558602190133428e-03,-2.831485912473636566e-05,-5.942408901123758663e-03,2.735793356582347613e-20,-4.744062682412367412e-21,2.613344691344078012e-20,2.449999999999999956e-01
3.919680099636803638e-01,1.888305175129087465e-02,3.984818502700386289e-01,6.837401220298981210e-03,-4.085499061905445589e-16,2.424520231386667612e-01,1.114424632582130620e-04,-3.162353577413802852e-01,3.625498819327395428e-03,-2.780450836106709568e-05,-5.836058785603476240e-03,-2.420217820500318767e-16,-6.164510543511925189e-18,3.292516699511171205e-16,2.500000000000000000e-01
