Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.601373366512030216e-01,1.973539037175078489e-02,5.767015797360005580e-01,9.246989080314351253e-03,1.317434472866330483e-20,3.297614584932527237e-01,7.978431619284488512e-04,-4.731195331532153103e-01,3.118507991543719056e-03,-3.549899630531068244e-04,-9.097837364410341424e-03,2.596889923561199656e-20,-1.129885965926769584e-19,2.041059273659613360e-21,1.350000000000000089e-01
5.742028285778355556e-01,1.957050519509170167e-02,5.654232243359456067e-01,9.066205024626652204e-03,-5.045055488429663917e-21,3.233084061519214125e-01,8.067653044827036764e-04,-4.638696984593261297e-01,3.057631171815415518e-03,-3.479916975796565511e-04,-8.919905303110320371e-03,6.941863805055057475e-21,-1.000353094750032208e-19,1.098778938779152458e-20,1.400000000000000133e-01
5.691829280137069569e-01,2.019011093572473103e-02,5.543654346245725506e-01,8.888952608462766594e-03,-1.350418157483893674e-19,3.169818305232467992e-01,8.138214168804780001e-04,-4.548005653302564788e-01,2.997937252264267632e-03,-3.411341459490908022e-04,-8.745453583428137653e-03,9.068233934651287604e-20,1.563651767100293331e-19,2.278080565041547086e-19,1.449999999999999900e-01
5.457186983949040560e-01,2.004675307889487029e-02,5.435238971846396705e-01,8.715163033610522081e-03,3.612661813404767178e-20,3.107792390835461549e-01,8.191646603352695840e-04,-4.459086132675365022e-01,2.939403626868193793e-03,-3.344142906645106357e-04,-8.574414101537015595e-03,-4.459782923815155423e-20,4.915543235996805868e-21,-7.511880464370086780e-20,1.499999999999999944e-01
5.290114646542314336e-01,1.982841877490741991e-02,5.328943829468625326e-01,8.544768828770213376e-03,1.982256374451174922e-19,3.046981893690353660e-01,8.229371540060860264e-04,-4.371903896959030700e-01,2.882008095314859443e-03,-3.278291915598436929e-04,-8.406720088243354802e-03,3.970035090931643251e-20,-9.363108466537397254e-20,-2.139513168584841966e-19,1.549999999999999989e-01
5.474062374618045013e-01,1.913764323796455016e-02,5.224727455408593180e-01,8.377703824884083147e-03,-1.063348307940235155e-19,2.987362879061373211e-01,8.252707459358289655e-04,-4.286425086987771804e-01,2.825728857577150359e-03,-3.213759830247670478e-04,-8.242306082696070069e-03,-1.849045595093793765e-19,4.561831072545064161e-20,7.408116918023090119e-22,1.600000000000000033e-01
4.780086893976383533e-01,2.081824942876013898e-02,5.122549196783927616e-01,8.213903130859774235e-03,1.311459439749083970e-19,2.928911891690116343e-01,8.262877306354618392e-04,-4.202616497741338830e-01,2.770544508421604948e-03,-3.150518713684771050e-04,-8.081107906622855483e-03,2.969830297235236142e-19,-8.704023722282376412e-20,4.713171559019799332e-20,1.650000000000000078e-01
5.020485325378847286e-01,2.040898330227857924e-02,5.022369195681908316e-01,8.053303109687647357e-03,7.473683693431851200e-20,2.871605945632915713e-01,8.261015169950798685e-04,-4.120445566105998547e-01,2.716434031863145578e-03,-3.088541323204734880e-04,-7.923062639083999076e-03,-1.297350341138440200e-19,1.707789927932839677e-20,-1.815196369718743907e-19,1.700000000000000122e-01
5.112589017704037841e-01,1.997787490522348608e-02,4.924148373616664687e-01,7.895841354946800048e-03,1.022203612120661903e-19,2.815422514350740535e-01,8.248172499526189739e-04,-4.039880358836142604e-01,2.663376795578047303e-03,-3.027801086517444462e-04,-7.768108591729071255e-03,8.713420433723272879e-20,-1.313360253649356377e-19,-6.386857590905539496e-20,1.750000000000000167e-01
4.961779348566700554e-01,2.065531810733217677e-02,4.827848416290704825e-01,7.741456667701053160e-03,-7.369081682235263198e-20,2.760339521043800315e-01,8.225323891136488048e-04,-3.960889560716281399e-01,2.611352545286901514e-03,-2.968272079137722406e-04,-7.616185284549881196e-03,1.776517976348022416e-18,4.104032888412057318e-19,1.328002430020949432e-18,1.799999999999999933e-01
4.906466019904939801e-01,2.047179871531202081e-02,4.733431758653908195e-01,7.590089033779919350e-03,7.083552799858933885e-20,2.706335329221961628e-01,8.193372472930510056e-04,-3.883442462921287697e-01,2.560341399116862655e-03,-2.909929002895730431e-04,-7.467233422117132251e-03,6.260993145916046329e-20,-1.399270222311139597e-19,-4.270563984727283555e-20,1.849999999999999978e-01
4.723144802967984557e-01,1.996700390428697916e-02,4.640861570254437019e-01,7.441679601440829087e-03,-2.102712965027535414e-20,2.653388733503332930e-01,8.153154917472404169e-04,-3.807508951573431166e-01,2.510323841952986999e-03,-2.852747165448605757e-04,-7.321194870289396590e-03,6.597159583133761915e-19,4.247032024084392198e-20,4.854324272571176103e-19,1.900000000000000022e-01
4.619926899622273653e-01,2.051566083808252505e-02,4.550101740875968082e-01,7.296170659413563075e-03,5.046703779378400240e-20,2.601478950633582254e-01,8.105446106741554056e-04,-3.733059496494574026e-01,2.461280719788292055e-03,-2.796702460771019298e-04,-7.178012633388870974e-03,7.358110779105740137e-20,8.551938083696843636e-20,-1.023149570533394056e-20,1.950000000000000067e-01
4.573455440632361313e-01,2.002869860123662402e-02,4.461116866455065999e-01,7.153505615317041350e-03,7.251192916753907205e-20,2.550585610718474894e-01,8.050963473772683801e-04,-3.660065140151221308e-01,2.413193234077691800e-03,-2.741771350557228046e-04,-7.037630831828293326e-03,8.665453716792327889e-21,-2.140458789488821683e-20,-8.234670561010597109e-20,2.000000000000000111e-01
4.108774288074774628e-01,1.997085008162622494e-02,4.373872235274737230e-01,7.013628974451244572e-03,2.645217685261864991e-20,2.500688748663778549e-01,7.990371043298130724e-04,-3.588497486791693558e-01,2.366042936106242060e-03,-2.687930846481146078e-04,-6.899994680185149963e-03,3.028377611978078466e-19,-3.845777448934722863e-19,1.788256466490805375e-19,2.050000000000000155e-01
4.194354188726419630e-01,1.988150404604841978e-02,4.288333814426629753e-01,6.876486318955817717e-03,-2.706635628945904297e-20,2.451768795814752433e-01,7.924283192166762819e-04,-3.518328691771649419e-01,2.319811721375369343e-03,-2.635158493247009284e-04,-6.765050465710299200e-03,1.477422517337247095e-19,-1.087823479139195232e-19,1.359636042231222439e-19,2.099999999999999922e-01
4.210961084533776932e-01,2.108237163460645325e-02,4.204468236539429249e-01,6.742024287335211287e-03,5.535539384581583442e-20,2.403806571790684521e-01,7.853268148899216362e-04,-3.449531451068138521e-01,2.274481824015295306e-03,-2.583432352424834414e-04,-6.632745527265122842e-03,-4.699297777369003564e-20,-1.509422790628240306e-19,-1.002264961310434334e-19,2.149999999999999967e-01
4.360672320650625378e-01,2.042197621386073261e-02,4.122242786763508082e-01,6.610190554339001948e-03,-8.049150634379031946e-20,2.356783276505815816e-01,7.777851250401508895e-04,-3.382078990976095656e-01,2.230035811226016487e-03,-2.532730986966307148e-04,-6.503028234671711857e-03,-7.641659365412356869e-20,1.691760248854652905e-19,4.485268294300345759e-20,2.200000000000000011e-01
4.219314361766982047e-01,1.990287274942617243e-02,4.041625390014268460e-01,6.480933811205374928e-03,-7.473385164934860825e-20,2.310680482375304934e-01,7.698517972619659715e-04,-3.315945057991205869e-01,2.186456577755862499e-03,-2.483033446421533145e-04,-6.375847968479514058e-03,-2.099776069962133075e-19,9.367958810830386425e-20,-5.525341838390318500e-20,2.250000000000000056e-01
3.589698788320331846e-01,2.040538686848032343e-02,3.962584598461638130e-01,6.354203746251368967e-03,-4.376157826281488346e-20,2.265480126696504115e-01,7.615716750745490536e-04,-3.251103908870609516e-01,2.143727340418419801e-03,-2.434319252770163363e-04,-6.251155100127939353e-03,5.749867842912923801e-20,-9.746376256028783515e-21,9.341671367586819042e-20,2.300000000000000100e-01
4.105099162240333222e-01,2.113001196611048391e-02,3.885089579265034176e-01,6.229951025811530929e-03,8.754307610309694839e-20,2.221164504202751966e-01,7.529861603529767501e-04,-3.187530300872584155e-01,2.101831632653087222e-03,-2.386568386862510495e-04,-6.128900972503213002e-03,3.396611807432904901e-20,6.781346608989606036e-20,-8.303467974625628756e-20,2.350000000000000144e-01
3.507609435951032362e-01,2.149344700667806668e-02,3.809110102547295651e-01,6.108127275516675968e-03,5.520065925185091995e-20,2.177716259783774311e-01,7.441334575220114999e-04,-3.125199482171389653e-01,2.060753299132043158e-03,-2.339761275412765825e-04,-6.009037880877470851e-03,-8.680815484777148510e-20,1.077547088908224496e-20,-1.277878588896093068e-19,2.399999999999999911e-01
3.613474871819525869e-01,1.877484418721028087e-02,3.734616529605264690e-01,5.988685061915763851e-03,5.059975751669688778e-20,2.135118381369268403e-01,7.350488007754694530e-04,-3.064087182446823543e-01,2.020476490419484319e-03,-2.293878778536104191e-04,-5.891519054229624706e-03,-7.458589555212025059e-20,1.267071021080305673e-20,-1.136611818941123386e-19,2.449999999999999956e-01
3.547167142113326066e-01,2.071749206254219072e-02,3.661579801350557384e-01,5.871577874428653837e-03,1.133493173107053509e-19,2.093354192970078298e-01,7.257646654927735717e-04,-3.004169603644542552e-01,1.980985657682665484e-03,-2.248902177776057870e-04,-5.776298636933466062e-03,1.193510114087586672e-19,-6.656241370602061157e-20,-5.497974843081512647e-20,2.500000000000000000e-01
