Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.190175950030603724e-01,2.002076114883303767e-02,7.869647404314685790e-01,1.185232116674355199e-02,5.537358214877558641e-20,4.498569050379487289e-01,1.030899917256737196e-03,6.457106863203638802e-01,1.045010971124103044e-02,-8.237215980453452572e-04,7.163625368835510598e-03,2.142565750851285714e-19,-6.695445156881488958e-20,-8.183435546628288057e-20,5.000000000000000278e-02
7.683801886461840702e-01,1.987814371872298827e-02,7.696434555209774597e-01,1.159149898068862969e-02,5.703724764998255019e-20,4.399646836324905830e-01,9.640957892674430598e-04,6.314919986446195788e-01,1.021995221121466818e-02,-8.057441156387112283e-04,7.006116708112745256e-03,1.114427648195938974e-19,-7.856917411615987528e-20,-8.148369587930016003e-21,5.500000000000000028e-02
7.312609299546373176e-01,2.100951511850557979e-02,7.527034148833074978e-01,1.133641414043815715e-02,2.476888046915329478e-19,4.302895682677759792e-01,9.017385909396648420e-04,6.175867010303478510e-01,9.994870504421375645e-03,-7.881520083761907715e-04,6.852063740730562208e-03,1.879098479045892452e-19,-2.793967927596278098e-19,1.709454485410471211e-19,5.999999999999999778e-02
7.354032576677261845e-01,1.862874007136259419e-02,7.361362273657827693e-01,1.108694059642348698e-02,3.866438805242351227e-20,4.208268225193274592e-01,8.435296027432321502e-04,6.039878664753349780e-01,9.774752199070252737e-03,-7.709374899993422844e-04,6.701391155980236658e-03,-1.645578537898625890e-19,-2.659080958481761760e-19,1.618206459374538034e-19,6.500000000000000222e-02
7.287162115031262655e-01,2.148436152886977132e-02,7.199336864979231088e-01,1.084295505788372346e-02,-7.989479489377801987e-20,4.115718113693375146e-01,7.891902317124931034e-04,5.906887224128737346e-01,9.559487422489108127e-03,-7.540928986647573449e-04,6.554025250170483069e-03,-8.198758213147939410e-20,-7.675302104900882071e-20,-4.024252907758881813e-20,7.000000000000000666e-02
6.836984994608623634e-01,1.886313628899137160e-02,7.040877664269239444e-01,1.060433693317993850e-02,1.300074646418408163e-19,4.025199991663891419e-01,7.384606540695687164e-04,5.776826471794493933e-01,9.348968762621772191e-03,-7.376106973764543070e-04,6.409893894649832356e-03,1.392034331854315239e-19,-2.151617062715637444e-19,6.144816639838388510e-20,7.499999999999999722e-02
6.903943683105407958e-01,1.998528065412395749e-02,6.885906179430928420e-01,1.037096827137662380e-02,-8.712715691174380929e-20,3.936669476174482485e-01,6.910985494156443977e-04,5.649631665695843408e-01,9.143091211025237974e-03,-7.214834741959220889e-04,6.268926504328355305e-03,1.016508864057524381e-19,1.774796153102082031e-20,-1.770486499068136467e-19,8.000000000000000167e-02
6.955319207961702110e-01,1.996276279215433713e-02,6.734345645922501511e-01,1.014273370502870655e-02,-1.072734404210916893e-19,3.850083138117080250e-01,6.468779203182293061e-04,5.525239504744848817e-01,8.941752107299513752e-03,-7.057039422413216578e-04,6.131054006670293155e-03,-2.771394019842727164e-19,1.179014564633881424e-19,6.239998816637638061e-20,8.500000000000000611e-02
6.793311613311245889e-01,1.991022102986001949e-02,6.586120988740465920e-01,9.919520394175245642e-03,-1.908000336174344473e-16,3.765398482768937405e-01,6.055879915312682108e-04,5.403588096027895915e-01,8.744851084928772014e-03,-6.902649395069691872e-04,5.996208811173913029e-03,-1.089237139934453718e-16,8.464680151430620531e-19,-1.566535110361764909e-16,8.999999999999999667e-02
6.726198303095727304e-01,1.971998369258328582e-02,6.441158785234273321e-01,9.701217971495914791e-03,-6.512307140162223830e-21,3.682573930675666629e-01,5.670321834777199707e-04,5.284616922803644368e-01,8.552290018470626656e-03,-6.751594285098418049e-04,5.864324779329104474e-03,-1.641983359924387086e-20,5.639474804416118404e-22,3.506142912716645556e-21,9.500000000000000111e-02
6.258223443232007188e-01,2.053685200842202130e-02,6.299387228744806055e-01,9.487718488636456837e-03,7.243739244784345132e-20,3.601568798860453890e-01,5.310271549824009327e-04,5.168266813277854199e-01,8.363972972077611881e-03,-6.603804957840938086e-04,5.735337195071362783e-03,1.882587037040243162e-19,-5.609719409928098447e-20,-4.291520173388774961e-20,1.000000000000000056e-01
6.585929601735706074e-01,2.159851605212652695e-02,6.160736093040547479e-01,9.278916363662091660e-03,-2.046921729390402076e-19,3.522343282354184479e-01,4.974019105833218154e-04,5.054479910126848941e-01,8.179806149295124409e-03,-6.459213512333460486e-04,5.609182735720980549e-03,-6.740273090548132086e-20,1.798498536387946021e-19,-2.025257890125527589e-19,1.049999999999999961e-01
6.202221046496427803e-01,1.911739042073288056e-02,6.025136697532139651e-01,9.074708329602401702e-03,8.280516220481756091e-20,3.444858436044673233e-01,4.659969680636813971e-04,4.943199640747371615e-01,7.999697844082668402e-03,-6.317753273601335769e-04,5.485799443400075741e-03,8.463714852782801244e-20,-6.417770227302425631e-20,4.194336745762269709e-20,1.100000000000000006e-01
6.253628276570624145e-01,2.060717720899027383e-02,5.892521873260159193e-01,8.874993384114477496e-03,2.591406287291635978e-19,3.369076156850479564e-01,4.366635821432224111e-04,4.834370688222702772e-01,7.823558393066242303e-03,-6.179358783782378873e-04,5.365126696954623797e-03,3.885936469543917170e-20,-1.267716313106884680e-19,2.887879797333483296e-19,1.150000000000000050e-01
5.585993135026232626e-01,2.102165407096093230e-02,5.762825929625532417e-01,8.679672740193482283e-03,3.688712461884213143e-19,3.294959166209747159e-01,4.092630205378209435e-04,4.727938962974435610e-01,7.651300128942517022e-03,-6.043965792242155660e-04,5.247105184350424854e-03,2.400144056484531348e-19,-2.018801389788934761e-19,2.823418916831025603e-19,1.199999999999999956e-01
6.063598948764081786e-01,2.157307818334238889e-02,5.635984621852425658e-01,8.488649777931440640e-03,2.716841520381873184e-19,3.222470992885739793e-01,3.836658888549878159e-04,4.623851575086352916e-01,7.482837335018861606e-03,-5.911511244754442127e-04,5.131676875555143957e-03,7.432414971399472154e-20,-9.698229515179536160e-20,2.793596547733004711e-19,1.250000000000000000e-01
6.007474969959230027e-01,2.063148721794206067e-02,5.511935119170573438e-01,8.301829997313147150e-03,3.341694318206511056e-20,3.151575956088412123e-01,3.597515010307467901e-04,4.522056807284975388e-01,7.318086200866703167e-03,-5.781933271863302871e-04,5.018784995908548430e-03,-1.312297209946371713e-19,-2.379739552338024187e-19,1.321957301162421463e-19,1.300000000000000044e-01
4.992453438150210587e-01,1.890053708698526819e-02,5.390615973693818619e-01,8.119120972008460335e-03,2.200742561874771702e-20,3.082239148905224213e-01,3.374072922346242663e-04,4.422504088553195212e-01,7.156964779038034637e-03,-5.655171176509938462e-04,4.908373999966275311e-03,1.208718865789612997e-19,-1.263188230667042118e-20,-5.741874377531923454e-20,1.350000000000000089e-01
4.882103713153929658e-01,2.065907765658215114e-02,5.271967089986111521e-01,7.940432304156239129e-03,-5.510127153817227973e-20,3.014426422042202902e-01,3.165282713774427098e-04,4.325143968365650071e-01,6.999392942828269563e-03,-5.531165421000413781e-04,4.800389545823064222e-03,-5.004295594048522997e-20,-1.367880114144625419e-20,-3.228563596930172379e-20,1.400000000000000133e-01
5.211848802939590408e-01,1.943050655273082655e-02,5.155929695293307580e-01,7.765675580104423360e-03,3.299775415413710396e-16,2.948104367868418230e-01,2.970165105506647777e-04,4.229928091524168821e-01,6.845292345043265878e-03,-5.409857613405583176e-04,4.694778469901582200e-03,1.766802775357331486e-16,1.603106440281433998e-17,2.790755326560843210e-16,1.449999999999999900e-01
5.308737495126090167e-01,1.902079806575817864e-02,5.042446310437653789e-01,7.594764327120057112e-03,1.477026016313225148e-19,2.883240304767344386e-01,2.787806689047341306e-04,4.136809173587094324e-01,6.694586377770758885e-03,-5.291190493458480327e-04,4.591488762223472180e-03,1.335681483367380329e-19,-1.691374022602588537e-19,8.694475130037298126e-20,1.499999999999999944e-01
4.701958772259846597e-01,1.910443323819503367e-02,4.931460721343369213e-01,7.427613971000211236e-03,-2.192799351144514785e-19,2.819802261781895747e-01,2.617355486435450108e-04,4.045740976863181904e-01,6.547200133086829299e-03,-5.175107918004696970e-04,4.490469542126856832e-03,-8.537245752252816416e-20,4.966808749209095145e-20,-2.077827539082951336e-19,1.549999999999999989e-01
4.853011168266319064e-01,2.022212287901094599e-02,4.822917951196363795e-01,7.264141794614263278e-03,-1.299874595384990727e-19,2.757758963559407417e-01,2.458016809680202809e-04,3.956678286969407821e-01,6.403060364712402988e-03,-5.061554846069722755e-04,4.391671034456931001e-03,5.116676289521071939e-20,5.777924861921084549e-22,-1.941060396457056206e-19,1.600000000000000033e-01
5.054188506447258034e-01,1.961413070070737799e-02,4.716764233211903079e-01,7.104266897323394114e-03,1.427414465285921795e-19,2.697079815585822771e-01,2.309049399480444576e-04,3.869576889928246222e-01,6.262095450565744077e-03,-4.950477323621107128e-04,4.295044546201342434e-03,6.259534637248821942e-20,-1.388927665717730350e-19,1.303633907887063373e-19,1.650000000000000078e-01
5.014879565229359848e-01,2.065480363084685675e-02,4.612946984002790352e-01,6.947910155276411370e-03,-1.437585618888202779e-19,2.637734889708773789e-01,2.169761824384071726e-04,3.784393549795574963e-01,6.124235356200326622e-03,-4.841822468042995386e-04,4.200542443576659596e-03,-2.197226189214053356e-19,8.829063460195969727e-20,-2.209022583997912796e-20,1.700000000000000122e-01
4.582202404498433301e-01,2.038694307474767098e-02,4.511414777537426923e-01,6.794994182572627536e-03,3.390224048572388946e-19,2.579694909947173320e-01,2.039509122827907030e-04,3.701085986807916561e-01,5.989411599113007509e-03,-4.735538452387089235e-04,4.108118129565139012e-03,1.913000041920386233e-19,-8.679777254848323488e-20,2.799109939304603541e-19,1.750000000000000167e-01
4.686407785176193719e-01,1.957915995754721042e-02,4.412117319664083936e-01,6.645443293239794436e-03,-2.696340599287915612e-16,2.522931238577181823e-01,1.917689671652343317e-04,3.619612856027210612e-01,5.857557213868967022e-03,-4.631574489448281556e-04,4.017726021875707085e-03,-1.539124006401580184e-16,1.148608704511204265e-18,-2.213901567028511796e-16,1.799999999999999933e-01
4.227285209814120037e-01,2.011323284485290463e-02,4.315005423198710055e-01,6.499183464047270618e-03,-1.021501109032304579e-19,2.467415862496237233e-01,1.803742265829563545e-04,3.539933726478693976e-01,5.728606718055173283e-03,-4.529880815689622310e-04,3.929321531345585962e-03,-1.229422323197605196e-19,9.554967255980994995e-20,-3.882583596771902255e-20,1.849999999999999978e-01
4.329282097028608334e-01,2.031055921449501089e-02,4.220030983565312699e-01,6.356142298124755306e-03,-3.531018333559494180e-21,2.413121379861876692e-01,1.697143395146308276e-04,3.462009060770808166e-01,5.602496079029496701e-03,-4.430408675067275454e-04,3.842861040769289787e-03,-1.168038644746645986e-20,4.279505860791141343e-22,3.836845388351943455e-21,1.900000000000000022e-01
3.786953671680582945e-01,2.001066568007679042e-02,4.127146954965905667e-01,6.216248989357542679e-03,-4.419428835931196382e-16,2.360020986994940395e-01,1.597404704553745391e-04,3.385800195176325023e-01,5.479162681434238992e-03,-4.333110302784424312e-04,3.758301884141353796e-03,-2.517617026693694341e-16,-4.148509603467844412e-18,-3.632228856457216864e-16,1.950000000000000067e-01
4.240259113037278538e-01,1.916659786414926653e-02,4.036307327077282570e-01,6.079434287556834127e-03,8.571795660728196389e-20,2.308088465548204238e-01,1.504070625798551147e-04,3.311269320170653896e-01,5.358545295467797079e-03,-4.237938908987823176e-04,3.675602326315416998e-03,1.438828503645862280e-19,-3.876907637298788653e-20,4.201372901166563018e-21,2.000000000000000111e-01
4.137643090482762687e-01,1.900627598978571822e-02,3.947467102264723970e-01,5.945630464391509981e-03,5.554481797198493768e-16,2.257298169937220211e-01,1.416716168776598810e-04,3.238379461417482674e-01,5.240584045896458897e-03,-4.144848662475042402e-04,3.594721543075601357e-03,3.177262846768604517e-16,-5.219962256804779355e-20,4.556014833477408689e-16,2.050000000000000155e-01
3.943880368688168492e-01,2.005402106198962003e-02,3.860582273287729294e-01,5.814771280038941517e-03,-2.507740643519255524e-19,2.207625015021339177e-01,1.334944861832444674e-04,3.167094461179797982e-01,5.125220381765143579e-03,-4.053794674392157348e-04,3.515619601597205421e-03,-1.022365341049945082e-19,1.040863931862748782e-19,-2.344178378060373534e-19,2.099999999999999922e-01
4.235615010747577069e-01,1.994103653276969174e-02,3.775609801505874219e-01,5.686791950579861421e-03,-1.885273315247177479e-20,2.159044464041683931e-01,1.258386830955815342e-04,3.097378960161430994e-01,5.012397046824849586e-03,-3.964732981973039232e-04,3.438257441314821177e-03,-5.661657425056278039e-20,1.311975896930217072e-20,1.648005697910611166e-20,2.149999999999999967e-01
3.601877105615950980e-01,2.091653085223868849e-02,3.692507595560509115e-01,5.561629116092824815e-03,1.022180707251157570e-19,2.111532516804127957e-01,1.186697008516320582e-04,3.029198379757845894e-01,4.902058050632335934e-03,-3.877620532336849756e-04,3.362596855174675679e-03,5.516424917997641872e-20,-4.217774749691775526e-20,8.614787394604528347e-20,2.200000000000000011e-01
3.529603609190200553e-01,2.014001838369778100e-02,3.611234490523531071e-01,5.439220809434677957e-03,-1.662209144390241328e-19,2.065065698104108782e-01,1.119553462776586955e-04,2.962518904707715506e-01,4.794148640307657402e-03,-3.792415166355191385e-04,3.288600471264644526e-03,-4.027193374421473268e-20,1.035373807329935407e-19,-1.745417335778089257e-19,2.250000000000000056e-01
4.033004006628236326e-01,1.924343067308336916e-02,3.531750227509341533e-01,5.319506425712468636e-03,3.258846923718544374e-19,2.019621046392739983e-01,1.056655840056272360e-04,2.897307466140893184e-01,4.688615272950206851e-03,-3.709075602622081188e-04,3.216231734828129286e-03,1.034586763717105332e-19,-7.356291694935663376e-20,3.251199127914686900e-19,2.300000000000000100e-01
3.433182289363539974e-01,2.050065826948142128e-02,3.454015433731661422e-01,5.202426692407866732e-03,-6.940008456906667245e-20,1.975176102675360312e-01,9.977239119338854767e-05,2.833531725006640523e-01,4.585405588675139747e-03,-3.627561421507361091e-04,3.145454890640904128e-03,-8.018005752391631216e-20,6.415908974794687503e-20,-2.871010323668784922e-20,2.350000000000000144e-01
3.359989700329339413e-01,1.892563255478578454e-02,3.377991603001635479e-01,5.087923640157959032e-03,4.495341623152766991e-19,1.931708899641935984e-01,9.424962204086540256e-05,2.771160055878141848e-01,4.484468384271507978e-03,-3.547833049365730707e-04,3.076234965754706847e-03,2.716980555937946669e-19,-1.218214099021977413e-19,3.585810157158458381e-19,2.399999999999999911e-01
3.235848462034456863e-01,2.074279019851145781e-02,3.303641076653768827e-01,4.975940574169038580e-03,1.125027149783687916e-19,1.889197951023018907e-01,8.907288144081361176e-05,2.710161531121324519e-01,4.385753587457795130e-03,-3.469851742851722443e-04,3.008537752596048345e-03,1.021814844501896388e-19,-2.806066034554653078e-20,6.591444764223544945e-20,2.449999999999999956e-01
3.223552472242580125e-01,2.010900466102988338e-02,3.230927024893543997e-01,4.866422046256705519e-03,3.119222679564657806e-19,1.847622241169020185e-01,8.421940714873847177e-05,2.650505905422012587e-01,4.289212231726798052e-03,-3.393579573397013114e-04,2.942329792417671015e-03,1.191512054845358080e-19,-5.272737201134717357e-20,2.971636126259899391e-19,2.500000000000000000e-01
