Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.721338372623219648e-01,1.960291832545042398e-02,8.811135083233134768e-01,1.517764495693555218e-02,-1.078972379719601510e-16,3.022140828842987403e-01,-1.256932706340270879e-05,-8.276639807042056596e-01,4.178097913024556541e-03,-5.957639779665612975e-05,-1.463214037690372706e-02,-3.741080017968718507e-17,-2.255360368135336333e-17,1.012049165198022502e-16,5.000000000000000278e-02
8.597654657775978260e-01,1.943632423994692826e-02,8.715264470047795475e-01,1.501251002213115256e-02,-1.982830503786039252e-21,2.989227892176355983e-01,6.008174543402789586e-06,-8.186595848519412355e-01,4.132714232044368101e-03,-5.889065128499427186e-05,-1.447291336788644744e-02,8.174768016696852391e-20,-1.030999472188825687e-19,3.195522850941431302e-20,5.500000000000000028e-02
9.190201534810478190e-01,1.925070800594161011e-02,8.620436985982392608e-01,1.484917133169248900e-02,-7.919060766590763465e-23,2.956675237543317514e-01,2.305734372666368832e-05,-8.097530829522054940e-01,4.087818842525978678e-03,-5.821506430050889133e-05,-1.431542029937317440e-02,5.903655983292762586e-20,9.792770507705215604e-20,2.163733274571229150e-20,5.999999999999999778e-02
8.784911015961316405e-01,1.966578876405359472e-02,8.526641281360446412e-01,1.468760937925235946e-02,-2.694752962194304090e-22,2.924478788883320135e-01,3.869018548564791575e-05,-8.009434155750911888e-01,4.043406827907039189e-03,-5.754933225801447797e-05,-1.415964220064737031e-02,-6.969604881831394847e-20,-1.103746238153433217e-19,-2.515771726904914336e-20,6.500000000000000222e-02
8.652221903002982328e-01,1.927902802457379106e-02,8.433866129980716053e-01,1.452780486795894263e-02,4.675019470161399972e-21,2.892634525702351134e-01,5.301062702180888678e-05,-7.922295344067223910e-01,3.999473296619622878e-03,-5.689316783971510682e-05,-1.400556031490875208e-02,-1.667368554022348857e-21,1.104127141443042720e-19,-5.585549489909132967e-21,7.000000000000000666e-02
8.740672937407520937e-01,2.000907354091832971e-02,8.342100427776790728e-01,1.436973870839782993e-02,-4.056540376454844965e-16,2.861138481662348076e-01,6.611509891461540334e-05,-7.836104021580576617e-01,3.956013383865907354e-03,-5.624629980676635731e-05,-1.385315609641290212e-02,-1.329578096772469973e-16,-5.241116543839068392e-18,3.833019472649254463e-16,7.499999999999999722e-02
8.508989407858558174e-01,1.909072508120679759e-02,8.251333191485690222e-01,1.421339201650372031e-02,-2.500034338379611885e-16,2.829986743242072222e-01,7.809307449863919044e-05,-7.750849924720433215e-01,3.913022253225497370e-03,-5.560847189098294777e-05,-1.370241120766135107e-02,-8.614866513521047408e-17,1.177462756746185945e-17,2.346919624866063400e-16,8.000000000000000167e-02
8.102956318201519625e-01,2.028282996896427909e-02,8.161553557338108167e-01,1.405874611150953989e-02,-1.808036985420730277e-16,2.799175448468882443e-01,8.902757044846007516e-05,-7.666522898304835021e-01,3.870495098116337376e-03,-5.497944176814660350e-05,-1.355330751668493844e-02,-6.669324352304717065e-17,2.076601565725067430e-18,1.681276294084111835e-16,8.500000000000000611e-02
8.268816266332122966e-01,2.004345666683005067e-02,8.072750779757201789e-01,1.390578251388359561e-02,-3.338703914430497909e-21,2.768700785712346901e-01,9.899561136008115441e-05,-7.583112894595606113e-01,3.828427143107203737e-03,-5.435898010389796027e-05,-1.340582709436864695e-02,-6.583729437892426469e-20,-7.723546730318088415e-20,-2.048159491148567861e-20,8.999999999999999667e-02
8.208829320963552112e-01,1.898389132272682370e-02,7.984914230073698604e-01,1.375448294328573615e-02,-4.390761646219363184e-16,2.738558992538107639e-01,1.080686609187171167e-04,-7.500609972348946108e-01,3.786813645098988535e-03,-5.374686966810225214e-05,-1.325995221184453690e-02,-1.398700146322747473e-16,2.229299472524597138e-18,4.163582240771512171e-16,9.500000000000000111e-02
8.019939930531169159e-01,1.946253784206158563e-02,7.898033395254561162e-01,1.360482931653432016e-02,-1.936315798239075493e-16,2.708746354617142527e-01,1.163130220557968548e-04,-7.419004295860225362e-01,3.745649894384984243e-03,-5.314290451157177586e-05,-1.311566533794039299e-02,-6.705945628819585454e-17,-3.638077743897977319e-17,1.816499515511115230e-16,1.000000000000000056e-01
8.005511496102315494e-01,1.986146288467452448e-02,7.812097876646546535e-01,1.345680374559292923e-02,-1.862045008045923918e-21,2.679259204687216012e-01,1.237902083254903277e-04,-7.338286134005586048e-01,3.704931215598553616e-03,-5.254688920264710309e-05,-1.297294913669048803e-02,2.664880268632359927e-21,5.211006060595846711e-20,2.955147013019215114e-21,1.049999999999999961e-01
7.752020244416755190e-01,2.051765637882796769e-02,7.727097388730465033e-01,1.331038853555156949e-02,-3.791035141338951669e-21,2.650093921561703647e-01,1.305572885704385175e-04,-7.258445859277630197e-01,3.664652968552836905e-03,-5.195863811706367838e-05,-1.283178646487988413e-02,1.146152343004585691e-19,-1.670482725208159879e-19,4.587943234362552928e-20,1.100000000000000006e-01
7.596418082352350831e-01,2.060328529348222013e-02,7.643021757892668466e-01,1.316556618264487673e-02,-2.838977949025614698e-16,2.621246929184883334e-01,1.366672067978537278e-04,-7.179473946822499952e-01,3.624810548989100285e-03,-5.137797477891123448e-05,-1.269216036966150547e-02,-1.002622153843220474e-16,-2.808932712931444102e-18,2.656218971317740459e-16,1.150000000000000050e-01
7.841054596073501193e-01,1.987584092075001321e-02,7.559860921207147699e-01,1.302231937226417009e-02,-3.351531413610627269e-22,2.592714695728509100e-01,1.421690790486224794e-04,-7.101360973473170857e-01,3.585399389230935208e-03,-5.080473124871085188e-05,-1.255405408620101186e-02,9.035898108320858943e-20,1.537972579483025251e-19,3.334498927617740148e-20,1.199999999999999956e-01
7.337942861234645342e-01,1.997418021622808862e-02,7.477604925231157162e-01,1.288063097699621538e-02,1.077136149218956782e-21,2.564493732727958220e-01,1.471084689141291665e-04,-7.024097616782691844e-01,3.546414958758840885e-03,-5.023874755448179332e-05,-1.241745103537918518e-02,4.570453632539703467e-20,-1.375810806565644338e-21,1.553910959914336910e-20,1.250000000000000000e-01
7.829295330636220074e-01,2.103088172879429701e-02,7.396243924817197390e-01,1.274048405467574467e-02,-8.056450662939553869e-23,2.536580594256396259e-01,1.515276432364474923e-04,-6.947674654060980171e-01,3.507852764709359743e-03,-4.967987116384391317e-05,-1.228233482153649400e-02,-1.052467785901332878e-19,-1.696715134699627929e-19,-3.833766154427591703e-20,1.300000000000000044e-01
7.634510234037032994e-01,2.042192701164344606e-02,7.315768181929749314e-01,1.260186184643763245e-02,-6.941923659459183999e-22,2.508971876130690060e-01,1.554658094169241139e-04,-6.872082961405058255e-01,3.469708352298576763e-03,-4.912795649153387070e-05,-1.214868923024492453e-02,-2.877716583497934059e-20,3.139409250913565966e-19,-9.766941653522339835e-21,1.350000000000000089e-01
7.100623960975265270e-01,1.962645457656259779e-02,7.236168064487007445e-01,1.246474777481363337e-02,8.727177135088214976e-21,2.481664215153798758e-01,1.589593356561571052e-04,-6.797313512742612085e-01,3.431977305189654916e-03,-4.858286444702385393e-05,-1.201649822614765141e-02,2.661994302483666257e-20,1.684025938634311016e-19,4.278089100479154413e-22,1.400000000000000133e-01
7.262812913451855978e-01,2.019505928116383311e-02,7.157434045203407980e-01,1.232912544181515024e-02,-4.231890598411058817e-22,2.454654288383358307e-01,1.620419553523843898e-04,-6.723357378866808842e-01,3.394655245792088400e-03,-4.804446200670006440e-05,-1.188574595080879766e-02,2.431545379535663960e-20,-2.343850298865398330e-21,9.327579574860842993e-21,1.449999999999999900e-01
7.378544947304280788e-01,1.929299172849431934e-02,7.079556700451794526e-01,1.219497862704883341e-02,-6.895891471874781439e-16,2.427938812431057747e-01,1.647449567981369017e-04,-6.650205726480801216e-01,3.357737835510470666e-03,-4.751262182324082230e-05,-1.175641672061655645e-02,-2.275244302083179884e-16,-7.663671291129453534e-18,6.510429121335081337e-16,1.499999999999999944e-01
6.995008493174336150e-01,2.026852366555508336e-02,7.002526709134356819e-01,1.206229128584021364e-02,-6.075206094879681875e-21,2.401514542787363815e-01,1.670973592320910170e-04,-6.577849817242292785e-01,3.321220774940299592e-03,-4.698722185859138990e-05,-1.162849502471419855e-02,1.056355590261814889e-20,1.031105895492501823e-19,1.032394327038291806e-20,1.549999999999999989e-01
7.043894472064445855e-01,2.010536502323000130e-02,6.926334851570444817e-01,1.193104754738499168e-02,-4.204121493663849185e-16,2.375378273172714105e-01,1.691260762278176709e-04,-6.506281006816432289e-01,3.285099804020499142e-03,-4.646814504369896467e-05,-1.150196552297634393e-02,-1.447639834628454916e-16,1.676101101872230515e-17,3.947026172389756455e-16,1.600000000000000033e-01
6.332380841903468838e-01,1.959688732267579267e-02,6.850972008390164847e-01,1.180123171289952297e-02,2.443764413695538004e-21,2.349526834909962947e-01,1.708560673295849602e-04,-6.435490743927078094e-01,3.249370702137226955e-03,-4.595527896397280833e-05,-1.137681304400214172e-02,-6.799392821691024231e-20,-1.114834523149979043e-19,-2.742470818971205255e-20,1.650000000000000078e-01
7.049886485724041751e-01,2.062403200465003777e-02,6.776429159445114259e-01,1.167282825380180564e-02,-3.007655693660731152e-16,2.323957096320519444e-01,1.723104787810653398e-04,-6.365470569417676083e-01,3.214029288193382978e-03,-4.544851556336970883e-05,-1.125302258315344188e-02,-1.096913030033647365e-16,2.883440889642570230e-18,2.801362497788821276e-16,1.700000000000000122e-01
6.574829444187478833e-01,1.874921569258876722e-02,6.702697382728159958e-01,1.154582180990165047e-02,4.399195661464720016e-16,2.298665962140175045e-01,1.735107741309555029e-04,-6.296212115314570035e-01,3.179071420638315305e-03,-4.494775087394445800e-05,-1.113057930061730171e-02,1.578082571227858082e-16,1.608734741489358083e-17,-4.107071914242785875e-16,1.750000000000000167e-01
6.478617623968236927e-01,1.971467326314458104e-02,6.629767853306162140e-01,1.142019718760901512e-02,-6.182791583842057695e-21,2.273650372954715282e-01,1.744768554437754011e-04,-6.227707103896871210e-01,3.144492997464928830e-03,-4.445288475980743113e-05,-1.100946851949969121e-02,-1.068825706819123425e-19,-1.080620185886527964e-19,-3.243868310121780330e-20,1.799999999999999933e-01
6.538592353116019495e-01,2.050817268853518185e-02,6.557631842263860200e-01,1.129593935816075936e-02,6.008815780546531568e-16,2.248907304653651740e-01,1.752271757914021272e-04,-6.159947346771593724e-01,3.110289956177519563e-03,-4.396382068265727492e-05,-1.088967572394953023e-02,2.011624701581953042e-16,4.112809008033701626e-17,-5.662328004110932869e-16,1.849999999999999978e-01
6.911940027875692616e-01,1.958679291208872617e-02,6.486280715659742402e-01,1.117303345586160776e-02,-7.147394484845742931e-16,2.224433767901282388e-01,1.757788436524980642e-04,-6.092924743955222544e-01,3.076458273728972445e-03,-4.348046548106225469e-05,-1.077118655730900654e-02,-2.307307050425389057e-16,2.950217554303731634e-18,6.766463124388665671e-16,1.900000000000000022e-01
6.541607046365178757e-01,2.037576522644459626e-02,6.415705933491927526e-01,1.105146477634155917e-02,1.211318745539545072e-20,2.200226807623490433e-01,1.761477198017215697e-04,-6.026631282960198677e-01,3.042993966434093690e-03,-4.300272916755902097e-05,-1.065398682029013340e-02,-4.081797589818600444e-20,1.428748715071522922e-19,-2.779698682677580517e-20,1.950000000000000067e-01
6.693887300959106001e-01,1.988758911028026127e-02,6.345899048677011711e-01,1.093121877483190993e-02,-3.117986183921306967e-16,2.176283502510374668e-01,1.763485072289789246e-04,-5.961059037889413492e-01,3.009893089857966150e-03,-4.253052473801314024e-05,-1.053806246918023888e-02,-1.077889071874826912e-16,-4.790961075598589831e-17,2.925760917335346358e-16,2.000000000000000111e-01
6.536409255591904000e-01,2.024388393042026932e-02,6.276851706039858758e-01,1.081228106446030859e-02,-2.237975328129968886e-21,2.152600964533235572e-01,1.763948345899085408e-04,-5.896200168537130137e-01,2.977151738684842390e-03,-4.206376799531336109e-05,-1.042339961407481863e-02,1.265205178444778853e-19,-5.096051900374131237e-19,4.857248403045789770e-20,2.050000000000000155e-01
6.332240809231625134e-01,1.940152091960174741e-02,6.208555641311834794e-01,1.069463741455097330e-02,-3.077645795553676978e-21,2.129176338474273178e-01,1.762993336527971639e-04,-5.832046919494239257e-01,2.944766046563584722e-03,-4.160237738459925051e-05,-1.030998451712443476e-02,-2.151693088369922529e-21,6.745341763034594364e-20,2.490792560630372055e-21,2.099999999999999922e-01
6.173979008381798028e-01,2.011721169965468431e-02,6.141002680142966241e-01,1.057827374895460408e-02,5.024146254652381821e-16,2.106006801470163281e-01,1.760737111737907892e-04,-5.768591619263271353e-01,2.912732185938416915e-03,-4.114627384133494532e-05,-1.019780359081861633e-02,1.743551836488240693e-16,6.259334774126991725e-18,-4.711958420887962976e-16,2.149999999999999967e-01
6.282911926964230842e-01,2.038957501696145314e-02,6.074184737124438405e-01,1.046317614439167161e-02,-6.182505718217832997e-21,2.083089562567665698e-01,1.757288156011899876e-04,-5.705826679380039401e-01,2.881046367863209900e-03,-4.069538064772684218e-05,-1.008684339628998332e-02,1.358610615925425196e-19,-2.140508699879070080e-19,5.618170372616828385e-20,2.200000000000000011e-01
6.181404624463281428e-01,1.972840529100294144e-02,6.008093814819476242e-01,1.034933082880392860e-02,5.732394799144086088e-16,2.060421862289932293e-01,1.752746989804669880e-04,-5.643744593540275245e-01,2.849704841797794878e-03,-4.024962330129909044e-05,-9.977090641633701990e-03,2.047414659683517408e-16,-3.312847283502060996e-17,-5.354995764708097619e-16,2.250000000000000056e-01
6.200763024212628816e-01,1.928696477082599697e-02,5.942722002806911652e-01,1.023672417973361080e-02,-4.425308777012658832e-16,2.038000972214486228e-01,1.747206744053854670e-04,-5.582337936735533024e-01,2.818703895394290490e-03,-3.980892939089743503e-05,-9.868532180260059655e-03,-1.553623573027113295e-16,-3.514955310927950951e-18,4.143800306117340071e-16,2.300000000000000100e-01
6.251537171443386498e-01,2.038646235872677154e-02,5.878061476735085833e-01,1.012534272270963071e-02,1.010868254261171096e-20,2.015824194561461891e-01,1.740753693356436821e-04,-5.521599364396332366e-01,2.788039854269069081e-03,-3.937322848211678212e-05,-9.761155009259720253e-03,3.356505930262264464e-20,4.756598937451892888e-21,1.492635431783453189e-21,2.350000000000000144e-01
5.888935010715993235e-01,2.003673856938124886e-02,5.814104497384811054e-01,1.001517312965913287e-02,-6.764125200553401498e-22,1.993888861791280886e-01,1.733467750779527235e-04,-5.461521611541508836e-01,2.757709081765015880e-03,-3.894245201009494269e-05,-9.654946267799533605e-03,1.094302349017127040e-19,1.886628272420037078e-19,4.067080078613549431e-20,2.399999999999999911e-01
6.193367896395917116e-01,2.042810366880762341e-02,5.750843409742448786e-01,9.906202217323063428e-03,3.028684767926428791e-16,1.972192336211585628e-01,1.725422927069088165e-04,-5.402097491934954032e-01,2.727707978701608693e-03,-3.851653318015805984e-05,-9.549893235527052993e-03,9.907753504996352828e-17,8.660656201677946855e-18,-2.862497835858224721e-16,2.449999999999999956e-01
5.949745969111646104e-01,1.876479427385800355e-02,5.688270642085501150e-01,9.798416945702584716e-03,1.902393214043931846e-21,1.950732009593887650e-01,1.716687756814303932e-04,-5.343319897252128969e-01,2.698032983119554463e-03,-3.809540687424264497e-05,-9.445983331009889447e-03,5.830083005114899727e-20,-1.437327295754181728e-21,1.925922281167774104e-20,2.500000000000000000e-01
