Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.429216733019779362e-01,1.877691278025135982e-02,4.997721838152732188e-01,7.138956435320661584e-03,-6.894565072704763217e-20,4.957399320185293945e-01,-1.270511834269769796e-03,-6.337030377410850235e-02,6.650368886609020827e-03,-4.343640769277709200e-04,-4.209458384504985266e-03,-6.860761061132633565e-20,3.449208874262830438e-21,7.069132536611531165e-21,8.000000000000000167e-02
4.796326830401368979e-01,1.950515831783186660e-02,4.790833875921786666e-01,6.843466743739872946e-03,5.839186492523215308e-17,4.752166171505877168e-01,-1.202850978672755132e-03,-6.075803461859674570e-02,6.375110071725921014e-03,-4.162027951029175442e-04,-4.035165205507789017e-03,5.789732275498268750e-17,1.690980246062104277e-21,-7.583594112484853682e-18,8.500000000000000611e-02
4.926336870583180594e-01,1.969473958238884825e-02,4.592510342428511305e-01,6.560207399744363670e-03,-6.004898611402126965e-20,4.555429663880619096e-01,-1.138740112630048148e-03,-5.825335542174142622e-02,6.111243864995678093e-03,-3.988022827907316084e-04,-3.868088962840837870e-03,-5.735131029758048258e-20,9.476985352068759107e-21,2.458190272180771995e-20,8.999999999999999667e-02
4.571901125593590409e-01,2.010997579585330208e-02,4.402396700626270420e-01,6.288672203632518325e-03,5.426137492475808777e-17,4.366838030847732255e-01,-1.077995036391766548e-03,-5.585183962207340008e-02,5.858298758734179282e-03,-3.821306015060413753e-04,-3.707930810578585930e-03,5.380366547482836414e-17,8.477959803403164692e-21,-7.032966251864923579e-18,9.500000000000000111e-02
4.374774444029211340e-01,1.931110718154725389e-02,4.220153090050393629e-01,6.028375905940673053e-03,-4.261046723572979210e-20,4.186054069604220329e-01,-1.020441027084044395e-03,-5.354924254571003656e-02,5.615822758743251736e-03,-3.661571570447518615e-04,-3.554404278451655554e-03,-3.641944025512415668e-20,1.796865908732604317e-20,5.023176348609501225e-20,1.000000000000000056e-01
4.259234567022477380e-01,1.986132205707676762e-02,4.045453719257464109e-01,5.778853340401173856e-03,-1.854940561943387078e-20,4.012754538031841900e-01,-9.659123543401546344e-04,-5.134149394426312796e-02,5.383382576776576077e-03,-3.508526427347586122e-04,-3.407234759312197190e-03,-2.015302470497796807e-20,-3.436551917678202265e-21,-1.108977124764318443e-20,1.049999999999999961e-01
4.099245960200428862e-01,2.044574496815537365e-02,3.877986283419322944e-01,5.539658592794297412e-03,4.042929663042099361e-22,3.846629576692252583e-01,-9.142518205576339240e-04,-4.922469083834971060e-02,5.160562856433880026e-03,-3.361889850902840984e-04,-3.266159017833123249e-03,3.009074900867222066e-21,6.673133560660163155e-21,1.994373910178925370e-20,1.100000000000000006e-01
3.770992962970380891e-01,1.963632280017427525e-02,3.717451406023492000e-01,5.310364204186158142e-03,9.676907282451016895e-21,3.687382154750565300e-01,-8.653103245360510218e-04,-4.719509065412989812e-02,4.946965431078815222e-03,-3.221392917683540925e-04,-3.130924719551368349e-03,1.177540782601091056e-20,-7.795445980301583637e-20,1.546006319832011588e-20,1.150000000000000050e-01
3.730575004019124896e-01,1.969863071310259256e-02,3.563562103687625826e-01,5.090560407146043492e-03,2.590288864908500783e-20,3.534727538842035721e-01,-8.189464473124562563e-04,-4.524910464097040008e-02,4.742208612470908552e-03,-3.086778017291152650e-04,-3.001289979420743159e-03,2.288199207653059490e-20,-8.638148186009028779e-21,-2.484240116710399031e-20,1.199999999999999956e-01
3.701282210824340946e-01,2.049902470525209741e-02,3.416043273126507240e-01,4.879854393565958778e-03,3.981642810776592286e-20,3.388392783927323682e-01,-7.750260590707949704e-04,-4.338329155868655279e-02,4.545926508829011524e-03,-2.957798375060425190e-04,-2.877022929059104735e-03,3.954983250169828442e-20,-2.078404265661859237e-21,-4.629671518740699814e-21,1.250000000000000000e-01
3.250204350209828785e-01,2.048959738091577290e-02,3.274631199358611355e-01,4.677869612785410386e-03,-5.873243806905156335e-20,3.248116245229912269e-01,-7.334219460557946275e-04,-4.159435162339979869e-02,4.357768371118457724e-03,-2.834217594969150756e-04,-2.757901301922064275e-03,-6.052585810264343496e-20,8.967210476028284193e-20,-9.935331834591401560e-21,1.300000000000000044e-01
3.232598120646428264e-01,1.942617434370954785e-02,3.139073084270693204e-01,4.484245098760082995e-03,6.068649606575294028e-17,3.113647110380491356e-01,-6.940134564764664869e-04,-3.987912070141183540e-02,4.177397966387334967e-03,-2.715809221891405333e-04,-2.643712035656225687e-03,6.017408288094349900e-17,6.711203102796707316e-21,-7.869623931772080450e-18,1.350000000000000089e-01
3.261924184566665219e-01,1.998065899961918093e-02,3.009126594697584256e-01,4.298634825076134980e-03,-4.607055514530820124e-20,2.984744950931599305e-01,-6.566861644418768573e-04,-3.823456474095305452e-02,4.004492977036020786e-03,-2.602356322378140139e-04,-2.534250890922100895e-03,-4.366248096592926907e-20,7.708752050563370925e-21,2.145383153668473187e-20,1.400000000000000133e-01
3.047813809444091526e-01,2.072115177606618716e-02,2.884559429209969106e-01,4.120707086652585643e-03,-4.735401861647753751e-20,2.861179292441098365e-01,-6.213315510097613958e-04,-3.665777443209369130e-02,3.838744424941876229e-03,-2.493651083170688376e-04,-2.429322086002750746e-03,-7.775182216854742713e-20,4.073248866221657866e-20,-2.299745466211315298e-19,1.449999999999999900e-01
2.857446366820683981e-01,1.993358795808293504e-02,2.765148902836989664e-01,3.950143907039409437e-03,4.606862021628276884e-17,2.742729202356956608e-01,-5.878467014821406539e-04,-3.514596008550324724e-02,3.679856119422082045e-03,-2.389494426703066255e-04,-2.328737946549316786e-03,4.567973359537593072e-17,6.960803639594819650e-21,-5.973267929586815485e-18,1.499999999999999944e-01
2.855553251275514959e-01,2.073914715293508071e-02,2.650681548977435464e-01,3.786640470234405205e-03,1.415375687068978379e-20,2.629182894962490691e-01,-5.561340181264003493e-04,-3.369644672105991112e-02,3.527544128031460946e-03,-2.289695642862172090e-04,-2.232318569827886762e-03,1.541062759342368635e-20,2.381213664900543340e-21,8.716830832921851844e-21,1.549999999999999989e-01
2.587486459876977563e-01,2.054136575437722628e-02,2.540952737793287231e-01,3.629904576023792236e-03,-4.701193043255502423e-20,2.520337352680964704e-01,-5.261009475348786242e-04,-3.230666935779916843e-02,3.381536269268795719e-03,-2.194072036326066486e-04,-2.139891502877547431e-03,-4.693325352957694841e-20,2.254170079057660928e-21,3.656254194951071616e-21,1.600000000000000033e-01
2.515687231403447299e-01,1.963986920329167593e-02,2.435766310397685375e-01,3.479656117854325065e-03,-5.678175063709131603e-20,2.415997963056629727e-01,-4.976597218837319498e-04,-3.097416849689310983e-02,3.241571626267560329e-03,-2.102448588808072158e-04,-2.051291433992735638e-03,-5.356996258009552233e-20,2.300853966149238559e-19,2.831124799364341711e-20,1.650000000000000078e-01
2.302072299489345830e-01,1.991411055186467077e-02,2.334934228187952876e-01,3.335626582319302109e-03,6.091683198365993488e-17,2.315978170767547251e-01,-4.707271133866453364e-04,-2.969658578982094926e-02,3.107400080616599513e-03,-2.014657635580989199e-04,-1.966359896986256527e-03,6.040257133206039122e-17,5.475031087419826119e-21,-7.898746396517213191e-18,1.700000000000000122e-01
2.594430820456832265e-01,1.985215210605312947e-02,2.238276236694693166e-01,3.197558569356460934e-03,2.330340351704555597e-20,2.220099144045811768e-01,-4.452242012682039582e-04,-2.847165988413260379e-02,2.978781865470569567e-03,-1.930538555679970605e-04,-1.884944987700275026e-03,4.562713369618652557e-20,-2.437681342065820109e-20,1.696352205673868844e-19,1.750000000000000167e-01
2.275274565449000863e-01,2.045571175067726830e-02,2.145619543345723967e-01,3.065205332301132457e-03,-5.061414567384336324e-20,2.128189454908320510e-01,-4.210761506298800884e-04,-2.729722243953023458e-02,2.855487137152612053e-03,-1.849937475187107448e-04,-1.806901092256656821e-03,-4.899763179026061144e-20,5.894864934367768070e-21,1.568027398724909345e-20,1.799999999999999933e-01
2.062613509222078201e-01,1.963384504576257128e-02,2.056798508570239770e-01,2.938330336976308684e-03,-5.230898349611179876e-20,2.040084772627681620e-01,-3.982120025962564906e-04,-2.617119430732232216e-02,2.737295564487003414e-03,-1.772706983063111741e-04,-1.732088626563429079e-03,-6.861789020948125969e-20,-4.184704421994277269e-21,-1.216378838612252838e-19,1.849999999999999978e-01
2.104260327188712809e-01,2.078335345161069422e-02,1.971654349689527241e-01,2.816706839028195863e-03,5.245529186104073340e-17,1.955627569893639561e-01,-3.765644751740929662e-04,-2.509158186654276632e-02,2.623995935124756769e-03,-1.698705858980221811e-04,-1.660373786608952814e-03,5.201343988716284282e-17,8.767925158197039305e-21,-6.794101014738159847e-18,1.900000000000000022e-01
1.844254003874469250e-01,2.060572343332139553e-02,1.890034857066576479e-01,2.700117478755677605e-03,-4.538244580393656691e-20,1.874666841141228169e-01,-3.560697742792752257e-04,-2.405647351034516379e-02,2.515385778162306483e-03,-1.627798812652024357e-04,-1.591628309098489956e-03,-4.390476608169267170e-20,5.296929476128829183e-21,1.427611993692308208e-20,1.950000000000000067e-01
1.677790349059281594e-01,2.030773490050131677e-02,1.811794122004005414e-01,2.588353892703471743e-03,-5.560100618765743020e-20,1.797057832538814515e-01,-3.366674144141014718e-04,-2.306403627648251353e-02,2.411271002373128157e-03,-1.559856234174701042e-04,-1.525729242001935609e-03,-5.187882933332529111e-20,1.065166523224645362e-20,3.214754846987179121e-20,2.000000000000000111e-01
1.856425856138197439e-01,2.034798597331878220e-02,1.736792275908687899e-01,2.481216341335708026e-03,-1.545384774050064873e-20,1.722661783157961590e-01,-3.183000485028050558e-04,-2.211251261603604246e-02,2.311465549416124102e-03,-1.494753954908415610e-04,-1.462558724607220017e-03,-2.183095306449705223e-20,3.902751189859422005e-20,-4.788753183719237883e-20,2.050000000000000155e-01
1.593461612366058322e-01,2.089986737753504742e-02,1.664895240252506903e-01,2.378513352114131323e-03,-2.961643757785029802e-21,1.651345676857997324e-01,-3.009133064259530629e-04,-2.120021729467538862e-02,2.215791061391236653e-03,-1.432373018455888045e-04,-1.402003776680814688e-03,-3.981518610813455553e-21,-1.988416948242742943e-21,-7.626704474386808713e-21,2.099999999999999922e-01
1.463813367346167293e-01,2.001072883288095364e-02,1.595974486883517673e-01,2.280061377348154786e-03,1.093209197689320069e-20,1.582982004442854695e-01,-2.844556418032753199e-04,-2.032553442104546859e-02,2.124076562153130818e-03,-1.372599461310503857e-04,-1.343956096359911036e-03,1.021541102184697949e-20,-2.106965579220658660e-21,-6.204509584450489958e-21,2.149999999999999967e-01
1.399289364633071464e-01,2.096048541013914926e-02,1.529906808260711737e-01,2.185684466206639937e-03,-1.193763394556176921e-20,1.517448535666520715e-01,-2.688781866127820403e-04,-1.948691459709054469e-02,2.036158151814627428e-03,-1.315324102760358964e-04,-1.288311866416067897e-03,-1.038870801930072965e-20,3.772821235945891830e-21,1.265035660865367367e-20,2.200000000000000011e-01
1.145632396116997992e-01,2.014703225498661043e-02,1.466574097199022098e-01,2.095213950301863959e-03,-6.869998266374717239e-21,1.454628100676792490e-01,-2.541346132425198511e-04,-1.868287218529291957e-02,1.951878713890927049e-03,-1.260442343660769619e-04,-1.234971568541016421e-03,5.706444906685391331e-21,-3.059975690176268752e-20,9.686555139926555878e-20,2.250000000000000056e-01
1.317925875660848900e-01,1.957309907672698246e-02,1.405863135732942359e-01,2.008488142287264550e-03,1.487480530668292854e-20,1.394408380508602163e-01,-2.401810036006796602e-04,-1.791198268806175331e-02,1.871087634564526370e-03,-1.207853973697684273e-04,-1.183839805324566046e-03,1.909515886832165817e-20,-3.823991607945080851e-20,3.139003936103236515e-20,2.300000000000000100e-01
1.531187728698940043e-01,2.012312530163960431e-02,1.347665392720195920e-01,1.925352046928447639e-03,-7.002971028643982842e-21,1.336681706251151569e-01,-2.269757249211291211e-04,-1.717288023466710320e-02,1.793640533567456485e-03,-1.157462986782247302e-04,-1.134825129604795976e-03,-6.883055647380279836e-21,5.584722973646193249e-22,1.374140557365258294e-21,2.350000000000000144e-01
1.262820614990220469e-01,2.028830109517959848e-02,1.291876829823079276e-01,1.845657084130235878e-03,2.702804835924689942e-20,1.281344866529170734e-01,-2.144793119283187367e-04,-1.646425517130325686e-02,1.719399006199142255e-03,-1.109177404232161289e-04,-1.087839880884545812e-03,2.537444564758512993e-20,-4.663076812899723040e-21,-1.443288540076885091e-20,2.399999999999999911e-01
1.332826835631862605e-01,2.049339245266236509e-02,1.238397715523276710e-01,1.769260823429981248e-03,-3.062471808456806740e-20,1.228298922956641004e-01,-2.026543550323214415e-04,-1.578485175009381250e-02,1.648230376023747824e-03,-1.062909105412519219e-04,-1.042800028524560295e-03,-2.962745187391464679e-20,3.566802513088427762e-21,9.634548361936391554e-21,2.449999999999999956e-01
1.203056945782046416e-01,2.083797323775892982e-02,1.187132446834152921e-01,1.696026729476060504e-03,2.003182963566743940e-20,1.177449033229495123e-01,-1.914653942521640480e-04,-1.513346591293667810e-02,1.580007457798961309e-03,-1.018573665517183646e-04,-9.996250214287013408e-04,1.993829444008156946e-20,-1.097434173728407103e-21,-2.018016986977727200e-21,2.500000000000000000e-01
