Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.426475187911556031e-01,2.007756612058929704e-02,8.807719462040330960e-01,1.515799753752515751e-02,-4.857705147663781614e-16,3.020205128183083843e-01,1.135958915406764478e-04,8.273710365815645229e-01,6.217754903511233527e-03,-6.361711475566805970e-05,1.386658788763816923e-02,-1.652700612408115062e-16,-2.671446739937489236e-18,-4.567940178075478170e-16,5.000000000000000278e-02
8.896551303043288561e-01,1.959619506213848214e-02,8.711533927410198830e-01,1.499246635859015006e-02,-1.309211032809769693e-16,2.987243441794786847e-01,9.988872330215465092e-05,8.183348952784236241e-01,6.149803157268342139e-03,-6.294891784866795412e-05,1.371517818884637405e-02,-4.576381727839727421e-17,-6.563834871912683649e-19,-1.226656337759759340e-16,5.500000000000000028e-02
8.556130663391230406e-01,1.973903074397194771e-02,8.616398794749351442e-01,1.482874264895420006e-02,1.410483804199748437e-16,2.954640226990764562e-01,8.722596738159416128e-05,8.093974882603052201e-01,6.082597083904490477e-03,-6.228611329483304843e-05,1.356542041550258537e-02,5.044651546290602358e-17,3.325253078913436190e-18,1.317371474226043317e-16,5.999999999999999778e-02
8.976084820653161822e-01,1.970949654523434028e-02,8.522302593148706196e-01,1.466680668648074129e-02,-1.068800131819247315e-21,2.922391675962886515e-01,7.553200459015073657e-05,8.005577333980503640e-01,6.016128281915940172e-03,-6.162877890985241568e-05,1.341729663947153345e-02,4.277891434369826909e-20,-5.802848737963045924e-21,-1.675549822025332794e-20,6.500000000000000222e-02
8.935982921940633927e-01,1.993332508130522124e-02,8.429233976960958108e-01,1.450663896322767869e-02,3.234748012188627546e-16,2.890494014813415613e-01,6.473665011007240884e-05,7.918145606593399721e-01,5.950388460083381147e-03,-6.097698184759854553e-05,1.327078912037774235e-02,1.147398445540925228e-16,1.562806451267409551e-17,3.024684174242605783e-16,7.000000000000000666e-02
8.536361462847286141e-01,1.991797915887199774e-02,8.337181724432483065e-01,1.434822018318927112e-02,1.372526793752244038e-16,2.858943503735140723e-01,5.477476339569010120e-05,7.831669119564766968e-01,5.885369434940769702e-03,-6.033077942297510201e-05,1.312588030412569808e-02,4.734423209564655069e-17,2.851417307907654929e-18,1.288289845647611567e-16,7.499999999999999722e-02
7.941164863082110781e-01,1.928956797801223075e-02,8.246134736350996253e-01,1.419153126006376248e-02,2.777969660200976672e-21,2.827736437150312754e-01,4.558588607113656631e-05,7.746137409973478105e-01,5.821063128363565889e-03,-5.969021987046554977e-05,1.298255282140386470e-02,-1.298404014531069818e-19,9.981465608793719402e-20,5.035936011558308091e-20,8.000000000000000167e-02
8.535158316417339464e-01,2.010822256893726040e-02,8.156082034708954653e-01,1.403655331503579629e-02,-2.856841587003989707e-16,2.796869143811726022e-01,3.711390581705561526e-05,7.661540131394461994e-01,5.757461565272689076e-03,-5.905534305132300818e-05,1.284078948616215569e-02,-8.706989581580591325e-17,1.446435842697284422e-18,-2.723398279907014453e-16,8.500000000000000611e-02
8.395762106157292903e-01,2.101341987750561871e-02,8.067012761378764552e-01,1.388326767457890264e-02,2.769500806653063951e-21,2.766337986867708487e-01,2.930674438068112521e-05,7.577867052464665187e-01,5.694556871445307332e-03,-5.842618110867031672e-05,1.270057329407180309e-02,8.519893218616584868e-20,-2.540284602283886967e-20,-2.815607885917514909e-20,8.999999999999999667e-02
7.990315346929994789e-01,2.023835048755026622e-02,7.978916176804783378e-01,1.373165586827444079e-02,-2.474730028090567777e-16,2.736139363895573329e-01,2.211606797770295104e-05,7.495108055478398867e-01,5.632341271423208472e-03,-5.780275907334427401e-05,1.256188742096710220e-02,-7.292997549874076675e-17,6.255778275451263295e-18,-2.368240436529472141e-16,9.500000000000000111e-02
8.054253032024402126e-01,2.015213687990763738e-02,7.891781658709721148e-01,1.358169962665912653e-02,-8.715775515758540855e-16,2.706269706905434780e-01,1.549701847987101228e-05,7.413253135008831540e-01,5.570807086522326299e-03,-5.718509542665372312e-05,1.242471522128066157e-02,-2.967778776419282550e-16,-4.201815892345658479e-18,-8.194970515691022656e-16,1.000000000000000056e-01
7.826574976077755874e-01,1.962439496133659353e-02,7.805598700811297030e-01,1.343338087907000773e-02,-5.737434485583879549e-16,2.676725482315431837e-01,9.407963895185402349e-06,7.332292396550841307e-01,5.509946732916879905e-03,-5.657320262404300055e-05,1.228904022644869941e-02,-1.934177692130836394e-16,-5.056192406668600497e-18,-5.401701281566707300e-16,1.049999999999999961e-01
7.727324971202547133e-01,2.065543596516662347e-02,7.720356911560189994e-01,1.328668175154505866e-02,-2.323641492613299116e-16,2.647503190904421655e-01,3.810266757478139273e-06,7.252216055194772304e-01,5.449752719823334167e-03,-5.596708757727065922e-05,1.215484614333909794e-02,-8.105618106184508969e-17,-1.012755344858389154e-18,-2.177730883946315212e-16,1.100000000000000006e-01
7.415102176987612426e-01,1.978757280304447100e-02,7.636046012883307421e-01,1.314158456470051160e-02,-2.618717588211496402e-21,2.618599367738865258e-01,-1.331930861258156097e-06,7.173014434315246879e-01,5.390217647742326021e-03,-5.536675210362290239e-05,1.202211685263354472e-02,2.145516948010446990e-20,6.872710225708273812e-20,-1.062061543492777728e-20,1.150000000000000050e-01
7.700945898189258676e-01,2.086081789735102360e-02,7.552655838947280875e-01,1.299807183166620805e-02,2.476349446043648481e-16,2.590010582080923829e-01,-6.051906908055381231e-06,7.094677964288406136e-01,5.331334206786772674e-03,-5.477219334167421024e-05,1.189083640723996235e-02,8.813624402048463879e-17,5.121162989315927233e-18,2.314449451692498281e-16,1.199999999999999956e-01
7.718758505586044150e-01,2.002784794231847465e-02,7.470176334932518980e-01,1.285612625601406309e-02,-2.657628311405307942e-16,2.561733437276375591e-01,-1.038054458306319333e-05,7.017197181227722291e-01,5.273095175069136484e-03,-5.418340413695304852e-05,1.176098903067601675e-02,-1.007901212087186596e-16,3.947683478390178323e-18,-2.461234556066905510e-16,1.250000000000000000e-01
7.451888730299873753e-01,2.058551770387875846e-02,7.388597555820085594e-01,1.271573072971731236e-02,-1.808666667463825740e-21,2.533764570624775780e-01,-1.434650427908364763e-05,6.940562725739972683e-01,5.215493417153073234e-03,-5.360037339885210964e-05,1.163255911546188723e-02,7.132407172202398580e-20,-9.445499542204557226e-21,-2.796437671606253887e-20,1.300000000000000044e-01
7.424893121176303623e-01,2.001329851246092320e-02,7.307909665194668447e-01,1.257686833113264013e-02,2.649237193793186136e-16,2.506100653234605291e-01,-1.797638318014072598e-05,6.864765341703809032e-01,5.158521882567818420e-03,-5.302308643174650897e-05,1.150553122151450232e-02,1.073997622035357902e-16,3.101471360737749141e-17,2.428171292429645968e-16,1.350000000000000089e-01
7.519946130433192710e-01,2.016384506266878998e-02,7.228102934057635265e-01,1.243952232299309554e-02,5.557194105443768311e-16,2.478738389862819302e-01,-2.129486340506559947e-05,6.789795875064766895e-01,5.102173604373263019e-03,-5.245152524218716961e-05,1.137989007453472923e-02,1.962312692640035767e-16,2.314226532559624408e-17,5.199553501937075773e-16,1.400000000000000133e-01
7.294566980242588317e-01,2.073898409671063800e-02,7.149167739653383702e-01,1.230367615042144043e-02,-9.964397704329396160e-22,2.451674518741233100e-01,-2.432484951819532482e-05,6.715645272649225506e-01,5.046441697777374544e-03,-5.188566882298877465e-05,1.125562056439723471e-02,-1.971853240717142353e-20,-8.710559695908523980e-20,6.138061733296354413e-21,1.449999999999999900e-01
7.243053184648197140e-01,1.974093510294996218e-02,7.071094564310702602e-01,1.216931343897124408e-02,2.332499520418246089e-16,2.424905811391664112e-01,-2.708759617028646394e-05,6.642304580998464880e-01,4.991319358805612096e-03,-5.132549341596543508e-05,1.113270774355087575e-02,8.038925728946221591e-17,4.124515956862060238e-18,2.189595566086697048e-16,1.499999999999999944e-01
6.978991905688567421e-01,2.112998876970114889e-02,6.993873994294936836e-01,1.203641799268317589e-02,4.527566769091302561e-16,2.398429072429482389e-01,-2.960282657790552638e-05,6.569764945218445895e-01,4.936799863014701764e-03,-5.077097275650294236e-05,1.101113682541908848e-02,1.552076712550312679e-16,-3.180110168270969306e-17,4.253224558424087130e-16,1.549999999999999989e-01
6.992736429861199365e-01,2.033578209377624388e-02,6.917496718673026290e-01,1.190497379215377932e-02,3.911571165641615684e-21,2.372241139357478823e-01,-3.188884249901411966e-05,6.498017607846827692e-01,4.882876564246617715e-03,-5.022207829918464214e-05,1.089089318279888238e-02,-2.037647070240248492e-19,1.461955199404361746e-19,7.855438278679567087e-20,1.600000000000000033e-01
7.044255323102552868e-01,2.017432144165839936e-02,6.841953528190976019e-01,1.177496499263583178e-02,-7.984776060692874944e-16,2.346338882350808286e-01,-3.396262631495248119e-05,6.427053907736492988e-01,4.829542893428025174e-03,-4.967877942696519741e-05,1.077196234627686433e-02,-2.718708539208256224e-16,-2.033499658624273096e-17,-7.507709873978867772e-16,1.650000000000000078e-01
6.878481369317072103e-01,2.092964047380748913e-02,6.767235314164212756e-01,1.164637592215077115e-02,-4.750674344570200525e-16,2.320719204034180083e-01,-3.583993578528422297e-05,6.356865278955604603e-01,4.776792357404377118e-03,-4.914104364517412704e-05,1.065433000264545509e-02,-1.476933909806519938e-16,2.057283456143326690e-18,-4.518168516425577840e-16,1.700000000000000122e-01
6.726942342469229841e-01,2.092359656003705409e-02,6.693333067377702505e-01,1.151919107961522915e-02,-5.796852107210424626e-21,2.295379039251086439e-01,-3.753539200150025586e-05,6.287443249700971348e-01,4.724618537809662996e-03,-4.860883676030969546e-05,1.053798199332110427e-02,1.914379763784566497e-21,-1.328613752841593723e-19,-6.869983676369230221e-21,1.750000000000000167e-01
6.876724463420474942e-01,2.001664555289801514e-02,6.620237877000556548e-01,1.139339513299602452e-02,4.134264205697911442e-21,2.270315354827456000e-01,-3.906256102769206271e-05,6.218779441228862170e-01,4.673015089970668050e-03,-4.808212304621819138e-05,1.042290431278020645e-02,1.025452952948523312e-19,-3.287281976509961331e-20,-3.303600880279945075e-20,1.799999999999999933e-01
6.364226392868177484e-01,1.926923163201603451e-02,6.547940929513926811e-01,1.126897291748667727e-02,2.900833271713519824e-16,2.245525149330147574e-01,-4.043402968119985983e-05,6.150865566801869688e-01,4.621975741848070342e-03,-4.756086539744544143e-05,1.030908310700448700e-02,1.067073157340733717e-16,2.678659476684809477e-17,2.698537795466662864e-16,1.849999999999999978e-01
6.555831080829260804e-01,2.032607170484347289e-02,6.476433507645267262e-01,1.114590943368745299e-02,-4.026863868924764753e-16,2.221005452818552717e-01,-4.166147587378167761e-05,6.083693430645039646e-01,4.571494292998398712e-03,-4.704502547190504957e-05,1.019650467192250928e-02,-1.220754248145446575e-16,8.426794604566019100e-18,-3.841156461755289793e-16,1.900000000000000022e-01
6.152247037286538989e-01,2.024342372575439405e-02,6.405706989319890354e-01,1.102418984582068627e-02,-8.099043966437324272e-22,2.196753326593733902e-01,-4.275573390395790308e-05,6.017254926921340452e-01,4.521564613573321109e-03,-4.653456382060037485e-05,1.008515545187513296e-02,-5.008425521920636429e-20,9.433619929130060174e-21,1.742253819270309096e-20,1.950000000000000067e-01
6.710240958516954235e-01,1.872724884872680601e-02,6.335752846617552780e-01,1.090379947994511885e-02,-1.402909910631682114e-15,2.172765862941481163e-01,-4.372685506251163456e-05,5.951542038714684457e-01,4.472180643336213374e-03,-4.602944001216113616e-05,9.975022038073605088e-03,-4.783253397073033918e-16,-5.426893618105956791e-18,-1.318851735091297048e-15,2.000000000000000111e-01
6.496003868740670706e-01,2.004732142520799371e-02,6.266562644749187339e-01,1.078472382221624254e-02,-2.663018460344253389e-16,2.149040184875047332e-01,-4.458416388790443970e-05,5.886546837034528634e-01,4.423336390716677696e-03,-4.552961274155203404e-05,9.866091167092760211e-03,-8.048452172888844294e-17,1.242231532305149463e-17,-2.541104233891106549e-16,2.050000000000000155e-01
6.206978079779618129e-01,1.967620094537598369e-02,6.198128041037674896e-01,1.066694851714102520e-02,-9.135376588662998675e-16,2.125573445872536160e-01,-4.533631038338270644e-05,5.822261479826715824e-01,4.375025931879943271e-03,-4.503503993635319324e-05,9.758349719352828536e-03,-3.089793289457833118e-16,-6.458455233994774746e-18,-8.597115057514155972e-16,2.099999999999999922e-01
6.314303386312802857e-01,1.989070348088717299e-02,6.130440783911795810e-01,1.055045936586144865e-02,-6.247872802693160601e-21,2.102362829612558770e-01,-4.599131848617212128e-05,5.758678210998985358e-01,4.327243409820995430e-03,-4.454567885189018915e-05,9.651784717622872642e-03,-2.907561983825534195e-20,1.520397976098850713e-19,3.963688180502739285e-21,2.149999999999999967e-01
5.975851428647969144e-01,1.850443237595603488e-02,6.063492711910207777e-01,1.043524232444719910e-02,-3.659842652117494996e-16,2.079405549707588063e-01,-4.655663105713291327e-05,5.695789359458005574e-01,4.279983033480433928e-03,-4.406148615970365755e-05,9.546383325526040450e-03,-1.272438053289709749e-16,-1.256274412385568525e-18,-3.431572535089029465e-16,2.200000000000000011e-01
6.070772178102089578e-01,2.004149210257588978e-02,5.997275752700705898e-01,1.032128350222346128e-02,5.302869671076204262e-16,2.056698849437117449e-01,-4.703915164113698597e-05,5.633587338162722169e-01,4.233239076885082254e-03,-4.358241802928376594e-05,9.442132846073158364e-03,1.392371145098258417e-16,3.552694886437404196e-17,5.136884383716061588e-16,2.250000000000000056e-01
6.176577129162329483e-01,2.023679263155209879e-02,5.931781922103898097e-01,1.020856916009888100e-02,-3.927997222303835567e-21,2.034240001477382875e-01,-4.744528322956609968e-05,5.572064643183692878e-01,4.187005878302249226e-03,-4.310843020388844442e-05,9.339020720191503616e-03,3.429598757100945273e-20,8.314014941902528997e-20,-1.670233677198943944e-20,2.300000000000000100e-01
6.169091884268737003e-01,2.011555883922798785e-02,5.867003323131974035e-01,1.009708570891932819e-02,1.073353996244045725e-15,2.012026307631607780e-01,-4.778096424033142651e-05,5.511213852778270583e-01,4.141277839416440502e-03,-4.263947806972708519e-05,9.237034525272854596e-03,3.643556786137960721e-16,-4.126806185299958833e-17,1.009628444169205303e-15,2.350000000000000144e-01
5.794708454793232599e-01,1.947048454729583336e-02,5.802932145037414946e-01,9.986819707841265714e-03,3.816584158825198092e-16,1.990055098559385671e-01,-4.805170191496175951e-05,5.451027626476711019e-01,4.096049424523621162e-03,-4.217551672028881890e-05,9.136161973736015712e-03,1.347969297526204450e-16,6.207888209169272785e-18,3.570858002950673250e-16,2.399999999999999911e-01
6.121460575969076556e-01,1.926756551250959071e-02,5.739560662368317079e-01,9.877757862710168091e-03,1.120724558321309133e-20,1.968323733504305506e-01,-4.826260331820756685e-05,5.391498704175932133e-01,4.051315159739249383e-03,-4.171650101589073335e-05,9.036390911589678790e-03,8.387694268208432694e-20,-1.196623041226121559e-19,-1.869098220746483103e-20,2.449999999999999956e-01
5.872094777433988222e-01,2.055468108597115900e-02,5.676881234040159763e-01,9.769887024475744017e-03,-4.051740801523405185e-16,1.946829600023537998e-01,-4.841840411228243819e-05,5.332619905250095549e-01,4.007069632227836312e-03,-4.126238563769235135e-05,8.937709317026599695e-03,-1.504699579844040722e-16,4.740263401586609393e-18,-3.763976808694493440e-16,2.500000000000000000e-01
