Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.029410331965662895e-01,1.997875271938406513e-02,7.749074479182329611e-01,1.336621324417966786e-02,1.528119232489921325e-16,3.722232518164059756e-01,2.301588568154021579e-05,-6.796553570650453180e-01,5.687221407785591869e-03,-2.745195322363947193e-05,-1.212473251621200981e-02,8.522511194535301808e-17,1.335831743263678642e-18,-1.275539069634939564e-16,8.500000000000000611e-02
8.163277946313920452e-01,2.112283370490887491e-02,7.641413501769017680e-01,1.318051377059754545e-02,2.097111940887335366e-16,3.670504034862986931e-01,3.095845571092104985e-05,-6.702134025725295929e-01,5.608240362083859870e-03,-2.705128969973367675e-05,-1.195626329815683946e-02,1.145760783008104926e-16,5.920369559821393168e-18,-1.763530799542904248e-16,8.999999999999999667e-02
7.707445267853202386e-01,1.983253351292305761e-02,7.535248300390868792e-01,1.299739410667580426e-02,6.660857778296290923e-16,3.619495218598656194e-01,3.821156448753888302e-05,-6.609025750128250110e-01,5.530354262839786740e-03,-2.665754287763127221e-05,-1.179013577387100740e-02,3.340400116701118672e-16,-2.300241773413293687e-17,-5.764948434299544385e-16,9.500000000000000111e-02
7.588954602750000999e-01,1.929878988972802759e-02,7.430558093703033551e-01,1.281681842322589596e-02,-4.098265234989699841e-21,3.569196001883508940e-01,4.482538125242278512e-05,-6.517210563661833822e-01,5.453548063556420446e-03,-2.627052203008472189e-05,-1.162631733332401655e-02,4.965639184376366212e-20,-3.081436568937345866e-20,3.186532354660904185e-20,1.000000000000000056e-01
7.409571006650951253e-01,1.975189761906961938e-02,7.327322389077448594e-01,1.263875138791804333e-02,-7.358699953478761864e-16,3.519596461927556597e-01,5.084653322978271040e-05,-6.426670536062849548e-01,5.377806915142549146e-03,-2.589004571209244104e-05,-1.146477582486369294e-02,-3.604562747465825502e-16,8.972435905497334987e-18,6.415915747404925213e-16,1.049999999999999961e-01
7.440116286484074193e-01,2.059679171279330326e-02,7.225520978596564614e-01,1.246315815846496707e-02,-1.818143751203154789e-16,3.470686818291953690e-01,5.631835424514952942e-05,-6.337387983719678930e-01,5.303116163995180363e-03,-2.551594116800185943e-05,-1.130547954849482617e-02,-1.046470384373587572e-16,-1.566480493956531896e-17,1.499845309375406966e-16,1.100000000000000006e-01
7.165579819554270813e-01,1.963678097274582784e-02,7.125133935093133086e-01,1.229000437585160005e-02,4.266580463540417521e-16,3.422457430594274541e-01,6.128111591243649414e-05,-6.249345466413771533e-01,5.229461350032066184e-03,-2.514804377723716956e-05,-1.114839724923764180e-02,2.101428886413276275e-16,-2.295832171262622659e-18,-3.713655569986518455e-16,1.150000000000000050e-01
6.740586200114996318e-01,2.040587292377748010e-02,7.026141608253395621e-01,1.211925615769101142e-02,-3.806973894727528135e-16,3.374898796271784129e-01,6.577224261250176390e-05,-6.162525784101670068e-01,5.156828204716005885e-03,-2.478619653972792932e-05,-1.099349811063462905e-02,-1.670086642537883862e-16,5.510004211855357195e-18,3.425857535865249825e-16,1.199999999999999956e-01
7.360257808623872355e-01,1.947583644047156531e-02,6.928524620769321851e-01,1.195088009164900142e-02,2.106278009012747030e-16,3.328001548393823561e-01,6.982651139857275918e-05,-6.076911973726061289e-01,5.085202649045564294e-03,-2.443024959686451001e-05,-1.084075174835409314e-02,1.041004052655031126e-16,-4.167588217687703455e-18,-1.831348050326519414e-16,1.250000000000000000e-01
6.926582399365505127e-01,1.925599602779513517e-02,6.832263864545238263e-01,1.178484322895800851e-02,8.568512429962708010e-16,3.281756453524141137e-01,7.347623788560552751e-05,-5.992487306061472507e-01,5.014570791531087514e-03,-2.408005978438438596e-05,-1.069012820390355042e-02,4.079440738199404912e-16,3.326978115459365090e-17,-7.535201816052278443e-16,1.300000000000000044e-01
6.648948239423261297e-01,1.935293900258579919e-02,6.737340496959467462e-01,1.162111307802861891e-02,2.091422949967488215e-16,3.236154409631747386e-01,7.675144910578410751e-05,-5.909235282596141392e-01,4.944918926159483710e-03,-2.373549021497299043e-05,-1.054159793846057118e-02,1.304451306962162856e-16,9.993693088124960829e-17,-1.670142681170493143e-16,1.350000000000000089e-01
6.690573453849693042e-01,2.011386420623609284e-02,6.643735937176513673e-01,1.145965759813884731e-02,-4.587681495469642777e-16,3.191186444046636428e-01,7.968004424413593890e-05,-5.827139632446914908e-01,4.876233530344286499e-03,-2.339640989251748804e-05,-1.039513182680036792e-02,-2.219379575999410950e-16,-3.469819434493887464e-18,4.015159065828223506e-16,1.400000000000000133e-01
6.628547988940165503e-01,2.002458726916929443e-02,6.551431862506473802e-01,1.130044519319965343e-02,-1.130660523589784737e-15,3.146843711457329440e-01,8.228794410306590078e-05,-5.746184309305112370e-01,4.808501262864265692e-03,-2.306269334793495409e-05,-1.025070115131653491e-02,-5.410027969227908743e-16,-4.867113161403348832e-17,9.928316892279265420e-16,1.449999999999999900e-01
6.431962010478677882e-01,2.050027851723213237e-02,6.460410204824562630e-01,1.114344470562929346e-02,5.013641748309867123e-16,3.103117491955066365e-01,8.459923008693781858e-05,-5.666353488425370788e-01,4.741708961805623720e-03,-2.273422030556139419e-05,-1.010827759616394692e-02,2.289985642996588391e-16,1.194105386034281218e-17,-4.462142071882125276e-16,1.499999999999999944e-01
6.520421808191027013e-01,1.994442465179274357e-02,6.370653147029184948e-01,1.098862541027921351e-02,2.502479392560757948e-21,3.059999189113077334e-01,8.663627344022696531e-05,-5.587631563639230414e-01,4.675843642489541443e-03,-2.241087536705077467e-05,-9.967833241468420508e-03,-1.583975049354640805e-20,3.571027777771827334e-20,-1.152729015942011587e-20,1.549999999999999989e-01
6.571473448145026541e-01,1.951695658447384629e-02,6.282143119557443978e-01,1.083595700846571100e-02,-7.607319291721889747e-16,3.017480328108805843e-01,8.841985542320925865e-05,-5.510003144410675624e-01,4.610892495406580457e-03,-2.209254772007792885e-05,-9.829340557653222857e-03,-3.676193915799150975e-16,-6.394011583059830888e-18,6.660146453307776615e-16,1.600000000000000033e-01
6.260370300814234179e-01,2.025509918866334400e-02,6.194862796945250771e-01,1.068540962207140121e-02,8.312719283561658712e-16,2.975552553881868900e-01,8.996927906007335394e-05,-5.433453052922975202e-01,4.546842884148940417e-03,-2.177913086451980858e-05,-9.692772399846333667e-03,3.955907291692524065e-16,-9.102525797621439023e-18,-7.311214743214441018e-16,1.650000000000000078e-01
6.055202031562516574e-01,2.025839891507324672e-02,6.108795094435934825e-01,1.053695378772965402e-02,2.412337563890554615e-16,2.934207629328633993e-01,9.130247305027131889e-05,-5.357966321200742232e-01,4.483682343347442610e-03,-2.147052235861597304e-05,-9.558102002379732440e-03,1.320822696345741426e-16,1.841848618435829901e-18,-2.027060396686389200e-16,1.700000000000000122e-01
5.744317185561618189e-01,2.028015753813129998e-02,6.023923164637315919e-01,1.039056045108918344e-02,-5.769231519215785555e-21,2.893437433532408121e-01,9.243608839277570456e-05,-5.283528188267770931e-01,4.421398576612556308e-03,-2.116662358298572116e-05,-9.425302973377817570e-03,-3.354583729309921120e-20,6.894867101030365352e-20,-1.179269032164954529e-20,1.750000000000000167e-01
5.916881308539514439e-01,2.032756647596819718e-02,5.940230394220984422e-01,1.024620096114686393e-02,3.264791118877553327e-16,2.853233960025452487e-01,9.338558823316687563e-05,-5.210124097335546711e-01,4.359979454478057556e-03,-2.086733951660388269e-05,-9.294349289422217456e-03,1.753798228166605849e-16,7.953565878064978161e-18,-2.761858957962331622e-16,1.799999999999999933e-01
5.974465636336182550e-01,2.009431975722893518e-02,5.857700400676276731e-01,1.010384706468124040e-02,-3.484401424605548562e-16,2.813589315087918763e-01,9.416533140990615439e-05,-5.137739693033910315e-01,4.299413012363370937e-03,-2.057257853423652424e-05,-9.165215290321144723e-03,-1.719373458286492735e-16,2.476033298465395598e-17,3.031093972120286132e-16,1.849999999999999978e-01
5.728888526103780299e-01,2.058034118825329689e-02,5.776317029095697775e-01,9.963470900725910837e-03,1.022637076245314483e-15,2.774495716071856410e-01,9.478865014022686605e-05,-5.066360818663835364e-01,4.239687448528426002e-03,-2.028225221054125304e-05,-9.037875673928321904e-03,5.097123343987174258e-16,-3.015169506913984085e-17,-8.868066335441473603e-16,1.900000000000000022e-01
5.772737449663968290e-01,1.915032499198422028e-02,5.696064349020965034e-01,9.825044995159831068e-03,4.117068345951358920e-16,2.735945489763614846e-01,9.526792225748325379e-05,-4.995973513498305207e-01,4.180791122058271150e-03,-1.999627514261074476e-05,-8.912305491078905545e-03,2.172357052306544386e-16,-2.603660011108178956e-18,-3.504351346982110244e-16,1.950000000000000067e-01
5.408314895795927058e-01,2.017529784339588614e-02,5.616926651318101538e-01,9.688542255330955671e-03,-7.012780866044820990e-21,2.697931070768748163e-01,9.561463838102357668e-05,-4.926564010103985369e-01,4.122712550840385189e-03,-1.971456478169540148e-05,-8.788480140567423576e-03,4.250263516784452243e-20,-4.152592735494528046e-20,3.127070431502273004e-20,2.000000000000000111e-01
5.633464009493124314e-01,1.984125066166890147e-02,5.538888445105032421e-01,9.553935964781413992e-03,-5.371384445851582362e-16,2.660444999930193233e-01,9.583946437456010144e-05,-4.858118731704529902e-01,4.065440409567327128e-03,-1.943704127588457631e-05,-8.666375364227613814e-03,-2.606057702875132063e-16,-1.120394184486097084e-18,4.696926636419820252e-16,2.050000000000000155e-01
5.554159194957980494e-01,2.050621546133811826e-02,5.461934454722348065e-01,9.421199778042843587e-03,-1.098760737322269634e-15,2.623479922774559769e-01,9.595229942289803463e-05,-4.790624289577707917e-01,4.008963527752222068e-03,-1.916362732481398194e-05,-8.545967242085190235e-03,-5.365595592385034630e-16,1.123628377367905358e-17,9.588951245357334187e-16,2.099999999999999922e-01
5.252525663715102988e-01,2.039872574511393186e-02,5.386049616739069235e-01,9.290307715484976206e-03,3.378236338647491582e-16,2.587028587982223571e-01,9.596233003423973798e-05,-4.724067480479416936e-01,3.953270887749391407e-03,-1.889424804357268679e-05,-8.427232187568531666e-03,1.698857340284822366e-16,5.967542671688714587e-19,-2.921287445734720841e-16,2.149999999999999967e-01
5.682718275133062935e-01,2.091741374380721302e-02,5.311219077003007660e-01,9.161234158242348782e-03,-2.677220035827375007e-16,2.551083845885193657e-01,9.587808025378876861e-05,-4.658435284103306651e-01,3.898351622795717761e-03,-1.862883083389998498e-05,-8.310146942797080882e-03,-1.499150018814310811e-16,-1.930305756902717974e-17,2.231404273031657294e-16,2.200000000000000011e-01
4.865133365412913635e-01,1.855224603547179010e-02,5.237428187740170715e-01,9.033953843234509076e-03,1.328350234680118615e-15,2.515638646994581840e-01,9.570745835428677323e-05,-4.593714860580133674e-01,3.844195015074254249e-03,-1.836730526588733502e-05,-8.194688573964156036e-03,6.421620427175587590e-16,3.016349865263597522e-17,-1.162826080452490339e-15,2.250000000000000056e-01
5.448620277725348959e-01,1.992482063738079331e-02,5.164662504680769262e-01,8.908441858213562298e-03,6.195742354606893990e-16,2.480686040546377646e-01,9.545780025032986013e-05,-4.529893547997397851e-01,3.790790493781219950e-03,-1.810960296620660930e-05,-8.080834466749084108e-03,3.038762850609062228e-16,-2.739766496864717819e-18,-5.399840696727853353e-16,2.300000000000000100e-01
5.566141018835277787e-01,1.995111000112525720e-02,5.092907784234506074e-01,8.784673636910244818e-03,7.225766091235493051e-22,2.446219173076070730e-01,9.513590986616423967e-05,-4.466958859959391237e-01,3.738127633218055190e-03,-1.785565751425140682e-05,-7.968562321827937778e-03,5.265577726771586136e-20,-4.706526563743441315e-20,2.801147843369158197e-20,2.350000000000000144e-01
5.158881307180975817e-01,1.886821826416628170e-02,5.022149980702850236e-01,8.662624954235772709e-03,-5.451903514434125479e-16,2.412231287015862702e-01,9.474809667072003482e-05,-4.404898483177027146e-01,3.686196150899255855e-03,-1.760540434463765881e-05,-7.857850150439226605e-03,-2.431458611802197531e-16,6.482987262940364666e-18,4.884342284155329934e-16,2.399999999999999911e-01
5.224958084746735842e-01,2.019743456844102017e-02,4.952375243528470694e-01,8.542271921548112712e-03,-1.054395763806624149e-15,2.378715719314180022e-01,9.430021057827033112e-05,-4.343700275087833407e-01,3.634985905676357126e-03,-1.735878065609906882e-05,-7.748676270014195379e-03,-5.235085133588639017e-16,-3.866978138728902941e-17,9.154604791806476507e-16,2.449999999999999956e-01
4.772890001104869162e-01,1.909460126826252255e-02,4.883569914585241256e-01,8.423590981988617055e-03,2.974688301717724836e-16,2.345665900078847677e-01,9.379767439950134167e-05,-4.283352261509237313e-01,3.584486895881293638e-03,-1.711572532564682543e-05,-7.641019299876729981e-03,1.462770609703473242e-16,-4.805205354355043969e-18,-2.590477546519131029e-16,2.500000000000000000e-01
