Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.527562141922836458e-01,1.993381719207734659e-02,8.611112787191963491e-01,1.482236222102445086e-02,3.039942786661919240e-21,3.850648489782861339e-01,1.175198312368684649e-04,7.702192532148025572e-01,7.552496428547888704e-03,-4.539585693520567858e-05,1.279565654239377299e-02,1.511911466954069901e-20,-3.721314017747037866e-21,-4.160797975427253641e-21,5.000000000000000278e-02
8.786875924828991824e-01,2.038328003382641751e-02,8.497867580112157260e-01,1.462743586245760646e-02,1.922223125448641944e-16,3.800029722160318535e-01,1.036885674942364995e-04,7.600889925381053569e-01,7.453124730401460007e-03,-4.482814359619031607e-05,1.262740809728600706e-02,8.940746090382788736e-17,-2.657444335730207463e-18,1.702073483693495106e-16,5.500000000000000028e-02
8.571462203102622190e-01,2.015867014981213498e-02,8.386111665695690220e-01,1.443507275498413095e-02,3.389391720485434753e-16,3.750075143563856850e-01,9.090402216579168584e-05,7.500920303917849585e-01,7.355063281604270510e-03,-4.426583448775923887e-05,1.246137032934770822e-02,1.524338740169778561e-16,9.171031452836801381e-19,3.027285774605310213e-16,5.999999999999999778e-02
8.534514979450827932e-01,2.066175600387308228e-02,8.275825458271173218e-01,1.424523920578991271e-02,-2.636339439311263946e-16,3.700776124881531293e-01,7.909155292656906537e-05,7.402266084868081020e-01,7.258294611203456974e-03,-4.370900367306690751e-05,1.229751430434395179e-02,-1.290975330464887346e-16,1.103252939492299007e-17,-2.302029433799390246e-16,6.500000000000000222e-02
8.339101177655162678e-01,2.043476917296761786e-02,8.166989629730108113e-01,1.405790196397238914e-02,6.619868425718716491e-16,3.652124143043581350e-01,6.818178433999321224e-05,7.304909920284388125e-01,7.162801494877302222e-03,-4.315771402530963597e-05,1.213581145879637918e-02,3.063073586447034616e-16,9.679321644776176886e-18,5.869701107782266958e-16,7.000000000000000666e-02
8.073361454926009095e-01,1.979691639943056275e-02,8.059585106144104838e-01,1.387302821483493188e-02,-6.025213207356399017e-21,3.604110780153235161e-01,5.811023694428251081e-05,7.208834693814921701e-01,7.068566950518428808e-03,-4.261201809386754122e-05,1.197623359581251844e-02,1.361088069638853167e-20,6.819862305298149416e-20,-1.354183350348348925e-20,7.499999999999999722e-02
7.659499814169664633e-01,2.131912919753993843e-02,7.953593064421125014e-01,1.369058557421507123e-02,-3.892121621430982963e-16,3.556727722589685392e-01,4.881698244928391495e-05,7.114023517413406994e-01,6.975574233938308839e-03,-4.207195890784067493e-05,1.181875288089229148e-02,-1.810544109181016620e-16,1.541644795729552598e-18,-3.446252206517681348e-16,8.000000000000000167e-02
8.233699713974290679e-01,2.110387802828333353e-02,7.848994929006144483e-01,1.351054208288982039e-02,-9.842635783334673313e-16,3.509966760088815141e-01,4.024632320721917441e-05,7.020459728110030051e-01,6.883806834709813548e-03,-4.153757072333487616e-05,1.166334183775171243e-02,-4.465222896406367694e-16,1.284944893099221017e-17,-8.771789896450928309e-16,8.500000000000000611e-02
8.294935922549633300e-01,2.065121507684327187e-02,7.745772368628924820e-01,1.333286620107087747e-02,-8.379492578488950098e-21,3.463819784805814983e-01,3.234649424791454593e-05,6.928126884844010291e-01,6.793248472146957810e-03,-4.100887971674838599e-05,1.150997334417845110e-02,2.592830939899196029e-21,-6.543224478177549102e-20,-1.066497298117774101e-20,8.999999999999999667e-02
7.868893117629041090e-01,1.921392987969244848e-02,7.643907293087625066e-01,1.315752680292443452e-02,5.690868059023104702e-16,3.418278790357459074e-01,2.506938629106849573e-05,6.837008765346440642e-01,6.703883091383410278e-03,-4.048590462737498543e-05,1.135862062786555278e-02,2.575805114719481291e-16,-2.780933319939111699e-17,5.074681358119233337e-16,9.500000000000000111e-02
7.316262695002093697e-01,1.959696399157817223e-02,7.543381850083419327e-01,1.298449317121013434e-02,4.905652155406699628e-21,3.373335870853325091e-01,1.837028825797071773e-05,6.747089363085665426e-01,6.615694859590625330e-03,-3.996865735509777160e-05,1.120925726230852584e-02,-3.170677403338623618e-21,-3.596125638182725685e-21,7.070024548398183195e-21,1.000000000000000056e-01
7.524560571387683972e-01,1.913675594613269831e-02,7.444178422087001090e-01,1.281373499193637702e-02,-3.804990477104700558e-16,3.328983219909845692e-01,1.220764791076816842e-05,6.658352884256905080e-01,6.528668162278951186e-03,-3.945714351441752504e-05,1.106185716267925508e-02,-1.750236501599133622e-16,-3.904184401774639503e-18,-3.378990429473167260e-16,1.049999999999999961e-01
7.703582700418728502e-01,1.988406549902144507e-02,7.346279623257899738e-01,1.264522234913411508e-02,3.327805552882820239e-16,3.285213129658722253e-01,6.542849342637703904e-06,6.570783744833743611e-01,6.442787599726593206e-03,-3.895136294768466334e-05,1.091639458176843318e-02,1.542186928226262702e-16,-4.197781404575053772e-18,2.949506251960497103e-16,1.100000000000000006e-01
7.526427112515345907e-01,1.922321399074762918e-02,7.249668296391695854e-01,1.247892571964293734e-02,-5.122684081892868162e-21,3.242017989740645922e-01,1.340006133108795447e-06,6.484366567658139680e-01,6.358037983480543942e-03,-3.845131020378723968e-05,1.077284410590577217e-02,7.660608680013648562e-21,-4.229617358213370912e-20,-9.557639257191101546e-21,1.150000000000000050e-01
7.414164442096335961e-01,1.945046969134524989e-02,7.154327509915989758e-01,1.231481596800072797e-02,5.791335799067325331e-16,3.199390286295537567e-01,-3.434230934204933548e-06,6.399086179586708223e-01,6.274404332968299552e-03,-3.795697497886553278e-05,1.063118065094060226e-02,2.603030931518135248e-16,1.345175542409751595e-18,5.173394797862233648e-16,1.199999999999999956e-01
7.085238152392633326e-01,1.983537229600243826e-02,7.060240554926979772e-01,1.215286434139369043e-02,1.871021286840249341e-16,3.157322600947475300e-01,-7.810852617310407508e-06,6.314927608685044769e-01,6.191871872194973196e-03,-3.746834252723257815e-05,1.049137945824726512e-02,1.071133215458064313e-16,2.132426134341826491e-18,1.556298784632933099e-16,1.250000000000000000e-01
7.168267405885441201e-01,1.944442461266597533e-02,6.967390942250627495e-01,1.199304246462649937e-02,-4.445911329296584026e-16,3.115807609778772913e-01,-1.181865737648931102e-05,6.231876081454970073e-01,6.110426026505194272e-03,-3.698539404304227422e-05,1.035341609072063830e-02,-2.156217488292265056e-16,1.658571936432882495e-17,-3.892571232975675275e-16,1.300000000000000044e-01
7.138457265901942961e-01,1.960778922486156386e-02,6.875762399566238692e-01,1.183532233523481442e-02,3.561266853016839634e-16,3.074838082311674436e-01,-1.548440583753666168e-05,6.149917020127753098e-01,6.030052419459972987e-03,-3.650810701137093906e-05,1.021726642887331275e-02,1.632402038499172493e-16,-2.289460870286326967e-18,3.165416365431616305e-16,1.350000000000000089e-01
6.998725102101516216e-01,1.994323755770955123e-02,6.785338868548442814e-01,1.167967631859227404e-02,1.101823097178190168e-15,3.034406880479404989e-01,-1.883296437918893112e-05,6.069036039983212172e-01,5.950736869760843081e-03,-3.603645553714681412e-05,1.008290666690298681e-02,5.078108634598332976e-16,1.410487893664094370e-17,9.779702405049784123e-16,1.400000000000000133e-01
6.879940940634293733e-01,1.992022885165122686e-02,6.696104502049400331e-01,1.152607714309368536e-02,-5.838474415922828797e-16,2.994506957597666275e-01,-2.188743861204503564e-05,5.989218946713585900e-01,5.872465388249602063e-03,-3.557041064735773182e-05,9.950313308807223409e-03,-2.632176585321038907e-16,-1.255612853143526401e-17,-5.211524546787892990e-16,1.449999999999999900e-01
6.600995636523170340e-01,1.908854997816219340e-02,6.608043661330296192e-01,1.137449789543276690e-02,-9.159623633855692319e-21,2.955131357341885256e-01,-2.466929745925835994e-05,5.910451733839628963e-01,5.795224174996680203e-03,-3.510994057252021132e-05,9.819463164559640717e-03,1.838928251525365764e-20,8.353845040296940803e-20,-1.943541180443431511e-20,1.499999999999999944e-01
6.632279781431416055e-01,1.900612271701197092e-02,6.521140913313618892e-01,1.122491201589505445e-02,7.477206868420922967e-16,2.916273212718568097e-01,-2.719848850137972766e-05,5.832720580152873646e-01,5.718999616433175122e-03,-3.465501100695253062e-05,9.690333346281183174e-03,3.339449001213971778e-16,2.762033362604862576e-17,6.690046919201768489e-16,1.549999999999999989e-01
6.794411675030956888e-01,1.949171896436450654e-02,6.435381027881694749e-01,1.107729329374145498e-02,-6.310347473958635110e-16,2.877925745043281025e-01,-2.949354519989413892e-05,5.756011847206329302e-01,5.643778282560554284e-03,-3.420558535051627626e-05,9.562901264473941398e-03,-2.920446753384029428e-16,2.214055152310776090e-18,-5.594959580015780353e-16,1.600000000000000033e-01
6.517039783835961719e-01,2.042188304120956879e-02,6.350748975207708424e-01,1.093161586263931805e-02,-1.224253449935688799e-15,2.840082262920038958e-01,-3.157168657138770067e-05,5.680312076840762225e-01,5.569546924216705643e-03,-3.376162493151836251e-05,9.437144624279907024e-03,-5.420693630435141858e-16,2.629278495633558943e-17,-1.097722286350660821e-15,1.650000000000000078e-01
6.672449196586340836e-01,2.054439784607672848e-02,6.267229923121269142e-01,1.078785419615452441e-02,-1.575003488514869276e-15,2.802736161223955413e-01,-3.344890984371861795e-05,5.605607988747991488e-01,5.496292470401034809e-03,-3.332308921337431747e-05,9.313041421778417081e-03,-7.131162702871046647e-16,1.783301001476279104e-17,-1.404349297415726148e-15,1.700000000000000122e-01
6.185999341661797546e-01,1.974473821057780645e-02,6.184809234509630604e-01,1.064598310330181451e-02,2.326813895530100256e-16,2.765880920088562012e-01,-3.514007658806357431e-05,5.531886478071705859e-01,5.424002025656439463e-03,-3.288993598787339195e-05,9.190569940320292980e-03,7.237086880068470458e-17,-7.434470169328949017e-19,2.239602676694775908e-16,1.750000000000000167e-01
6.141799755948494921e-01,2.007795357906070471e-02,6.103472464751320548e-01,1.050597772414358158e-02,-1.232753293255229982e-20,2.729510103897037632e-01,-3.665899278637056919e-05,5.459134613042552209e-01,5.352662867500171742e-03,-3.246212155029041038e-05,9.069708746891703977e-03,2.119283754856153584e-21,-8.072064269207137657e-20,-1.484224269345521279e-20,1.799999999999999933e-01
6.171835595358277082e-01,1.940286409036888135e-02,6.023205359184897745e-01,1.036781352545885874e-02,1.366578260156457277e-15,2.693617360279417228e-01,-3.801848326103125683e-05,5.387339632649525978e-01,5.282262443913280509e-03,-3.203960086478062938e-05,8.950436688527237811e-03,6.097997907928147817e-16,-1.567256700187188684e-17,1.222981047745208157e-15,1.849999999999999978e-01
6.099216956287520919e-01,1.899578343731983185e-02,5.943993850614105456e-01,1.023146629646645364e-02,8.870609702996507718e-16,2.658196419116936604e-01,-3.923046086352697636e-05,5.316488944348466417e-01,5.212788370880267787e-03,-3.162232771509647058e-05,8.832732888758370107e-03,4.007692431664358957e-16,-3.675818258904770895e-17,7.913796933052526550e-16,1.900000000000000022e-01
5.813391814436492666e-01,2.013077124233568493e-02,5.865824056838608858e-01,1.009691214459187449e-02,-1.286008412470258618e-15,2.623241091549413651e-01,-4.030599079129716558e-05,5.246570121797653474e-01,5.144228429968723641e-03,-3.121025484620122443e-05,8.716576744090947029e-03,-5.562073796616584433e-16,-1.599000692796683978e-17,-1.159697425129213997e-15,1.950000000000000067e-01
5.765871668248648829e-01,1.990121151936838015e-02,5.788682278219872135e-01,9.964127491287631810e-03,7.220442796202637787e-21,2.588745268990437221e-01,-4.125535037541934891e-05,5.177570902628773064e-01,5.076570565957266162e-03,-3.080333409284172620e-05,8.601947920518160373e-03,-2.107190396876305942e-20,-3.145236458057191295e-21,1.860865244436041036e-20,2.000000000000000111e-01
5.964304338999183441e-01,1.958216145735832900e-02,5.712554995287471016e-01,9.833089067939592906e-03,-8.313472167968448284e-21,2.554702922153373468e-01,-4.208808465815346743e-05,5.109479186257701588e-01,5.009802884522224393e-03,-3.040151649925057440e-05,8.488826350100377172e-03,-1.311934723027933828e-20,-6.049069517380045038e-20,-2.735070833175330083e-21,2.050000000000000155e-01
5.487250857339167620e-01,1.947212078258355947e-02,5.637428866363458635e-01,9.703773911782363759e-03,-5.777423191717607094e-16,2.521108100078623404e-01,-4.281305805690854914e-05,5.042283031714823727e-01,4.943913649946365257e-03,-3.000475243061127560e-05,8.377192227544023873e-03,-2.645207626070270938e-16,-4.901661232061731272e-18,-5.136751682697048767e-16,2.099999999999999922e-01
5.828818052576918429e-01,1.928174142115739870e-02,5.563290725226934796e-01,9.576159361897089439e-03,9.378092707981610638e-16,2.487954929172569996e-01,-4.343850238962527566e-05,4.975970655514480590e-01,4.878891282883358015e-03,-2.961299167394447289e-05,8.267026006844771513e-03,4.379566982971466801e-16,2.333945377863454187e-17,8.295242905685248898e-16,2.149999999999999967e-01
5.774790630155068882e-01,2.042023393507548176e-02,5.490127578805448216e-01,9.450223055246394915e-03,4.987021601245904269e-16,2.455237612252640644e-01,-4.397206151824601468e-05,4.910530429551337450e-01,4.814724358156106596e-03,-2.922618353366088570e-05,8.158308397955293251e-03,2.297126154269496774e-16,-5.234539715846080297e-18,4.427096575688097354e-16,2.200000000000000011e-01
5.400092040992561238e-01,2.013235956336956872e-02,5.417926604897854714e-01,9.325942922767992485e-03,-1.600262141991017777e-15,2.422950427600986945e-01,-4.442083284811382314e-05,4.845950879027630664e-01,4.751401602596714430e-03,-2.884427691739473951e-05,8.051020363497795110e-03,-7.146737078168361790e-16,8.072204742767892390e-18,-1.431810611747250166e-15,2.250000000000000056e-01
5.452842941709997726e-01,2.138765030116667257e-02,5.346675149928219462e-01,9.203297185517628209e-03,-7.290577256767206583e-21,2.391087728026982384e-01,-4.479140590450045301e-05,4.782220680410697589e-01,4.688911892924718140e-03,-2.846722041668808245e-05,7.945143115512596013e-03,2.329379845891976406e-20,-5.138817603645839324e-20,-1.979801240013258810e-20,2.300000000000000100e-01
5.470773179428183308e-01,1.884125309308349455e-02,5.276360726729534267e-01,9.082264350867810115e-03,-5.437225683807393564e-16,2.359643939938317614e-01,-4.508989819246017464e-05,4.719328659419556038e-01,4.627244253662693256e-03,-2.809496237999017511e-05,7.840658112250365602e-03,-2.400478722387110891e-16,1.390528027842387742e-17,-4.878763757806999553e-16,2.350000000000000144e-01
5.285780219269836655e-01,1.952669881324811327e-02,5.206971012347553218e-01,8.962823208727264609e-03,8.454102038868575340e-16,2.328613562416745053e-01,-4.532198853072553330e-05,4.657263789031640400e-01,4.566387855075697624e-03,-2.772745098117838347e-05,7.737547054975627350e-03,3.796281148631299824e-16,1.546002459404899297e-18,7.553832849499202106e-16,2.399999999999999911e-01
5.121633922819204265e-01,2.034388935772400708e-02,5.138493845898687296e-01,8.844952827877436419e-03,4.705770809977835962e-16,2.297991166313881062e-01,-4.549294803801047889e-05,4.596015187539956859e-01,4.506332011176857229e-03,-2.736463428160998979e-05,7.635791884868044568e-03,2.029989987911050056e-16,-4.619565500069414548e-17,4.246216714866818685e-16,2.449999999999999956e-01
4.882414234394481523e-01,2.032850196169293591e-02,5.070917226416755685e-01,8.728632552256677946e-03,2.695698725377957888e-16,2.267771393338286479e-01,-4.560766893639713857e-05,4.535572116602136217e-01,4.447066177718316145e-03,-2.700646028830545496e-05,7.535374779872551151e-03,1.478561581507747502e-16,2.463022737720090385e-18,2.274602007648452338e-16,2.500000000000000000e-01
