Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.648170327213396291e-01,1.944293492910227975e-02,6.539250517839196863e-01,1.126489732383702258e-02,-2.658171052362774941e-21,2.688404611908798425e-01,1.388190666297302572e-04,-5.961063494318455946e-01,3.889486676637512672e-03,-3.650933367992473412e-05,-1.060337825491501976e-02,-4.500307641450869908e-20,8.174942654961683492e-20,-1.737952252549991840e-20,1.650000000000000078e-01
6.555458645188713129e-01,1.951269070083809856e-02,6.458978689660710426e-01,1.112661756474422024e-02,6.230546980152079011e-21,2.655398159283086090e-01,1.402758294283067250e-04,-5.887891501529597393e-01,3.841754794911423753e-03,-3.605436044277185898e-05,-1.047321312082534830e-02,5.505627164110189726e-20,-6.210262678566145493e-20,1.799446188165365961e-20,1.700000000000000122e-01
6.714749883114730089e-01,1.984147390602523583e-02,6.379692228805524667e-01,1.099003515638309093e-02,4.516721477253157424e-16,2.622797246538731697e-01,1.414899508603332471e-04,-5.815617554623583318e-01,3.794607910805216592e-03,-3.560545621033495329e-05,-1.034464613816074054e-02,1.940720463089865983e-16,2.862265528473294027e-17,-4.079563705988061590e-16,1.750000000000000167e-01
6.682117513017816757e-01,1.899010242046618099e-02,6.301379039541387117e-01,1.085512926929242845e-02,-3.722779543893822460e-16,2.590596869001421387e-01,1.424803915658897973e-04,-5.744230641733729659e-01,3.748038909356110789e-03,-3.516251206460751973e-05,-1.021765766595481538e-02,-1.481763064984557833e-16,2.688115923161599428e-17,3.415599487466413575e-16,1.799999999999999933e-01
6.259945945587038763e-01,2.012772217274853143e-02,6.224027174615446301e-01,1.072187932926895598e-02,-3.775585640931199994e-21,2.558792085317396214e-01,1.432647429821566360e-04,-5.673719885317182188e-01,3.702040758242548368e-03,-3.472542287260153610e-05,-1.009222830598658152e-02,-3.581288876436249836e-20,1.821690963698519039e-20,-1.200913737339749413e-20,1.849999999999999978e-01
6.176189049243869800e-01,2.030768054463173017e-02,6.147624833427757229e-01,1.059026501425060218e-02,-1.055598561070922926e-21,2.527378016540460237e-01,1.438593249614328502e-04,-5.604074540563025453e-01,3.656606507097586757e-03,-3.429408706440454177e-05,-9.968338899671079154e-03,1.942480394977559576e-19,-1.241797910734614756e-19,8.876003629158405638e-20,1.900000000000000022e-01
6.203109634398035199e-01,2.056349126774668565e-02,6.072160360234225562e-01,1.046026625126069906e-02,3.451095751262866505e-16,2.496349845242595011e-01,1.442792764449548509e-04,-5.535283993822024406e-01,3.611729286818158788e-03,-3.386840642941136783e-05,-9.845970525018695949e-03,1.262941207048268316e-16,2.016068924043680062e-18,-3.216249914964637895e-16,1.950000000000000067e-01
6.066713435914178332e-01,2.121681738827642036e-02,5.997622242367685041e-01,1.033186321337403214e-02,5.865158924366347114e-16,2.465702814642750929e-01,1.445386396857711950e-04,-5.467337761048062239e-01,3.567402308853944923e-03,-3.344828592355162202e-05,-9.725104493627680438e-03,2.269988811311557824e-16,1.058973938157469093e-17,-5.410290229974022573e-16,2.000000000000000111e-01
6.088386477568262789e-01,2.098812175760817605e-02,5.923999108480443310e-01,1.020503631671804828e-02,2.729950166913752657e-21,2.435432227754409928e-01,1.446504384797258009e-04,-5.400225486254673912e-01,3.523618864486103858e-03,-3.303363349233084505e-05,-9.605722347719771945e-03,-4.135598816135965332e-21,5.693908224533357090e-21,-4.859797348400827145e-21,2.050000000000000155e-01
6.042563746488067711e-01,1.922079337503219965e-02,5.851279726811977611e-01,1.007976621751948375e-02,2.795246636610113649e-16,2.405533446552718113e-01,1.446267508304853444e-04,-5.333936939990324699e-01,3.480372324098005617e-03,-3.262435990262012146e-05,-9.487805857229272138e-03,1.149379960075869545e-16,-4.900677772057805969e-18,-2.548005010169388131e-16,2.099999999999999922e-01
5.792055183360799164e-01,2.093593013556997035e-02,5.779453003474479544e-01,9.956033809175649646e-03,4.123859656281355429e-16,2.376001891157555612e-01,1.444787764446582915e-04,-5.268462017826105459e-01,3.437656136434100000e-03,-3.222037859012074658e-05,-9.371337016924521229e-03,1.726653734097917026e-16,-1.924209473281205142e-17,-3.745138785159483588e-16,2.149999999999999967e-01
5.620716281206755705e-01,1.967058963148652154e-02,5.708507980759450762e-01,9.833820219358059556e-03,-2.698211959961238491e-16,2.346833039033214829e-01,1.442168994242704842e-04,-5.203790738859004339e-01,3.395463827851951093e-03,-3.182160551284502978e-05,-9.256298043567912776e-03,-1.103218552950493586e-16,2.504498455019553127e-19,2.462376995396884735e-16,2.200000000000000011e-01
5.737333549521562714e-01,1.922412085728362682e-02,5.638433835467413502e-01,9.713106807163468873e-03,4.169351762041320550e-21,2.318022424204993215e-01,1.438507464986403007e-04,-5.139913244232927614e-01,3.353789001570977972e-03,-3.142795901652395852e-05,-9.142671373129443793e-03,-4.327827434656613256e-21,-2.670818134795965723e-20,-6.525495384375321627e-21,2.250000000000000056e-01
5.597985197448605010e-01,2.039962082598824680e-02,5.569219877257313156e-01,9.593875160285553899e-03,-5.397877477400891779e-16,2.289565636490784872e-01,1.433892411124825243e-04,-5.076819795674551994e-01,3.312625336912693522e-03,-3.103935971046793344e-05,-9.030439658026700317e-03,-2.307513994483072139e-16,6.531814916637457349e-17,4.880764831479473495e-16,2.300000000000000100e-01
5.454895596903233113e-01,2.043633332401756028e-02,5.500855547014491531e-01,9.476107092226569370e-03,-8.599140051582267856e-21,2.261458320746641548e-01,1.428406536650492610e-04,-5.014500774043243458e-01,3.271966588539461807e-03,-3.065573034818147916e-05,-8.919585764409383721e-03,-3.620056714903509404e-20,1.544092703842573770e-19,-6.892590006125888658e-21,2.350000000000000144e-01
5.757401686518863748e-01,2.037820489151536546e-02,5.433330415241344191e-01,9.359784639541653475e-03,-6.726115594741590668e-21,2.233696176127654420e-01,1.422126481741553669e-04,-4.952946677898953376e-01,3.231806585689815051e-03,-3.027699571882701407e-05,-8.810092769481216862e-03,4.550710536037056508e-20,1.173239474825523302e-20,2.790128228347544596e-20,2.399999999999999911e-01
5.599433278358791899e-01,2.018506091869952737e-02,5.366634180463236703e-01,9.244890059106874308e-03,-3.380108012942033747e-21,2.206274955360588153e-01,1.415123256190879502e-04,-4.892148122081561024e-01,3.192139231408781547e-03,-2.990308254455179902e-05,-8.701943958850117539e-03,-2.897908700206258192e-20,-1.060548456823638628e-19,-9.361061102604083021e-21,2.449999999999999956e-01
5.189194723387129393e-01,2.022943295564516922e-02,5.300756667661239430e-01,9.131405825439774249e-03,-3.903938925129113441e-16,2.179190464032662033e-01,1.407462641988697829e-04,-4.832095836312345627e-01,3.152958501784153700e-03,-2.953391938558808032e-05,-8.595122823933293299e-03,-1.771357597699846810e-16,-2.090984592749898829e-17,3.483727751846464752e-16,2.500000000000000000e-01
