Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.493626098614126541e-01,2.050667423673102618e-02,3.831186411985360585e-01,5.207745713415330019e-03,-6.624968250555291487e-17,3.558697464417172607e-01,1.587207262802746996e-03,1.419253615859386308e-01,5.831205835099986454e-03,-3.791916457217194437e-04,-6.106559146343393902e-04,-6.159286197502729989e-17,-2.297408931772752245e-21,-2.440118113419485195e-17,1.150000000000000050e-01
3.862974604394331934e-01,2.003314505720468069e-02,3.677388647817217970e-01,4.998754654711513520e-03,3.271855423239399306e-20,3.415789302851497955e-01,1.531016218721010982e-03,1.362405076942450610e-01,5.597141446919915928e-03,-3.637821471908527079e-04,-5.860134096186244215e-04,2.962034013838122095e-20,-1.007324096345345727e-20,1.409120616186681850e-20,1.199999999999999956e-01
3.734529325927231080e-01,1.962003240596403575e-02,3.529764884884014076e-01,4.798150929077193809e-03,-9.753804310853382060e-20,3.278619704862852369e-01,1.476818694887480424e-03,1.307834273540634529e-01,5.372472507205809135e-03,-3.489977701031541854e-04,-5.623646233840742716e-04,-2.284996139633201406e-19,1.550872804425396141e-19,3.162754626464320782e-19,1.250000000000000000e-01
3.683374130922005829e-01,1.946512452616390443e-02,3.388067276361479419e-01,4.605597919612145451e-03,1.894427254327344707e-21,3.146958244076129563e-01,1.424543799416589686e-03,1.255449921390319190e-01,5.156821874566931696e-03,-3.348131923614198644e-04,-5.396695083925147178e-04,1.700183470177402491e-21,5.564238154083344607e-23,8.538535394248131253e-22,1.300000000000000044e-01
3.400506801647428246e-01,1.962632029540940445e-02,3.252057924894098950e-01,4.420772519609364112e-03,-6.328440472809210553e-17,3.020583746341625186e-01,1.374123167991911712e-03,1.205164395401973620e-01,4.949827546524356546e-03,-3.212041163139212866e-04,-5.178896301961702061e-04,-5.890330481737962702e-17,1.754316270478792401e-20,-2.313705402861718433e-17,1.350000000000000089e-01
3.073832151160829085e-01,1.962621380933907839e-02,3.121508483190295613e-01,4.243364590312716580e-03,4.256844439661783704e-20,2.899283918247544389e-01,1.325490873489831379e-03,1.156893582953593541e-01,4.751142051819916279e-03,-3.081472273537522958e-04,-4.969881024936700920e-04,5.878942045897463567e-20,-3.493735437332334849e-21,-3.342151674071157147e-20,1.400000000000000133e-01
2.944725065353295257e-01,1.841579230723727062e-02,2.996199770646767457e-01,4.073076440427698779e-03,5.839782700231555283e-20,2.782854990543786045e-01,1.278583338845493350e-03,1.110556743065446578e-01,4.560431867106602005e-03,-2.956201541890429003e-04,-4.769295247984042915e-04,8.151241435291162983e-20,-4.917796726474294795e-21,-4.805173332067104394e-20,1.449999999999999900e-01
2.768253730717923911e-01,2.008660328424961491e-02,2.875921405364523231e-01,3.909622326527259842e-03,-4.631704336208358708e-20,2.671101375883929152e-01,1.233339253041167410e-03,1.066076371222376834e-01,4.377376857058769971e-03,-2.836014307178310549e-04,-4.576799226163672093e-04,-6.480216068229115764e-20,3.838308265493703296e-21,3.850034567098671705e-20,1.499999999999999944e-01
3.013225627978520782e-01,1.880862310030826864e-02,2.760471450937765914e-01,3.752727973511750352e-03,9.638169900481400644e-17,2.563835340309603694e-01,1.189699490113591430e-03,1.023378069616966840e-01,4.201669736959161121e-03,-2.720704594421660769e-04,-4.392066900313860707e-04,8.970851490459270033e-17,-3.629946001402758122e-20,3.523961354982738567e-17,1.549999999999999989e-01
2.910024373123442087e-01,1.915051704211382169e-02,2.649656077419729749e-01,3.602130114310408623e-03,-6.440169986769947584e-20,2.460876687922916306e-01,1.147607031056663458e-03,9.823904225948712488e-02,4.033015556852176386e-03,-2.610074763594954182e-04,-4.214785346006852049e-04,-9.924501870032180410e-20,1.360014388732693821e-19,7.689230874831514089e-20,1.600000000000000033e-01
2.463568467773366577e-01,1.996047847663337191e-02,2.543289235902174150e-01,3.457576048066660426e-03,-7.205639823677614410e-22,2.362052458222764217e-01,1.107006888531994080e-03,9.430448770960760119e-02,3.871131206413918387e-03,-2.503935172721861438e-04,-4.044654244692180321e-04,-4.323159147291492130e-21,7.754032594367612035e-22,9.070671426669747517e-21,1.650000000000000078e-01
2.689890093004592142e-01,2.059844038516638748e-02,2.441192346154098247e-01,3.318823216046345569e-03,-1.360604597452192913e-19,2.267196635589265874e-01,1.067846034271613658e-03,9.052756278885955299e-02,3.715744939686151365e-03,-2.402103854568300072e-04,-3.881385376113612477e-04,-1.900878407814227811e-19,1.025344558284202088e-20,1.123972083152288040e-19,1.700000000000000122e-01
2.467532163017380209e-01,1.968361921717958277e-02,2.343193996803532020e-01,3.185638794576989893e-03,-8.655083300342686517e-17,2.176149870436061284e-01,1.030073329087803071e-03,8.690195074055477586e-02,3.566595918898605305e-03,-2.304406206400078886e-04,-3.724702131166258176e-04,-8.040383487543502692e-17,-4.988602466759397210e-19,-3.203996483666804353e-17,1.750000000000000167e-01
2.569145632171588867e-01,2.031809341588801734e-02,2.249129657551733885e-01,3.057799304316856370e-03,-6.808634045909459998e-20,2.088759211555394346e-01,9.936394553884911763e-04,8.342158799982767048e-02,3.423433776593622340e-03,-2.210674692262592231e-04,-3.574339044351384814e-04,-1.035415595664206413e-19,2.960558284152929543e-21,7.776081213368879751e-20,1.799999999999999933e-01
2.105406122267960700e-01,1.973070007973668979e-02,2.158841402945102239e-01,2.935090235217951028e-03,1.263617643890966970e-16,2.004877849214347363e-01,9.584968521103361550e-04,8.008065404314697322e-02,3.286018195340375744e-03,-2.120748557292541695e-04,-3.430041345062600773e-04,1.176072209107498347e-16,-3.822744481333085961e-20,4.621547524797649984e-17,1.849999999999999978e-01
2.160347232469655709e-01,2.019701568407827885e-02,2.072177647229195285e-01,2.817305686527939515e-03,8.345941369389968722e-17,1.924364868559708952e-01,9.245996519855598488e-04,7.687356164459845098e-02,3.154118504304500963e-03,-2.034473553558811332e-04,-3.291564526917258385e-04,7.770423187479421847e-17,-3.617416076762807499e-20,3.045534754973330354e-17,1.900000000000000022e-01
1.997029040684063783e-01,1.926636479400634788e-02,1.988992889852362056e-01,2.704248021252582835e-03,-4.066257171822219861e-20,1.847085012929152170e-01,8.919036210532083064e-04,7.379494752306531291e-02,3.027513292024738498e-03,-1.951701676984434462e-04,-3.158673934435417469e-04,-9.409022619965527883e-20,5.973731926613458205e-20,1.288648628325214319e-19,1.950000000000000067e-01
1.806319619126303400e-01,2.015868004579932093e-02,1.909147471183204325e-01,2.595727534482031047e-03,-2.418266871786927800e-19,1.772908456663252752e-01,8.603661003390581296e-04,7.083966336433922262e-02,2.905990034727795081e-03,-1.872290914889100275e-04,-3.031144366348804855e-04,-3.265721499081283252e-19,1.349824229972544579e-20,1.709423184176566827e-19,2.000000000000000111e-01
1.811771351251345585e-01,1.942456846427638786e-02,1.832507338034961575e-01,2.491562135030530277e-03,1.463794786013415733e-20,1.701710587039812761e-01,8.299459496231389229e-04,6.800276720323129853e-02,2.789344739564631349e-03,-1.796105003735454914e-04,-2.908759694882885952e-04,1.744469938016420619e-20,-4.148336797998983125e-22,-4.410826989791024438e-21,2.050000000000000155e-01
1.894944729762246538e-01,1.959996158152387674e-02,1.758943818601711173e-01,2.391577039852353821e-03,-5.375921207146536229e-17,1.633371794962883428e-01,8.006034932224082197e-04,6.527951515120282433e-02,2.677381602165667968e-03,-1.723013196651967407e-04,-2.791312500356257840e-04,-5.002700056350586454e-17,1.836316561674361352e-20,-1.968150885643054296e-17,2.099999999999999922e-01
1.837870858837812316e-01,1.936463935573237705e-02,1.688333406431002937e-01,2.295604480725804350e-03,-5.841629091290690581e-20,1.567777274057295944e-01,7.723004677119389098e-04,6.266535345573615023e-02,2.569912677945716210e-03,-1.652890040355648469e-04,-2.678603720496362979e-04,-4.100991223155054671e-20,-8.468915519232964231e-20,-5.550533042854750973e-20,2.149999999999999967e-01
1.884730375312242412e-01,1.875436187383914752e-02,1.620557553068061318e-01,2.203483422709088223e-03,-1.053754417166528299e-19,1.504816827829201786e-01,7.449999715215149159e-04,6.015591087808119797e-02,2.466757566602217813e-03,-1.585615161080138448e-04,-2.570442313868892504e-04,-1.399032412197209173e-19,4.829566358048178715e-21,6.835479158695915300e-20,2.200000000000000011e-01
1.874276842576875213e-01,1.990273602744604617e-02,1.555502469022908563e-01,2.115059293894069967e-03,-6.102517771510401070e-20,1.444384684568333910e-01,7.186664163322528187e-04,5.774699137657272885e-02,2.367743109275609673e-03,-1.521073059157526490e-04,-2.466644936853735147e-04,-8.012067210412671208e-20,2.585812589061195370e-21,3.728497248955495951e-20,2.250000000000000056e-01
1.502822570298531502e-01,2.043547475708746425e-02,1.493058932728806854e-01,2.030183726009990915e-03,-5.805486667469635908e-17,1.386379319683422040e-01,6.932654802182863438e-04,5.543456708337499844e-02,2.272703097869692868e-03,-1.459152911892714136e-04,-2.367035633627122477e-04,-5.399936675045485520e-17,1.859043012286055585e-20,-2.131822219198057912e-17,2.300000000000000100e-01
1.460918193703785450e-01,1.954626772972229559e-02,1.433122107169615411e-01,1.948714305437617518e-03,-1.400799083135370591e-20,1.330703285170909689e-01,6.687640624590827964e-04,5.321477156280791238e-02,2.181477996039410047e-03,-1.399748384407180704e-04,-2.271445538623708760e-04,-1.718313525779380564e-20,2.403811349864221236e-21,5.471139885239506606e-21,2.350000000000000144e-01
1.360465415303725722e-01,1.959436785312047846e-02,1.375591363867059158e-01,1.870514334214557492e-03,2.423617129043111408e-20,1.277263045929425689e-01,6.451302399743258364e-04,5.108389333993961640e-02,2.093914671376096749e-03,-1.342757448122950076e-04,-2.179712590974306754e-04,2.886515188739679539e-20,-1.707811909937790863e-21,-7.256579903662494898e-21,2.399999999999999911e-01
9.626110687675304423e-02,1.976897175616546681e-02,1.320370113935357970e-01,1.795452600635969462e-03,6.402851477554127574e-17,1.225968822647908740e-01,6.223332253142976889e-04,4.903836968870101121e-02,2.009866138346498229e-03,-1.288082206580253844e-04,-2.091681260441420295e-04,5.955633879999155175e-17,-2.296643832270004667e-20,2.351020745704399852e-17,2.449999999999999956e-01
1.711914235267678053e-01,1.978356293219240766e-02,1.267365645916945505e-01,1.723403159060602884e-03,-7.528769192106787036e-20,1.176734441001042186e-01,6.003433261544164441e-04,4.707478066902698322e-02,1.929191311548499694e-03,-1.235628728293541422e-04,-2.007202284387442012e-04,-1.520563282043061683e-19,6.939722403680729077e-20,1.819807474576449609e-19,2.500000000000000000e-01
