Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.238002200837010180e-01,2.015239757159470804e-02,7.776303501934169748e-01,1.297984822048079204e-02,4.371550183957603316e-16,5.618061589836584879e-01,5.715027846252011736e-04,5.376642479476828607e-01,1.106633593218101126e-02,-1.714468951582546888e-04,7.208749163094481036e-03,3.157771449125261201e-16,2.952165093070565640e-19,3.023066983850529560e-16,5.000000000000000278e-02
7.753645608487682583e-01,1.995417830865268971e-02,7.596167253077590331e-01,1.267919515529725150e-02,1.047592665237525913e-16,5.487980564566272701e-01,5.311498896753436699e-04,5.252031030939836587e-01,1.080990268041349608e-02,-1.676014502436401921e-04,7.041880116536526450e-03,7.532212352403050667e-17,-2.115904650231899305e-18,7.281061694037002505e-17,5.500000000000000028e-02
7.841086389722597971e-01,1.874191867347231241e-02,7.420203814264769715e-01,1.238550524074982263e-02,-2.110933367420401916e-16,5.360909023144688756e-01,4.934518182535504224e-04,5.130310157614633715e-01,1.055941497890647458e-02,-1.638370857125376638e-04,6.878868940043539326e-03,-1.505842558968737830e-16,6.335278801038326122e-19,-1.479622390848979387e-16,5.999999999999999778e-02
7.174206750618157269e-01,2.074394672410831419e-02,7.248316523670808031e-01,1.209861726650220647e-02,3.648580247314164829e-21,5.236777493513229409e-01,4.582379556070332932e-04,5.011412647572145440e-01,1.031473476213540935e-02,-1.601524307622160116e-04,6.719626749940193523e-03,3.475751846436499410e-20,-7.726435954617418194e-21,-3.105896135039767970e-20,6.500000000000000222e-02
7.328689914704141772e-01,2.017936291344385458e-02,7.080410958596032867e-01,1.181837375094352965e-02,1.941283061015617398e-16,5.115518097568678701e-01,4.253485613131855825e-04,4.895272861844425782e-01,1.007572718428021222e-02,-1.565461141547616272e-04,6.564066690887816052e-03,1.402169400641310610e-16,7.075517947142862015e-20,1.342572855091787586e-16,7.000000000000000666e-02
6.741083423532430174e-01,2.013418815875411827e-02,6.916394883598819820e-01,1.154462085517783676e-02,-1.443590212552157231e-16,4.997064515213358593e-01,3.946340782620621850e-04,4.781826696971713808e-01,9.842260543291301081e-03,-1.530167662702410934e-04,6.412103890837440000e-03,-1.015436416179244840e-16,-2.212005013551874638e-19,-1.026866464937110806e-16,7.499999999999999722e-02
6.897215053861450729e-01,1.996179255348356010e-02,6.756178199828515307e-01,1.127720829896791330e-02,4.502587902148346858e-20,4.881351949175407601e-01,3.659544854989429008e-04,4.671011548480571984e-01,9.614206206780757588e-03,-1.495630209809384673e-04,6.263655416902165485e-03,1.435018908057729977e-19,-1.931588029718715257e-20,-8.488523082528884817e-20,8.000000000000000167e-02
6.681129869613983141e-01,1.998048471173079210e-02,6.599672895534619554e-01,1.101598927862353777e-02,-2.140358187754847299e-16,4.768317090588017337e-01,3.391786921467736357e-04,4.562766275270283001e-01,9.391438539729074150e-03,-1.461835173623762265e-04,6.118640232144430258e-03,-1.556659524989568175e-16,3.664096409125028499e-18,-1.469064799300100148e-16,8.500000000000000611e-02
6.555889318828018730e-01,2.058550727870785829e-02,6.446792997718258089e-01,1.076082038675486331e-02,-3.707626879344645943e-16,4.657898085308911917e-01,3.141839698043699452e-04,4.457031164877909846e-01,9.173834833923836737e-03,-1.428769012505299132e-04,5.976979153250933097e-03,-2.674783022000069654e-16,1.012767023249150909e-19,-2.567503711305158369e-16,8.999999999999999667e-02
6.670771177813897834e-01,1.993030080171648982e-02,6.297454524908938645e-01,1.051156153388271494e-02,-2.046150556812026542e-16,4.550034500973186291e-01,2.908554209755265935e-04,4.353747899604633043e-01,8.961275239122500763e-03,-1.396418266549911773e-04,5.838594809091489889e-03,-1.480477311779294694e-16,-1.376501812443482560e-18,-1.412418543371767474e-16,9.500000000000000111e-02
6.115853658542849125e-01,1.906490148855254432e-02,6.151575441033951819e-01,1.026807587185040241e-02,6.971415913789931877e-16,4.444667294760942799e-01,2.690854812459449663e-04,4.252859523475534531e-01,8.753642695875193253e-03,-1.364769570420874920e-04,5.703411600148724364e-03,5.036821491374095311e-16,1.542696612300195304e-19,4.819862162472047300e-16,1.000000000000000056e-01
6.424350907271074718e-01,2.093658828256775989e-02,6.009075610345213647e-01,1.003022971894144792e-02,-2.663305068051600266e-20,4.341738781859071361e-01,2.487734530648719536e-04,4.154310410003497767e-01,8.550822869923913744e-03,-1.333809664938018203e-04,5.571355658767631648e-03,-7.799448474780501363e-20,2.295226021080914011e-20,4.300933830561930625e-20,1.049999999999999961e-01
5.903573548963910733e-01,1.981144737711761084e-02,5.869876753414033921e-01,9.797892486812464358e-03,1.633225378215786264e-16,4.241192604629185348e-01,2.298250691259547866e-04,4.058046230759848050e-01,8.352704088261107482e-03,-1.303525407516754539e-04,5.442354810296379415e-03,1.174656689898450523e-16,-3.247484292611386681e-18,1.134756349336439730e-16,1.100000000000000006e-01
5.612868779235477001e-01,1.924853775271403306e-02,5.733902404119799456e-01,9.570936609008968629e-03,-3.061006455243928870e-16,4.142973702432353189e-01,2.121520834693390906e-04,3.964013924696228042e-01,8.159177276642129439e-03,-1.273903781568462893e-04,5.316338534997151928e-03,-2.189043275044382075e-16,-5.541939168253084273e-19,-2.139849101036266733e-16,1.150000000000000050e-01
5.605003522140210581e-01,2.000434513505219836e-02,5.601077867650534614e-01,9.349237471181529383e-03,-3.217315444232060295e-16,4.047028282127559384e-01,1.956718885468438404e-04,3.872161668226047349e-01,7.970135898646630787e-03,-1.244931904892031488e-04,5.193237930797575154e-03,-2.296282600725337523e-16,1.073717600202262581e-18,-2.253869328785720412e-16,1.199999999999999956e-01
5.388750063459577522e-01,1.969659541214007978e-02,5.471330179469188204e-01,9.132673342876471145e-03,-3.738941012708748623e-20,3.953303789214151487e-01,1.803071566003978986e-04,3.782438846029762547e-01,7.785475896173142674e-03,-1.216597037165905967e-04,5.072985676821740487e-03,-7.238317127284057536e-20,1.131898270851069670e-20,2.158161234269274468e-20,1.250000000000000000e-01
5.168882612573639790e-01,2.133140243325241589e-02,5.344588065238102814e-01,8.921125310923474702e-03,7.835718498151881142e-21,3.861748879616260233e-01,1.659855038131601132e-04,3.694796022575255190e-01,7.605095631383366681e-03,-1.188886586592944141e-04,4.955515997715836778e-03,3.050314374723267719e-20,-6.481569218383758491e-21,-2.055362339627736079e-20,1.300000000000000044e-01
4.967947005794182136e-01,1.970211849204783414e-02,5.220781901658119173e-01,8.714477214312843500e-03,2.337781948265306249e-16,3.772313392080910988e-01,1.526391757869078301e-04,3.609184914319807369e-01,7.428895829995481662e-03,-1.161788115760981391e-04,4.840764628718618838e-03,1.669463027538916837e-16,-2.137730841949787934e-18,1.636749160643934116e-16,1.350000000000000089e-01
5.296373974948331842e-01,1.968427710213153589e-02,5.099843678234041722e-01,8.512615580627895875e-03,2.827750472420188538e-16,3.684948321201312882e-01,1.402047529927602683e-04,3.525558362598679718e-01,7.256779525979079395e-03,-1.135289346771044733e-04,4.728668781516304036e-03,2.042964792067878655e-16,1.730148799966276624e-20,1.955113318229883077e-16,1.400000000000000133e-01
5.308334275999312402e-01,1.973627818415396584e-02,4.981706959903557941e-01,8.315429563873299665e-03,-3.978960782630198008e-20,3.599605791022658652e-01,1.286228749271913819e-04,3.443870307153859556e-01,7.088652007513218320e-03,-1.109378165710544247e-04,4.619167110796497389e-03,-1.778727731937160991e-20,-5.468333144846186990e-20,-3.896830763253360820e-20,1.449999999999999900e-01
4.843782829484413743e-01,2.007107895810510828e-02,4.866306850555477959e-01,8.122810883804919280e-03,-2.055756119492770039e-16,3.516239029251779780e-01,1.178379817868416616e-04,3.364075760318097630e-01,6.924420764287515795e-03,-1.084042626481717401e-04,4.512199681570264360e-03,-1.447862720973612648e-16,-2.233978813412304403e-19,-1.460412097032391868e-16,1.499999999999999944e-01
4.801599703816769593e-01,1.953578343018321992e-02,4.753579957368714859e-01,7.934653766587456553e-03,-4.780184538509593135e-16,3.434802342023532407e-01,1.077980725507604029e-04,3.286130781804286194e-01,6.763995435999887312e-03,-1.059270954078490515e-04,4.407707937164118302e-03,-3.436573824909425703e-16,-7.991904802549373711e-19,-3.322767940042741598e-16,1.549999999999999989e-01
4.717695406875476172e-01,1.909357549458324740e-02,4.643464355995919335e-01,7.750854886869792612e-03,5.798343084625814006e-20,3.355251089243521667e-01,9.845447842658731756e-05,3.209992454114271032e-01,6.607287762120541037e-03,-1.035051547325135918e-04,4.305634667939186623e-03,1.130471648677352555e-19,-1.339625099167133774e-20,-3.430035525798383047e-20,1.600000000000000033e-01
4.743454988784154280e-01,2.064463467778063221e-02,4.535899556551351575e-01,7.571313311188915436e-03,1.820445616497868803e-16,3.277541660480111085e-01,8.976165068842521615e-05,3.135618858536909914e-01,6.454211532842877956e-03,-1.011372981116559434e-04,4.205923980691602879e-03,1.311121891853706325e-16,3.574378401426957891e-19,1.262941922858989217e-16,1.650000000000000078e-01
4.314060202929204668e-01,2.022193189923704795e-02,4.430826470369706449e-01,7.395930442631266921e-03,-2.912978733210126163e-16,3.201631451383695204e-01,8.167696199172706328e-05,3.062969051710250912e-01,6.304682541157537005e-03,-9.882240082322101915e-05,4.108521268697831741e-03,-2.118180134836906866e-16,4.825496020624765173e-18,-1.999779831958057051e-16,1.700000000000000122e-01
4.396410112085510358e-01,2.001339528433092319e-02,4.328187377560871463e-01,7.224609966841119210e-03,3.298534893678049855e-16,3.127478840653163394e-01,7.416052030855251748e-05,2.992003042763130005e-01,6.158618536121934425e-03,-9.655935607076318779e-05,4.013373182458924472e-03,2.386228105913012988e-16,-1.749083017484101557e-19,2.277336532341209475e-16,1.750000000000000167e-01
4.072882883030548573e-01,2.120715552772602791e-02,4.227925895296607006e-01,7.057257799218778771e-03,-4.933047247499154009e-16,3.055043167505096524e-01,6.717499468466921653e-05,2.922681770990063210e-01,6.015939177190523200e-03,-9.434707508441188316e-05,3.920427601057160406e-03,-3.559454386437541706e-16,2.444458583595060121e-19,-3.415450192531553132e-16,1.799999999999999933e-01
3.817656158581198000e-01,1.924255930169596271e-02,4.129986946836101680e-01,6.893782033347511592e-03,6.252685054588916049e-16,2.984284709652368917e-01,6.068545206667930333e-05,2.854967084062527971e-01,5.876565989633375509e-03,-9.218448718622699939e-05,3.829633604152524271e-03,4.518181692259671629e-16,-6.271876426752597127e-20,4.322280039570219892e-16,1.849999999999999978e-01
4.195386531729892177e-01,2.014719431769209160e-02,4.034316731274961709e-01,6.734092890628432665e-03,-2.661488004673735756e-16,2.915164661782548294e-01,5.465920449638470317e-05,2.788821716764313674e-01,5.740422321023336619e-03,-9.007053982323137329e-05,3.740941444609599802e-03,-1.925543021760794708e-16,-1.630724772183754894e-18,-1.837338557728163873e-16,1.900000000000000022e-01
4.017698335232167683e-01,2.104653179738697616e-02,3.940862693993097965e-01,6.578102671069979701e-03,-7.848999739565035205e-20,2.847645114519836707e-01,4.906566601469880041e-05,2.724209270232469393e-01,5.607433298745502503e-03,-8.800419857111902691e-05,3.654302521726032500e-03,-6.193894956330621620e-20,-2.269696085670563623e-20,-4.879805378227961338e-20,1.950000000000000067e-01
3.640672248963569557e-01,2.038251569988746084e-02,3.849573497777377673e-01,6.425725705183788286e-03,8.865037912303627043e-16,2.781689033854477522e-01,4.387621865960018315e-05,2.661094191685720589e-01,5.477525788483515908e-03,-8.598444711109086284e-05,3.569669355040406070e-03,6.405615675011146737e-16,-1.630708630926539364e-20,6.128375465492434024e-16,2.000000000000000111e-01
3.565241875167168839e-01,2.089003708096515491e-02,3.760398994625052671e-01,6.276878307029793574e-03,8.222192371897100390e-20,2.717260241045216240e-01,3.906408697905193537e-05,2.599441754643216917e-01,5.350628353717952999e-03,-8.401028718203038437e-05,3.486995558744636174e-03,2.534137528348706220e-20,-3.937722435683175599e-20,9.245817623928443208e-20,2.050000000000000155e-01
3.597405878360173670e-01,2.040402321863640442e-02,3.673290198203692514e-01,6.131478728344274751e-03,-2.950296001960265243e-20,2.654323392978539253e-01,3.460422051968662039e-05,2.539218039615511735e-01,5.226671216178478338e-03,-8.208073850964368390e-05,3.406235816665937211e-03,-5.050983913444398493e-20,1.289470345397656674e-20,1.012345874020143892e-20,2.099999999999999922e-01
3.329022837772518950e-01,1.958508146455295931e-02,3.588199256926540848e-01,5.989447113675063460e-03,8.693358766028841211e-21,2.592843962956063453e-01,3.047318378565379407e-05,2.480389915238280230e-01,5.105586217182351595e-03,-8.019483871669713887e-05,3.327345857779234143e-03,2.053776807681140950e-20,1.323380981618444819e-21,-8.894517757100744655e-21,2.149999999999999967e-01
3.522940123809734647e-01,1.986045463762677737e-02,3.505079427681510040e-01,5.850705456626118309e-03,1.984929416020251211e-16,2.532788221938759854e-01,2.664905319058682461e-05,2.422925019874043739e-01,4.987306779945464494e-03,-7.835164321272384224e-05,3.250282432307767012e-03,1.428123486291537752e-16,-3.737548282273697363e-18,1.378582737717881912e-16,2.200000000000000011e-01
3.249648451296497376e-01,1.978811762906125885e-02,3.423885050141213804e-01,5.715177557042592713e-03,-5.594264952863976681e-16,2.474123220196567663e-01,2.311132056192329520e-05,2.366791743630693168e-01,4.871767872719952666e-03,-7.655022506850096332e-05,3.175003288320168114e-03,-4.042500452254319953e-16,6.945822341148818337e-20,-3.867038983923427822e-16,2.250000000000000056e-01
3.715963042668350425e-01,1.934063014671611597e-02,3.344571521690092863e-01,5.582788979241777930e-03,-3.636889851732595761e-16,2.416816769390310593e-01,1.984080277995043182e-05,2.311959210820804522e-01,4.758905972846677254e-03,-7.478967487398189889e-05,3.101467148884174633e-03,-2.602818403085801256e-16,-5.492113596980820180e-19,-2.540403352455224759e-16,2.300000000000000100e-01
2.962730103336697063e-01,2.048717788334488560e-02,3.267095272918003057e-01,5.453467011170262668e-03,5.216123562631156796e-16,2.360837425050253680e-01,1.681955716182786015e-05,2.258397262825789509e-01,4.648659031618551825e-03,-7.306910058404193764e-05,3.029633689712592486e-03,3.770933137918532865e-16,2.643349145631475342e-19,3.603888632988338154e-16,2.350000000000000144e-01
3.310722798077297413e-01,2.039655087448440443e-02,3.191413743689843208e-01,5.327140624525879969e-03,-3.737074035490561598e-16,2.306154469458985279e-01,1.403080222698652722e-05,2.206076441370717900e-01,4.540966439987375973e-03,-7.138762735021828227e-05,2.959463517323201922e-03,-2.669559445983947032e-16,1.240449663621282543e-18,-2.615566272641911541e-16,2.399999999999999911e-01
3.039531684128810585e-01,1.951986602352611538e-02,3.117485359760170383e-01,5.203740435780216701e-03,-2.759792241355098079e-16,2.252737894916958250e-01,1.145884350126701064e-05,2.154967972187516456e-01,4.435768995057091935e-03,-6.974439734298769713e-05,2.890918147679326800e-03,-1.990723415276320728e-16,5.818150345308695069e-19,-1.911413324173390794e-16,2.449999999999999956e-01
3.060335402658908577e-01,2.090959520058315729e-02,3.045269509943100417e-01,5.083198668130387531e-03,-4.223805528305658050e-20,2.200558387398847959e-01,9.089004040148997301e-06,2.105043749072928738e-01,4.333008867387218646e-03,-6.813856956291744981e-05,2.823959985327796803e-03,-4.814879968806825714e-20,6.277180686100627336e-21,-1.076891404016561089e-20,2.500000000000000000e-01
