Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.654962748904458936e-01,2.006157718849948743e-02,8.411975795987899351e-01,1.445356988718357431e-02,5.713801169135901942e-16,4.040001092378107672e-01,1.300685296370119302e-04,7.378328277296024584e-01,7.968435698908427067e-03,-5.535077766876482356e-05,1.211521937698400476e-02,2.805745047393056976e-16,-1.131635749355186721e-17,4.977972150748365043e-16,5.500000000000000028e-02
8.684834382384349905e-01,1.979848306875077804e-02,8.293684937380790823e-01,1.425032505964162963e-02,3.812080734808647573e-21,3.983212798727095993e-01,1.152331874405486910e-04,7.274560180114485464e-01,7.856331364224684519e-03,-5.460501914271024729e-05,1.194488519385677322e-02,4.778092711997769794e-20,-3.694221118166791549e-20,-2.181949457166058888e-20,5.999999999999999778e-02
8.444757895037784401e-01,2.053788573728181077e-02,8.177057506761313821e-01,1.404993801108687934e-02,-5.207103876508836631e-21,3.927221466408666872e-01,1.015148812086983006e-04,7.172252168732746735e-01,7.745806997305657374e-03,-5.386747102858478650e-05,1.177694401756710502e-02,-6.081300239593033033e-21,1.914110641259139727e-20,-2.606517128413377521e-21,6.500000000000000222e-02
7.979096039367631343e-01,2.031349756935996523e-02,8.062070112789714305e-01,1.385236857513707023e-02,1.497423278290766976e-16,3.872016000632549360e-01,8.883445489907978673e-05,7.071383649801580296e-01,7.636840133481188550e-03,-5.313817687727497783e-05,1.161136235547142320e-02,7.556584870324981876e-17,1.005039596491304043e-19,1.293437788611799432e-16,7.000000000000000666e-02
7.766564736507438615e-01,2.067268055949966418e-02,7.948699693051242132e-01,1.365757714882049126e-02,1.242944202880998580e-20,3.817585454786089350e-01,7.711829707731609172e-05,6.971934323842728931e-01,7.529408641223926842e-03,-5.241716852180273718e-05,1.144810717484965462e-02,1.826718440785232258e-20,-6.450740434522087718e-21,4.167668217460577230e-21,7.499999999999999722e-02
7.615220664393508310e-01,2.044002821092589725e-02,7.836923509434272628e-01,1.346552468476242860e-02,9.178439407892611546e-21,3.763919028899492258e-01,6.629795343171086613e-05,6.873884180819835876e-01,7.423490716266384348e-03,-5.170446701726514959e-05,1.128714589721839696e-02,4.044835926720526886e-20,3.624675759564347170e-20,-1.168571728653041423e-20,8.000000000000000167e-02
7.559330047086982862e-01,1.770133548828330475e-02,7.726719143565832226e-01,1.327617268344614965e-02,-4.747061972747141158e-16,3.711006068090788590e-01,5.630976635489030587e-05,6.777213495785945341e-01,7.319064875869043217e-03,-5.100008351414377447e-05,1.112844639264638433e-02,-2.308122750682749076e-16,1.882669645699132301e-17,-4.148275391912825064e-16,8.500000000000000611e-02
7.995694628730513065e-01,1.992652816906777258e-02,7.618064492318854519e-01,1.308948318560627065e-02,-4.138173736271227525e-16,3.658836061000734774e-01,4.709453970125748723e-05,6.681902824618285441e-01,7.216109953263504656e-03,-5.030402006855707090e-05,1.097197697412499034e-02,-2.039360248770726359e-16,9.957338850411010163e-18,-3.601245727871052239e-16,8.999999999999999667e-02
7.697433152890500452e-01,2.019409608710432541e-02,7.510937763378380261e-01,1.290541876470603644e-02,1.065739429082696902e-15,3.607398638214632802e-01,3.859722696309032678e-05,6.587932999827417202e-01,7.114605092237562614e-03,-4.961627039462696405e-05,1.081770639195670652e-02,5.143170620288926418e-16,-1.503082609095503278e-18,9.334270973649844778e-16,9.500000000000000111e-02
7.701800934011273636e-01,1.920748364970988747e-02,7.405317470873024055e-01,1.272394251952793133e-02,-2.639825075705673987e-16,3.556683570676939521e-01,3.076664122843469939e-05,6.495285126444753088e-01,7.014529741870527066e-03,-4.893682056134832109e-05,1.066560382819055006e-02,-1.228031435787950408e-16,-9.113095026486131044e-20,-2.337239018019115609e-16,1.000000000000000056e-01
7.399924179021443171e-01,1.984278261859237155e-02,7.301182431061197242e-01,1.254501806683715540e-02,-1.853070404363629833e-16,3.506680768096421819e-01,2.355518539988198437e-05,6.403940577977673687e-01,6.915863651392086496e-03,-4.826564964251500055e-05,1.051563889107287077e-02,-8.671046965825288049e-17,-4.556304050717487446e-18,-1.637890151528063016e-16,1.049999999999999961e-01
7.088742670056442652e-01,1.933047652558379792e-02,7.198511758090774260e-01,1.236860953418744691e-02,9.796146134766473846e-16,3.457380277353196418e-01,1.691860125925396304e-05,6.313880992447346019e-01,6.818586865195976239e-03,-4.760273031477527784e-05,1.036778160957571408e-02,4.801094282203760741e-16,-1.777682909639648740e-17,8.539667331729181200e-16,1.100000000000000006e-01
6.745727044835979624e-01,1.996518881965267042e-02,7.097284859802724943e-01,1.219468155277463051e-02,-1.945746873581245923e-16,3.408772280895936979e-01,1.081573606130330206e-05,6.225088268482065201e-01,6.722679717950925775e-03,-4.694802941677599323e-05,1.022200242792628902e-02,-9.327529515023377022e-17,2.536908023039816630e-19,-1.707602741417994663e-16,1.150000000000000050e-01
7.269881262971867875e-01,2.066071810084776916e-02,6.997481433606772550e-01,1.202319925042579993e-02,5.356800644623063439e-21,3.360847095144819940e-01,5.208325432723766464e-06,6.137544561489554074e-01,6.628122829852260874e-03,-4.630150846452373638e-05,1.007827220021409453e-02,4.575157482328486673e-20,-5.299501282414666360e-20,-1.894700772473545209e-20,1.199999999999999956e-01
6.951796083665073844e-01,1.944989347451168277e-02,6.899081462407339327e-01,1.185412824465885764e-02,-6.510737729392666464e-21,3.313595168891832476e-01,6.079143724730447923e-08,6.051232279888056897e-01,6.534897101975703504e-03,-4.566312413211163958e-05,9.936562185022233123e-03,-1.342138309848382585e-22,-2.009352509563378043e-21,-7.349561388106067242e-21,1.250000000000000000e-01
6.514047061712361364e-01,2.019345156261616314e-02,6.802065210588242872e-01,1.168743463584276041e-02,-8.151572699016789215e-21,3.267007081704332849e-01,-4.659945252681578921e-06,5.966134081402629796e-01,6.442983711742083890e-03,-4.503282869414727818e-05,9.796844040112872090e-03,1.937847922235320967e-20,2.466840146197733680e-20,-1.990584189963167660e-20,1.300000000000000044e-01
7.251195854093002158e-01,1.942738083644955302e-02,6.706413220057215741e-01,1.152308500045919754e-02,-2.473705501238148228e-21,3.221073542334156881e-01,-8.984640062172921117e-06,5.882232869426594624e-01,6.352364108492585676e-03,-4.441057043831725891e-05,9.659089817167771860e-03,5.523867974268649335e-22,1.509925729972842866e-20,-3.122832758439150237e-21,1.350000000000000089e-01
6.830483811346007572e-01,1.992576630306826593e-02,6.612106306343659146e-01,1.136104638444921690e-02,2.461701515348859604e-16,3.175785387130699577e-01,-1.294188701576789438e-05,5.799511789441517129e-01,6.263020009159841507e-03,-4.379629404715910452e-05,9.523271956573211086e-03,1.235521419579342435e-16,1.117134965113218514e-19,2.130054110547037488e-16,1.400000000000000133e-01
7.073844700905033145e-01,2.084577674402960518e-02,6.519125554745424100e-01,1.120128629663354539e-02,-3.220317480587195798e-21,3.131133578457499511e-01,-1.655826988643596676e-05,5.717954225491161946e-01,6.174933394026198459e-03,-4.318994095018065618e-05,9.389363282241153588e-03,-7.333686141058411684e-20,5.004648644198468782e-20,3.648909546582017164e-20,1.449999999999999900e-01
6.766088537137120440e-01,1.980382465194623770e-02,6.427452316545851918e-01,1.104377270226992135e-02,1.876925697741204757e-20,3.087109203123853951e-01,-1.985850278502223286e-05,5.637543796727321199e-01,6.088086502600122477e-03,-4.259144965214974217e-05,9.257336996521984412e-03,2.240714976833130006e-20,-3.702276659223079547e-21,9.128730312178484233e-21,1.499999999999999944e-01
6.356990583234666259e-01,2.048686226982168040e-02,6.337068205263556298e-01,1.088847401663717990e-02,2.370132475208150126e-20,3.043703470814845269e-01,-2.286556092784491570e-05,5.558264353993841445e-01,6.002461829547608291e-03,-4.200075603575066446e-05,9.127166675117575484e-03,-4.262288658030077961e-20,-3.007435096090061251e-21,5.036359412867070675e-20,1.549999999999999989e-01
6.159836476787395876e-01,2.003677880924451329e-02,6.247955092970665092e-01,1.073535909875697296e-02,1.398726781545279707e-20,3.000907712538045113e-01,-2.560080226824773758e-05,5.480099976479567703e-01,5.918042120736400138e-03,-4.141779364179448155e-05,8.998826262089539008e-03,4.941040580535850977e-20,4.544606522611889320e-20,-1.111083580205645053e-20,1.600000000000000033e-01
6.396594848540726463e-01,2.025398063940584553e-02,6.160095106654670527e-01,1.058439724517347240e-02,4.073795979521135384e-16,2.958713379076174377e-01,-2.808408063015010314e-05,5.403034968417755879e-01,5.834810369346586471e-03,-4.084249392892329457e-05,8.872290064897196682e-03,1.671017542834431993e-16,-4.501978011282688062e-18,3.729558474445553630e-16,1.650000000000000078e-01
5.955519611777383426e-01,1.948349493981629821e-02,6.073470624636202464e-01,1.043555818383399940e-02,-7.482872542283517223e-16,2.917112039452635641e-01,-3.033385093787440611e-05,5.327053855842176500e-01,5.752749812070298736e-03,-4.027478651351404723e-05,8.747532749501860452e-03,-3.632529871932897367e-16,2.582687625545847422e-17,-6.542172777589587835e-16,1.700000000000000122e-01
6.033092721222201860e-01,1.957194297674004144e-02,5.988064273033218976e-01,1.028881206804503103e-02,3.347877793134060052e-16,2.876095379406327646e-01,-3.236726709316491059e-05,5.252141383391081275e-01,5.671843925379709689e-03,-3.971459939135695499e-05,8.624529335519636949e-03,1.984219128173413168e-16,5.789320489794434217e-17,2.730405337143143958e-16,1.750000000000000167e-01
5.646772611847142853e-01,2.062785289175683712e-02,5.903858922274403120e-01,1.014412947050712457e-02,-6.432369852887290337e-16,2.835655199878022170e-01,-3.420027301403324001e-05,5.178282511160914314e-01,5.592076421869935331e-03,-3.916185914349327974e-05,8.503255191423175416e-03,-3.158883193177285487e-16,1.338541146740270915e-17,-5.603845602234519648e-16,1.799999999999999933e-01
6.070360097233847840e-01,2.001978328359917819e-02,5.820837683670938567e-01,1.000148137745648057e-02,3.187192134547116372e-16,2.795783415513525272e-01,-3.584768731252705988e-05,5.105462411617411878e-01,5.513431246685351027e-03,-3.861649112430845542e-05,8.383686029819337540e-03,1.588925685222702389e-16,-9.690424881763163057e-18,2.763673706254980398e-16,1.849999999999999978e-01
5.890311333899109769e-01,1.965923440841497657e-02,5.738983906019626824e-01,9.860839182845960310e-03,1.633552268497918783e-15,2.756472053171423742e-01,-3.732328205581997234e-05,5.033666466539906681e-01,5.435892573990040721e-03,-3.807841963847036568e-05,8.265797902747680503e-03,7.878067730266959655e-16,-2.124412415352485138e-18,1.431036935671313568e-15,1.900000000000000022e-01
5.793322656687037719e-01,2.210894424095538255e-02,5.658281172273509352e-01,9.722174682658461103e-03,5.913403064371376314e-16,2.717713250453523965e-01,-3.863985602407835025e-05,4.962880264030186672e-01,5.359444803535933638e-03,-3.754756809965606755e-05,8.149567197076337810e-03,2.864778011135821104e-16,-2.906502956191028690e-18,5.173215826724964709e-16,1.950000000000000067e-01
5.662777601864082966e-01,1.953405859090298971e-02,5.578713296239099506e-01,9.585460069239937209e-03,-3.990015223908228804e-16,2.679499254239041672e-01,-3.980930284925694132e-05,4.893089595549626192e-01,5.284072557261729718e-03,-3.702385918303176244e-05,8.034970629903439091e-03,-1.865361722904076879e-16,-8.700743399371925807e-20,-3.527611306656227676e-16,2.000000000000000111e-01
5.683508212878377597e-01,1.930736974492102201e-02,5.500264319336873875e-01,9.450667925764872149e-03,4.906695713615017635e-16,2.641822419240726916e-01,-4.084267439260133299e-05,4.824280453016427384e-01,5.209760675983249323e-03,-3.650721495953231934e-05,7.921985244059489076e-03,2.428056768700691111e-16,1.724791861679922627e-17,4.264599770405416088e-16,2.050000000000000155e-01
5.473177023838915467e-01,2.138782971106249070e-02,5.422918507400884547e-01,9.317771220750548783e-03,-2.761916712468490944e-16,2.604675206571964163e-01,-4.175023969336950073e-05,4.756439025941472387e-01,5.136494216130267458e-03,-3.599755702351129487e-05,7.810588403639916015e-03,-1.297880523471803522e-16,-5.700161896109828305e-18,-2.438188140482423276e-16,2.099999999999999922e-01
5.421802749279102107e-01,1.986614221797925947e-02,5.346660347519999190e-01,9.186743302648882337e-03,-1.428590462275633683e-15,2.568050182326580555e-01,-4.254153979796365697e-05,4.689551698604649266e-01,5.064258446542325119e-03,-3.549480661001194683e-05,7.700757789593755745e-03,-7.054240695747849303e-16,-7.047913961014250794e-17,-1.242469049628249324e-15,2.149999999999999967e-01
5.542669636334237593e-01,2.028795594713613329e-02,5.271474544924847905e-01,9.057557894509068314e-03,1.439769011744331506e-15,2.531940016173825914e-01,-4.322543875774256778e-05,4.623605047275003432e-01,4.993038845318181762e-03,-3.499888470103285038e-05,7.592471395363691380e-03,7.033286644467014175e-16,-2.195207851315009653e-17,1.256361484973494566e-15,2.200000000000000011e-01
4.764779073950283217e-01,2.053095551149968986e-02,5.197346019927395755e-01,8.930189088742625930e-03,6.914108521620332251e-16,2.496337479972343676e-01,-4.381017106224917984e-05,4.558585837480481073e-01,4.922821096737839928e-03,-3.450971212435604315e-05,7.485707522603116462e-03,3.117799836112966703e-16,-2.591108133980417608e-17,6.175586270019531322e-16,2.250000000000000056e-01
5.407492548108510100e-01,1.920683040875744221e-02,5.124259904890267059e-01,8.804611341921987633e-03,-2.819964508173208326e-16,2.461235446392543713e-01,-4.430338575796012026e-05,4.494481021306992452e-01,4.853591088214885899e-03,-3.402720964373298125e-05,7.380444776914818830e-03,-1.352344266360567161e-16,3.257749855985822830e-19,-2.474544541425421114e-16,2.300000000000000100e-01
5.422119070578619304e-01,2.019993650888184458e-02,5.052201541247101080e-01,8.680799469678365105e-03,6.164130095443398818e-16,2.426626887558057111e-01,-4.471218748312717593e-05,4.431277734745208141e-01,4.785334907317539271e-03,-3.355129804308197913e-05,7.276662063665244665e-03,2.802099543718570104e-16,6.149695477909259585e-18,5.493400082214329869e-16,2.350000000000000144e-01
4.968875849839045622e-01,1.894220466214258450e-02,4.981156476563435298e-01,8.558728641662124298e-03,6.877418247585019644e-21,2.392504873701577217e-01,-4.504317463467020491e-05,4.368963295075681263e-01,4.718038838835520929e-03,-3.308189820121685117e-05,7.174338583844917447e-03,3.863967926856052593e-20,-6.045819013043305556e-20,-1.331870303893683685e-20,2.399999999999999911e-01
4.714369982158475580e-01,2.019065068654780568e-02,4.911110461635796454e-01,8.438374376568982815e-03,-9.790862245385997821e-16,2.358862571834325073e-01,-4.530247486727574473e-05,4.307525198290075852e-01,4.651689361892573718e-03,-3.261893116336624012e-05,7.073453829978935785e-03,-4.718500689679002962e-16,-3.936964038302814400e-18,-8.578872858106340763e-16,2.449999999999999956e-01
5.085207251340055912e-01,2.060048562571323294e-02,4.842049447635632387e-01,8.319712537245671502e-03,-8.801641021793783582e-21,2.325693244432679163e-01,-4.549577811113346588e-05,4.246951116554114614e-01,4.586273147114881994e-03,-3.216231820266602721e-05,6.973987582097425017e-03,1.301630851028284342e-20,-3.453308770878506160e-21,-1.716295563776436088e-20,2.500000000000000000e-01
