Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.914614749833640772e-01,2.083846497993063762e-02,6.784617725362689367e-01,1.074145588322344622e-02,3.614758602099171586e-17,6.557242250936582417e-01,1.441103309097304611e-03,1.741991756800780888e-01,1.121718496876674201e-02,-2.441986344995616108e-04,-4.456271088082143180e-04,3.496919348749020335e-17,1.391106901638483556e-20,9.154476797879526187e-18,5.000000000000000278e-02
6.438418105590826279e-01,1.971667064271353381e-02,6.537667846378517611e-01,1.035056584144316075e-02,-1.301186874298899617e-20,6.318512850428995575e-01,1.398158393702690497e-03,1.678799189894441268e-01,1.080891170001412570e-02,-2.350426843410318985e-04,-4.291379493109305455e-04,-2.747928420703730488e-20,4.088028754176798196e-21,5.378915792291563657e-20,5.500000000000000028e-02
6.397694026373020870e-01,2.069226815546344744e-02,6.299706570957546159e-01,9.973901190938229064e-03,-9.248359937284232030e-21,6.088474465196986873e-01,1.356498967454858448e-03,1.617900509035352097e-01,1.041549851383083945e-02,-2.262278069255618655e-04,-4.132568245749232362e-04,-1.864646906969477306e-20,2.609305607687520613e-21,3.483963040910199690e-20,5.999999999999999778e-02
6.395291715763830043e-01,2.070601478905215523e-02,6.070406727487386300e-01,9.610944219499218885e-03,-6.876959960412146183e-17,5.866810707954513981e-01,1.316086346912972473e-03,1.559212402078709314e-01,1.003640453874402733e-02,-2.177413596900635694e-04,-3.979613737435706042e-04,-6.649288837484749032e-17,1.017016333823191661e-21,-1.754971486678858291e-17,6.500000000000000222e-02
6.098568805575760310e-01,1.983554843847260690e-02,5.849453052908606399e-01,9.261196056804209958e-03,2.574524826127776972e-20,5.653216708820394398e-01,1.276883019962668378e-03,1.502654584006470895e-01,9.671108589804916153e-03,-2.095711668983295240e-04,-3.832300565436813872e-04,4.835193284418293374e-20,-6.055227787565235259e-21,-8.335614837833300677e-20,7.000000000000000666e-02
5.400563675261919050e-01,2.017026092846483168e-02,5.636541759260711437e-01,8.924175988654199643e-03,3.714958550600407770e-20,5.447398696061045431e-01,1.238852610097239144e-03,1.448149686899454225e-01,9.319108452034714773e-03,-2.017055024562075213e-04,-3.690421232344750146e-04,6.514089507875877492e-20,-7.337555270690620987e-21,-1.025341699912850891e-19,7.499999999999999722e-02
5.530824619246043072e-01,2.034505298845302318e-02,5.431380116006219172e-01,8.599420796179500781e-03,-3.408437880230537882e-22,5.249073592095747642e-01,1.201959841792313429e-03,1.395623153909934799e-01,8.979920189961066584e-03,-1.941330733563424640e-04,-3.553775856447686653e-04,-2.024560521818797768e-21,4.485003289184471117e-22,6.410521274860780447e-21,8.000000000000000167e-02
5.553298051860035001e-01,2.005799081777444315e-02,5.233686047558194776e-01,8.286484119095650219e-03,-1.231273881667181999e-20,5.057968624208507569e-01,1.166170506945144510e-03,1.345003137089259004e-01,8.653077482285054245e-03,-1.868430037314838582e-04,-3.422171892688664419e-04,-3.763754730884483643e-20,5.280834228272005505e-20,9.549885458622148354e-20,8.500000000000000611e-02
4.726099105522322263e-01,1.995816340641200920e-02,5.043187745454065229e-01,7.984935842123596847e-03,-4.342210583146822730e-17,4.873820949427551952e-01,1.131451432343998174e-03,1.296220398929313622e-01,8.338130980753970245e-03,-1.798248194932119829e-04,-3.295423863831298608e-04,-4.199853268870022230e-17,4.849256337491387043e-21,-1.102757018317373694e-17,8.999999999999999667e-02
5.049027413531665953e-01,1.911546194101194224e-02,4.859623294650331493e-01,7.694361503759485771e-03,-4.877116108529508341e-17,4.696377293064139535e-01,1.097770448139424090e-03,1.249208217484787664e-01,8.034647692388419832e-03,-1.730684335351782605e-04,-3.173353101468201964e-04,-4.717760249435766963e-17,6.783390645561906790e-21,-1.236540124593244082e-17,9.500000000000000111e-02
5.351544698543657663e-01,1.913909052921029461e-02,4.682740313414925359e-01,7.414361726543710999e-03,5.088521922459393459e-17,4.525393600404599703e-01,1.065096357281152765e-03,1.203902294943599571e-01,7.742210384175293378e-03,-1.665641314801009627e-04,-3.055787496501789356e-04,4.922926250084679698e-17,2.265167511358833565e-21,1.287580260726567900e-17,1.000000000000000056e-01
5.019885944405442224e-01,1.991173102445422879e-02,4.512295606330005704e-01,7.144551668080117990e-03,-6.491499898114767479e-17,4.360634701084202813e-01,1.033398905894957398e-03,1.160240669522122903e-01,7.460417009443633812e-03,-1.603025579500932702e-04,-2.942561258760095495e-04,-6.276605719789195044e-17,2.996247996705330742e-21,-1.656543256936228375e-17,1.049999999999999961e-01
4.829917655053281855e-01,1.936436059606393145e-02,4.348054829923684306e-01,6.884560492027638756e-03,-1.817961781419252264e-20,4.201873985677109791e-01,1.002648754569002848e-03,1.118163630563205058e-01,7.188880155110779178e-03,-1.542747033412238654e-04,-2.833514685407815766e-04,-2.913262653016076675e-20,2.524304687912788944e-21,3.965430463763715935e-20,1.100000000000000006e-01
4.652630286196687837e-01,2.033321987734944963e-02,4.189792170473244370e-01,6.634030858351834016e-03,1.283605407177251440e-20,4.048893094059883846e-01,9.728174505208252425e-04,1.077613636721022894e-01,6.927226509054140724e-03,-1.484718910854073207e-04,-2.728493937835126094e-04,1.992706523524924872e-20,-1.599043814466312740e-21,-2.553549636892057452e-20,1.150000000000000050e-01
3.909533548317629670e-01,2.089550271287626826e-02,4.037290033534129408e-01,6.392618432122158453e-03,-1.238879721248558598e-20,3.901481615117384782e-01,9.438774006173197839e-04,1.038535237119880827e-01,6.675096346862324607e-03,-1.428857653788333758e-04,-2.627350826710482274e-04,-1.933297099679955220e-20,1.538088634483428719e-21,2.502999748506526578e-20,1.199999999999999956e-01
3.877239010707417277e-01,1.952718170382141197e-02,3.890338744771815738e-01,6.159991410194336041e-03,3.828891431068830551e-20,3.759436797381931483e-01,9.158018452250238101e-04,1.000874995379872207e-01,6.432143037275218043e-03,-1.375082793623175117e-04,-2.529942604902859007e-04,6.073714950403637811e-20,-4.881506906317873440e-21,-8.113955586681505206e-20,1.250000000000000000e-01
3.846078410094923572e-01,2.011442050218707409e-02,3.748736261680520321e-01,5.935830065111692526e-03,-8.711112264339620870e-17,3.622563270203316144e-01,8.885648328590076703e-04,9.645814164038254979e-02,6.198032565616944795e-03,-1.323316837358304494e-04,-2.436131767981120663e-04,-8.425330494564957648e-17,1.060012805661750845e-20,-2.213028895117622838e-17,1.300000000000000044e-01
3.608310473670044427e-01,1.890738980174839698e-02,3.612287895797243187e-01,5.719826305614355774e-03,8.039654728321167650e-21,3.490672775070897682e-01,8.621411956104897993e-04,9.296048758264613410e-02,5.972443074583098400e-03,-1.273485157915154838e-04,-2.345785862019629368e-04,1.067806855463778168e-20,-5.380023435695652956e-22,-9.082527573464808000e-21,1.350000000000000089e-01
3.523736919010366786e-01,1.987812967614530427e-02,3.480806045025257034e-01,5.511683253137714643e-03,3.196647091622853277e-20,3.363583906714509020e-01,8.365065253275353685e-04,8.958975520279227611e-02,5.755064421735781553e-03,-1.225515888500921266e-04,-2.258777298436059672e-04,4.789391900016505352e-20,-3.247000041128019673e-21,-5.695429958175974335e-20,1.400000000000000133e-01
3.523364590369229554e-01,1.923765119794384679e-02,3.354109935700474998e-01,5.311114833726323682e-03,2.129211275839438420e-20,3.241121863629557454e-01,8.116371505247919936e-04,8.634133606188031107e-02,5.545597753106858326e-03,-1.179339820852197987e-04,-2.174983175608879017e-04,3.175353334375428021e-20,-2.084569433738049478e-21,-3.737058738274903154e-20,1.449999999999999900e-01
3.142092148712427035e-01,1.927133655282110142e-02,3.232025374047919342e-01,5.117845384803739427e-03,4.232254321205482288e-20,3.123118207685076086e-01,7.875101140008058118e-04,8.321078913072420258e-02,5.343755092324720297e-03,-1.134890307223741589e-04,-2.094285107027162832e-04,6.155894903599025371e-20,-3.749212933568055236e-21,-6.831007666392987198e-20,1.499999999999999944e-01
3.147723933922581541e-01,1.967314678775275785e-02,3.114384506682896236e-01,4.931609276249481616e-03,-2.847351641266235369e-20,3.009410632480586933e-01,7.641031511408100715e-04,8.019383470606078479e-02,5.149258944691037510e-03,-1.092103165978788604e-04,-2.016569055729191238e-04,-3.410451794054428302e-20,7.350873831019811203e-21,1.793269230814857850e-20,1.549999999999999989e-01
3.206984397358934036e-01,2.043797836742810084e-02,3.001025589830716434e-01,4.752150545269586551e-03,-1.566546376499394773e-21,2.899842740136272523e-01,7.413946688831646054e-04,7.728634854790492059e-02,4.961841915670906975e-03,-1.050916590652071001e-04,-1.941725174804598741e-04,-2.713375770833839749e-21,2.181843706748035157e-22,4.195210074210878340e-21,1.600000000000000033e-01
2.878235743798014390e-01,2.016433244464393634e-02,2.891792766946496562e-01,4.579222544557569156e-03,3.373185472971856555e-20,2.794263826208393531e-01,7.193637253302580855e-04,7.448435623002561123e-02,4.781246343270552021e-03,-1.011271062356818414e-04,-1.869647653736667553e-04,4.828035135139500419e-20,-2.622565725346705126e-21,-5.144184122710018780e-20,1.650000000000000078e-01
2.491865946651057595e-01,2.022079889663032023e-02,2.786535854427954484e-01,4.412587603255854925e-03,-1.625718115297679121e-20,2.692528672432882297e-01,6.979900099816484325e-04,7.178402769575463471e-02,4.607223943790583580e-03,-9.731092654132464988e-05,-1.800234570369107254e-04,-3.707356873475263770e-20,4.304611768662105778e-20,7.771054938525317193e-20,1.700000000000000122e-01
2.718998780706597951e-01,2.008052057711322280e-02,2.685110135129247788e-01,4.252016700261262994e-03,7.934890965243617718e-17,2.594497347014695365e-01,6.772538245742087742e-04,6.918167201173576475e-02,4.439535470477916704e-03,-9.363760060801063021e-05,-1.733387748295693337e-04,7.678241618426336641e-17,3.937090367797128616e-19,2.001774645262771379e-17,1.750000000000000167e-01
2.775124957055901120e-01,1.947790238752723779e-02,2.587376159390315511e-01,4.097289149419742690e-03,-4.614935764609710158e-17,2.500035012186722083e-01,6.571360645054771365e-04,6.667373231236625730e-02,4.277950384600971712e-03,-9.010181342758520054e-05,-1.669012619469518750e-04,-4.464338039695691966e-17,7.731148013011961284e-21,-1.169332656627633787e-17,1.799999999999999933e-01
2.600304394527032659e-01,2.166211062249489075e-02,2.493199553309377869e-01,3.948192296180093146e-03,-2.184752685745224421e-20,2.409011738774777256e-01,6.376182008271536871e-04,6.425678092803910335e-02,4.122246538498792849e-03,-8.669844681811797568e-05,-1.607018091850252381e-04,-3.099955593261828983e-20,1.525645967896702524e-21,3.228000023641375943e-20,1.849999999999999978e-01
2.690418252370878061e-01,2.135566531703796123e-02,2.402450833990258661e-01,3.804521225279999461e-03,-5.004633178882682733e-17,2.321302327509124352e-01,6.186822627872808240e-04,6.192751469037547501e-02,3.972209870157841598e-03,-8.342257216112651703e-05,-1.547316421887365886e-04,-4.841650648597161134e-17,8.973935920020824760e-21,-1.266801287855245289e-17,1.900000000000000022e-01
2.345462152279946533e-01,2.010923987562852899e-02,2.315005231520135820e-01,3.666078479083907660e-03,5.186096694283958948e-17,2.236786136846113937e-01,6.003108209060444792e-04,5.968275040825411770e-02,3.827634108919248518e-03,-8.026944340660451069e-05,-1.489823091685201081e-04,5.019623952431770615e-17,-7.216058226648849175e-21,1.303460043256280082e-17,1.950000000000000067e-01
2.223288275422596327e-01,2.046450135338006779e-02,2.230742517422981130e-01,3.532673786163609969e-03,5.041705200087688508e-17,2.155346917053505285e-01,5.824869705688539168e-04,5.751942050818466268e-02,3.688320491888762501e-03,-7.723449033482408051e-05,-1.434456690660736416e-04,4.877724142995979211e-17,-6.686918621346192331e-21,1.275384873405816685e-17,2.000000000000000111e-01
2.588072197053140067e-01,2.075968832862191971e-02,2.149546839356790140e-01,3.404123799754595666e-03,-5.574021073382142036e-17,2.076872650335158110e-01,5.651943161215805013e-04,5.543456883314290540e-02,3.554077490666023974e-03,-7.431331206670815936e-05,-1.381138801535050479e-04,-5.393295752197648100e-17,8.106844149831273564e-21,-1.407861015338975950e-17,2.050000000000000155e-01
2.208055957040629125e-01,1.924797794915473689e-02,2.071306561830476012e-01,3.280251845740435671e-03,-6.209684625152531350e-17,2.001255396778297002e-01,5.484169554483414588e-04,5.342534659418235465e-02,3.424720548029806452e-03,-7.150167081231864846e-05,-1.329793890505534667e-04,-6.005706342937969499e-17,8.931498846445203546e-21,-1.578545440336415504e-17,2.099999999999999922e-01
1.872530528189831622e-01,1.993147341952409765e-02,1.995914112716572208e-01,3.160887679803681908e-03,-5.870051661460516553e-17,1.928391145906788451e-01,5.321394650235510742e-04,5.148900846915480112e-02,3.300071824201430103e-03,-6.879548585034181830e-05,-1.280349201438774748e-04,-5.679138242760415599e-17,9.286699269392428299e-21,-1.484892593203967695e-17,2.149999999999999967e-01
2.009202085731615073e-01,2.070342907988644704e-02,1.923265835352030995e-01,3.045867253418998739e-03,-1.702061202470264513e-20,1.858179673639530627e-01,5.163468854157658716e-04,4.962290884326239077e-02,3.179959952347471714e-03,-6.619082772863311363e-05,-1.232734653940806648e-04,-2.343821522044869424e-20,8.989918048595380830e-22,2.241727013668195037e-20,2.200000000000000011e-01
2.257816868089636553e-01,2.001513459383476995e-02,1.853261846017489889e-01,2.935032488351676551e-03,7.516007912192120276e-21,1.790524404451126206e-01,5.010247072396468168e-04,4.782449818614765980e-02,3.064219802969777445e-03,-6.368391267789143989e-05,-1.186882745156071989e-04,9.871605885175967761e-21,-3.196332020008575645e-22,-8.065577794991443860e-21,2.250000000000000056e-01
1.667308190846435723e-01,1.891193838507089497e-02,1.785805896612527033e-01,2.828231059383035009e-03,1.125657521735335813e-20,1.725332278558404653e-01,4.861588575291591078e-04,4.609131956086057191e-02,2.952692256891817964e-03,-6.127109723200980054e-05,-1.142728455174722864e-04,1.531090595126000705e-20,-5.386241957618174219e-22,-1.409751640943050075e-20,2.300000000000000100e-01
1.720528521075091188e-01,1.954287084183412362e-02,1.720805242320783968e-01,2.725316184923628690e-03,-6.583456147497341139e-17,1.662513623933316864e-01,4.717356865325352845e-04,4.442100525951429152e-02,2.845223986486949009e-03,-5.894887304559068118e-05,-1.100209155894821814e-04,-6.369191194390454125e-17,1.235314251449790023e-20,-1.665928120183476847e-17,2.350000000000000144e-01
1.609032823782622357e-01,2.011525190887998235e-02,1.658170514099333859e-01,2.626146425264866500e-03,-1.077685787494572080e-20,1.601982032982057214e-01,4.577419549063979935e-04,4.281127356140227574e-02,2.741667244888077414e-03,-5.671386190276533592e-05,-1.059264523233219882e-04,-1.466570496259308125e-20,4.893457775871694847e-22,1.352470446233625165e-20,2.399999999999999911e-01
1.586775692964674800e-01,1.982481574783880041e-02,1.597815595801386768e-01,2.530585488154335223e-03,5.525327021376842366e-20,1.543654243705724349e-01,4.441648213004432749e-04,4.125992560874688214e-02,2.641879662849801712e-03,-5.456281090967591207e-05,-1.019836452544037710e-04,7.486817967333849405e-20,-2.396850564095315302e-21,-6.810214876506134258e-20,2.449999999999999956e-01
1.399185724269785269e-01,1.977165662057155451e-02,1.539657505779866709e-01,2.438502041467279207e-03,3.366334473430061213e-20,1.487450025195029835e-01,4.309918303206665326e-04,3.976484239621257827e-02,2.545724053025306445e-03,-5.249258786406147802e-05,-9.818689771463099639e-05,4.600671719062794898e-20,-1.464658898663094462e-21,-4.299765427762002158e-20,2.500000000000000000e-01
