Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.736787386042066395e-01,2.064332623554962845e-02,8.426812375402666921e-01,1.304444378244874053e-02,-7.964863668867636873e-20,2.890397955020188592e-01,8.200227328011164491e-04,7.915602741631464490e-01,8.507631121184851958e-03,-1.204324209268911984e-03,1.078060156034729017e-02,1.011422448962262479e-19,2.867230939805606098e-19,-1.217155102764610040e-19,5.000000000000000278e-02
8.081122636103283963e-01,2.005316047597685558e-02,8.297820600463544638e-01,1.284479421492927542e-02,-9.851385378267089004e-17,2.846214960096395963e-01,7.722134078729234793e-04,7.794413863436726597e-01,8.377265419752689263e-03,-1.185969656425374386e-03,1.061565691787386655e-02,-6.925682821063268544e-18,-7.371562295622524443e-18,-1.023452505966153240e-16,5.500000000000000028e-02
8.326540692296887647e-01,1.976362022795489712e-02,8.170803330760421090e-01,1.264819888725071673e-02,-5.667623074014599194e-20,2.802703901649127305e-01,7.276603470777606112e-04,7.675081649709787346e-01,8.248905050228256403e-03,-1.167890303754965178e-03,1.045323158442042037e-02,2.102355174050821261e-19,4.522973354292939174e-19,-1.370877629580815614e-19,5.999999999999999778e-02
7.887593028638071324e-01,1.850780700204175330e-02,8.045730342899616305e-01,1.245461118043113442e-02,2.081635959680787263e-20,2.759854808244915358e-01,6.861329541444124557e-04,7.557577566270965441e-01,8.122518615988869733e-03,-1.150082351031339600e-03,1.029328739365321585e-02,1.133261865867473528e-20,-7.601758273241165124e-20,1.802290916623229600e-20,6.500000000000000222e-02
8.449304474321410741e-01,2.052062751625754328e-02,7.922571876054961271e-01,1.226398517956474310e-02,-3.630630287395317655e-20,2.717657838595157749e-01,6.474171045867567476e-04,7.441873523857149841e-01,7.998075251143165615e-03,-1.132542026669263640e-03,1.013578673500908738e-02,-9.187771732386692119e-20,5.309109071499305594e-20,-5.107492954432955431e-21,7.000000000000000666e-02
8.202949107483286095e-01,2.040057284116355424e-02,7.801298624892758493e-01,1.207627566372320924e-02,-4.320801231816674858e-20,2.676103281174501136e-01,6.113139669123114411e-04,7.327941870729328677e-01,7.875544608830187601e-03,-1.115265589406034012e-03,9.980692547216580418e-03,-1.085518578999971571e-19,-1.538339391026495040e-20,-6.367375733026617242e-21,7.499999999999999722e-02
8.064157659992793326e-01,2.002752671858643030e-02,7.681881732603226265e-01,1.189143809596324847e-02,-6.731777728425727904e-21,2.635181553729261106e-01,5.776389082199906433e-04,7.215755385433626490e-01,7.754896849939672300e-03,-1.098249329799991713e-03,9.827968311776430488e-03,1.599125884533782235e-19,-4.334170902069126390e-19,-6.554715158988942623e-20,8.000000000000000167e-02
7.750595961087598518e-01,1.926160270472832003e-02,7.564292784040297368e-01,1.170942861344851163e-02,1.932067803915659762e-16,2.594883202687011114e-01,5.462204781480205652e-04,7.105287269713774778e-01,7.636102632248245592e-03,-1.081489571564099366e-03,9.677578046411904750e-03,4.269847082567534934e-17,9.330390856889760902e-18,1.900914211805118697e-16,8.500000000000000611e-02
7.332686716836848140e-01,2.029616043625831132e-02,7.448503798963856948e-01,1.153020401767648924e-02,1.168908147931466220e-20,2.555198902475068756e-01,5.168994655648242401e-04,6.996511141565884273e-01,7.519133099937563326e-03,-1.064982672753493663e-03,9.529486298491493881e-03,-1.244307296538090211e-19,-4.820452412661412226e-20,5.787079262860358902e-20,8.999999999999999667e-02
7.662048546049933240e-01,2.125811895061763615e-02,7.334487225387280596e-01,1.135372176481404781e-02,-1.086495613160872095e-19,2.516119454757855811e-01,4.895280227905850993e-04,6.889401028434949392e-01,7.403959873481132797e-03,-1.048725026805766508e-03,9.383658138432631260e-03,1.374535534005115895e-19,-1.030403772301786138e-22,-1.658451752544018195e-19,9.500000000000000111e-02
7.393355683618656471e-01,2.093074438553596539e-02,7.222215933024987988e-01,1.117993995615204628e-02,-7.127314157757344846e-20,2.477635787599768158e-01,4.639688525188840869e-04,6.783931360545002454e-01,7.290555039879137965e-03,-1.032713063462003871e-03,9.240059153105160614e-03,1.128066479719577193e-19,4.107752342733687658e-19,-1.170577459386476172e-19,1.000000000000000056e-01
7.031767361402925243e-01,1.986254389862599987e-02,7.111663206840980189e-01,1.100881732866615739e-02,-2.253674700480794911e-19,2.439738954561629924e-01,4.400944529459553515e-04,6.680076964361028047e-01,7.178891143217173976e-03,-1.016943249560878443e-03,9.098655439229587361e-03,-4.901238338882218495e-20,3.505620562450081753e-19,-2.220232494784249164e-19,1.049999999999999961e-01
7.229167822580889746e-01,1.959407582682833049e-02,7.002802740694794581e-01,1.084031324568792559e-02,-1.707497336314829057e-16,2.402420133736791197e-01,4.177864169406152943e-04,6.577813056176619044e-01,7.068941175531821310e-03,-1.001412089730198450e-03,8.959413596780679834e-03,-1.723656868684279046e-17,-1.119239585116259573e-17,-1.754802158218211699e-16,1.100000000000000006e-01
7.045272610133116453e-01,1.937996251694960870e-02,6.895608631087615237e-01,1.067438768770609739e-02,3.029894149056895231e-20,2.365670626734477089e-01,3.969347813875707953e-04,6.477115235827506368e-01,6.960678567980953593e-03,-9.861161269731565874e-04,8.822300722418486077e-03,6.655734234833656624e-20,-7.465190141879325799e-21,7.956256990721498910e-21,1.150000000000000050e-01
6.724485296681055324e-01,1.926890772329179283e-02,6.790055370997661877e-01,1.051100124325304690e-02,-2.387498730664580044e-20,2.329481857612931139e-01,3.774374231086195363e-04,6.377959480518465840e-01,6.854077182269261402e-03,-9.710519431661123867e-04,8.687284402916781514e-03,2.980151170585522947e-19,5.168208506086654358e-19,-1.342154695695809653e-19,1.199999999999999956e-01
7.333170386768914639e-01,2.015602558926756285e-02,6.686117843817092066e-01,1.035011509993667700e-02,1.527531249307273637e-19,2.293845371772316732e-01,3.591994980290966286e-04,6.280322138772973517e-01,6.749111302360910093e-03,-9.562161594677302204e-04,8.554332708641540842e-03,3.007098290685346587e-19,-1.034068163153920547e-19,5.283155083862314618e-20,1.250000000000000000e-01
6.683994853344658038e-01,2.090086095701751759e-02,6.583771317375861631e-01,1.019169103556209939e-02,6.252199045302790007e-20,2.258752834807772336e-01,3.421329204931346062e-04,6.184179924489994207e-01,6.645755626422895045e-03,-9.416054366516099245e-04,8.423414187040775825e-03,2.795929351873289933e-20,-1.258190880061711555e-19,5.635090071317441639e-20,1.300000000000000044e-01
6.740118040516294151e-01,2.093985103272755222e-02,6.482991438060399236e-01,1.003569140938399655e-02,-1.565656687134130375e-20,2.224196031330288037e-01,3.261558798519184925e-04,6.089509911113439866e-01,6.543985259016709549e-03,-9.272164753670751516e-04,8.294497856182829129e-03,-1.766438623365007209e-19,-2.106822028175154729e-19,4.782171141966766931e-20,1.350000000000000089e-01
6.674683581645813879e-01,2.000558096097056551e-02,6.383754225020722428e-01,9.882079153463559779e-03,-6.926254250067506515e-20,2.190166863757874727e-01,3.111923916574279095e-04,5.996289525906635109e-01,6.443775703508798636e-03,-9.130460163338391605e-04,8.167553198326118688e-03,-1.104422003802501887e-19,1.003725955272438605e-19,-3.341379954385908820e-20,1.400000000000000133e-01
6.374199300463135875e-01,1.963186363670405346e-02,6.286036064465331252e-01,9.730817764140713491e-03,-1.392578774106033191e-19,2.156657351081069929e-01,2.971718809837868352e-04,5.904496544329583818e-01,6.345102854696822031e-03,-8.990908404741936727e-04,8.042550153532839960e-03,9.740847730949944370e-21,1.516567992615887051e-19,-1.518042181270775505e-19,1.449999999999999900e-01
6.009605381009088809e-01,2.035578600646572103e-02,6.189813704045922238e-01,9.581871293624644181e-03,-4.802317364299730442e-20,2.123659627607494549e-01,2.840287955750559466e-04,5.814109084519515358e-01,6.247942991642096815e-03,-8.853477689928420389e-04,7.919459113333313441e-03,-7.105754864044747281e-20,-4.362538945361691344e-20,-2.518179106880120478e-20,1.499999999999999944e-01
6.093909053910607776e-01,2.062462381207368078e-02,6.095064247323515039e-01,9.435204341686284288e-03,4.614582747809188562e-20,2.091165941686288776e-01,2.717022466860590261e-04,5.725105601865441152e-01,6.152272770688502895e-03,-8.718136634035885020e-04,7.798250914430813682e-03,1.555572787445872224e-19,-4.953171720321524597e-19,-7.665859926778446209e-21,1.549999999999999989e-01
5.994938773763458517e-01,2.081401058630293066e-02,6.001765148325368671e-01,9.290782047478440484e-03,-2.409358813399294396e-20,2.059168654419052946e-01,2.601356756307323390e-04,5.637464883684283334e-01,6.058069218679253652e-03,-8.584854255104274346e-04,7.678896832470045314e-03,1.797407253805006143e-19,-4.258127489195387752e-19,-9.126864292879518044e-20,1.600000000000000033e-01
5.905915504587577747e-01,2.011539901822603782e-02,5.909894206178549769e-01,9.148570081451099303e-03,-2.763213273387396033e-16,2.027660238355666888e-01,2.492765441992941247e-04,5.551166043984123721e-01,5.965309726336243124e-03,-8.453599973447464572e-04,7.561368575847583762e-03,-9.473125429271424833e-17,-5.137502142239217269e-19,-2.595755505588883601e-16,1.650000000000000078e-01
6.182801794602958978e-01,2.041313515020098251e-02,5.819429559830394671e-01,9.008534637389948446e-03,3.096961348838112797e-16,1.996633276181487004e-01,2.390760472362221895e-04,5.466188518323124024e-01,5.873972041818650847e-03,-8.324343610666973259e-04,7.445638279588031629e-03,7.469497113719516260e-17,1.236412903553398529e-17,3.024197900387447356e-16,1.700000000000000122e-01
5.730802393110285831e-01,1.991715852541660683e-02,5.730349682847173387e-01,8.870642424558254635e-03,2.725562585734529970e-16,1.966080459395617430e-01,2.294888457886414576e-04,5.382512058754922446e-01,5.784034264437456704e-03,-8.197055388284439940e-04,7.331678499273309654e-03,1.051410865711575835e-16,3.418641112950542375e-18,2.517670029269917654e-16,1.750000000000000167e-01
6.049773022063599237e-01,2.031660524842409180e-02,5.642633378293453461e-01,8.734860659949486225e-03,5.911529657587829046e-21,1.935994586983757759e-01,2.204728193568872014e-04,5.300116728861948845e-01,5.695474838525968128e-03,-8.071705926050026791e-04,7.219462205032863358e-03,-1.525101261122782275e-19,-5.338422326910759037e-20,6.197146399791669016e-20,1.799999999999999933e-01
5.705963311596780052e-01,1.985956623309437577e-02,5.556259773689111725e-01,8.601157060649232064e-03,-1.007003888663043892e-19,1.906368564086906303e-01,2.119888358764533166e-04,5.218982898872899234e-01,5.608272547458270640e-03,-7.948266239989881105e-04,7.108962775596230389e-03,-3.632071534549328688e-20,1.921030450295403466e-20,-9.394142338774036854e-20,1.849999999999999978e-01
5.553026791257676953e-01,1.989647539595967157e-02,5.471208316044304798e-01,8.469499836305799043e-03,-1.524691532542094417e-19,1.877195400668219549e-01,2.040005381631200770e-04,5.139091240863872256e-01,5.522406507810365475e-03,-7.826707740156931860e-04,7.000153992409197633e-03,1.362239891401628422e-19,-1.808688327158407631e-20,-2.120447675576542700e-19,1.900000000000000022e-01
5.504170720669200323e-01,1.999276635207742139e-02,5.387458766968136192e-01,8.339857681700073994e-03,1.946470663395443127e-19,1.848468210178658977e-01,1.964741456429071884e-04,5.060422724038419195e-01,5.437856163652942353e-03,-7.707002228159668799e-04,6.893010033807594507e-03,-2.641062554078892147e-20,-2.270434943704895092e-20,2.168549935952548648e-19,1.950000000000000067e-01
5.442897206142398581e-01,2.055583185919895514e-02,5.304991197856657736e-01,8.212199769432807286e-03,-5.706056557253287790e-20,1.820180208225200824e-01,1.893782702710826969e-04,4.982958610091093310e-01,5.354601280982142567e-03,-7.589121894454823464e-04,6.787505469265685439e-03,1.128359597544004602e-19,4.871345501536956776e-19,-1.019383408693882423e-19,2.000000000000000111e-01
5.357533188910552635e-01,2.028014442351435201e-02,5.223785985147705313e-01,8.086495742702554806e-03,3.462954745470493836e-20,1.792324711239131618e-01,1.826837456260934191e-04,4.906680448642129488e-01,5.272621942266692528e-03,-7.473039315477053449e-04,6.683615253698611119e-03,-1.761121514170411201e-21,4.438975648319234771e-20,3.750809801275599714e-20,2.050000000000000155e-01
5.091955348055642316e-01,2.069177197948731534e-02,5.143823805657463666e-01,7.962715708202141446e-03,-3.622435570765407858e-19,1.764895135151154093e-01,1.763634682336255024e-04,4.831570072756647405e-01,5.191898541126352407e-03,-7.358727450562403813e-04,6.581314721843050178e-03,-8.897962006168200501e-20,4.083783701562155972e-19,-3.531445185930304439e-19,2.099999999999999922e-01
5.229934465600046822e-01,2.027814580299089689e-02,5.065085631976294911e-01,7.840830229097563858e-03,4.618902470225341090e-20,1.737884994067111777e-01,1.703922502471133733e-04,4.757609594526697183e-01,5.112411777112186098e-03,-7.246159638731879300e-04,6.480579582688466254e-03,1.650847311102369418e-20,-1.728678061441827179e-19,4.314397568344587316e-20,2.149999999999999967e-01
4.941072374890097541e-01,1.930040039493257850e-02,4.987552727948710851e-01,7.720810318133137715e-03,-2.564985252662104764e-16,1.711287898954295394e-01,1.647466826692659089e-04,4.684781400739045920e-01,5.034142650616820966e-03,-7.135309595326388716e-04,6.381385913995315032e-03,-3.868027143062415754e-17,-1.324767168048301509e-17,-2.589360926445089014e-16,2.200000000000000011e-01
5.054724373266794579e-01,1.872010007824041408e-02,4.911206644211588146e-01,7.602627430815328546e-03,3.674501608109005079e-20,1.685097556330746038e-01,1.594050083621824159e-04,4.613068148603851615e-01,4.957072457877161401e-03,-7.026151408528279576e-04,6.283710156863226912e-03,7.587389482968432335e-20,-2.852748380353340026e-19,1.141719380050547262e-20,2.250000000000000056e-01
4.662597581084168552e-01,2.005583504965198841e-02,4.836029213805199123e-01,7.486253458703320124e-03,7.019634497073959582e-20,1.659307766963760422e-01,1.543470041433130709e-04,4.542452761557501106e-01,4.881182786086433328e-03,-6.918659535767533167e-04,6.187529110372931053e-03,7.952053044616203515e-20,-4.236153142355768213e-20,4.569674971291132325e-20,2.300000000000000100e-01
4.857705469713718971e-01,1.999953314086082290e-02,4.762002547850893164e-01,7.371660722798992031e-03,-2.420994953170507134e-16,1.633912424576647870e-01,1.495538713190099674e-04,4.472918425133393661e-01,4.806455508608916544e-03,-6.812808800021397711e-04,6.092819926296513637e-03,-8.753969111177067191e-17,-5.330535774989311713e-18,-2.257699295645500930e-16,2.350000000000000144e-01
4.615974305010839829e-01,2.078445277957283871e-02,4.689109031296155305e-01,7.258821967035041824e-03,1.847354024345118689e-20,1.608905514564984984e-01,1.450081340489387427e-04,4.404448582900974407e-01,4.732872780291562213e-03,-6.708574386050448254e-04,5.999560103876767567e-03,3.322620953905517340e-19,4.957483080035150810e-19,-1.016358866473570799e-19,2.399999999999999911e-01
4.482078293532563706e-01,2.035480419562462825e-02,4.617331318722014410e-01,7.147710351851707319e-03,-6.655871865728866871e-20,1.584281112721660500e-01,1.406935449835922743e-04,4.337026932467941687e-01,4.660417032865556662e-03,-6.605931836545596682e-04,5.907727484668048520e-03,1.250576899071690784e-19,-6.434795790930198280e-20,-1.165115736696732877e-19,2.449999999999999956e-01
4.733506793780156707e-01,1.993471780347815317e-02,4.546652330216267024e-01,7.038299447872303077e-03,2.387963892910759675e-19,1.560033383972785903e-01,1.365949976517034101e-04,4.270637421548549306e-01,4.589070970441443999e-03,-6.504857048225160150e-04,5.817300247448147985e-03,3.197371172542262906e-19,-1.151633376595904304e-19,1.374830939401718704e-19,2.500000000000000000e-01
