Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.018521584467591001e-01,2.053914731640682501e-02,5.803687564152630873e-01,7.959868195589074602e-03,-6.040603620965066520e-21,5.407190049599829296e-01,-9.189134392708904302e-04,-2.108348642660229089e-01,5.914956173038187805e-03,-6.188179563359448099e-04,-6.727805570238597557e-03,-1.957571888932777670e-21,1.042622325342853908e-20,1.157419449313203415e-20,6.500000000000000222e-02
5.562501030617126307e-01,2.119652929471346758e-02,5.573140805155938349e-01,7.643822579618923807e-03,9.331954293713399739e-17,5.192336499167360397e-01,-8.420195171209301187e-04,-2.024742726291311190e-01,5.680188627409573157e-03,-5.940302646016516275e-04,-6.460461419998612086e-03,8.700060582567018866e-17,1.689510761956826606e-19,-3.375652832495258152e-17,7.000000000000000666e-02
5.433858225767506100e-01,1.988066755309913711e-02,5.351752326837574403e-01,7.340322557993501917e-03,-5.547899682586305954e-20,4.986021209268455268e-01,-7.705611484572664560e-04,-1.944449349338020772e-01,5.454735283051597404e-03,-5.702393666190774899e-04,-6.203742457969858154e-03,-5.877920457483283546e-20,5.919691267875746449e-21,2.034270839369533839e-21,7.499999999999999722e-02
5.071579681217134317e-01,2.077374202894236715e-02,5.139158324103484388e-01,7.048870301370491545e-03,1.343765423141902748e-20,4.787904805365174044e-01,-7.041820521434814014e-04,-1.867337433064432395e-01,5.238226833511464182e-03,-5.474049509407029508e-04,-5.957226303115574668e-03,5.678108009825233101e-21,-1.889403891918875283e-20,-2.236545475898177389e-20,8.000000000000000167e-02
5.356302970657971230e-01,1.880362193690125749e-02,4.935009443709773569e-01,6.768987724780222565e-03,9.661696163911142213e-20,4.597661406030921771e-01,-6.425483740153398052e-04,-1.793281075713268335e-01,5.030308601903496490e-03,-5.254883495838776411e-04,-5.720507371064297887e-03,9.460194416168264980e-20,-2.669599841795893796e-20,-2.337980083006439480e-20,8.500000000000000611e-02
4.603457737374861969e-01,1.981833164662398852e-02,4.738970210176122189e-01,6.500215705155054299e-03,-7.281830131561433406e-20,4.414978086256567402e-01,-5.853473082440016715e-04,-1.722159348624394681e-01,4.830639962169879648e-03,-5.044524702644808539e-04,-5.493196205821454167e-03,7.113382622577131826e-20,-7.996129271702842832e-20,3.816174862082192075e-19,8.999999999999999667e-02
4.788117916797197671e-01,1.903490734860222369e-02,4.550718474502231659e-01,6.242113329828062954e-03,-1.591875397781760662e-19,4.239554362115152131e-01,-5.322858022151482228e-04,-1.653856100347307345e-01,4.638893783186199757e-03,-4.842617314648238686e-04,-5.274918838087087544e-03,-1.497098305728218143e-19,5.691624457272562350e-20,5.425734454049305593e-20,9.500000000000000111e-02
4.256819831613796734e-01,2.032575809893856500e-02,4.369944884785950112e-01,5.994257174783582803e-03,-3.553149251674799366e-20,4.071101695938502130e-01,-4.830893399124108496e-04,-1.588259768437806363e-01,4.454755894817949251e-03,-4.648820002212636121e-04,-5.065316169122911251e-03,-3.579912817486578445e-20,7.705171965518021023e-21,6.020353473981890517e-21,1.000000000000000056e-01
4.263586744913404614e-01,2.023931277016074656e-02,4.196352377869284056e-01,5.756240611484240120e-03,-1.762409449942120823e-19,3.909343021185159306e-01,-4.375007990935887801e-04,-1.525263198638033002e-01,4.277924575063140993e-03,-4.462805325115372151e-04,-4.864043379153494377e-03,-1.780298615456573557e-19,3.801973310206002094e-20,2.868260302472631688e-20,1.049999999999999961e-01
3.954983671040703808e-01,1.993324831399234318e-02,4.029655691178463117e-01,5.527673141137634874e-03,8.581633097721631996e-20,3.754012286216654171e-01,-3.952793778247883907e-04,-1.464763471152539520e-01,4.108110057446259442e-03,-4.284259161334622967e-04,-4.670769359315041225e-03,1.200059304283532189e-20,-1.846064110035273052e-20,-2.048325982048162523e-19,1.100000000000000006e-01
3.852050776767973472e-01,1.985112165407397489e-02,3.869580893956229284e-01,5.308179755327804318e-03,-2.314360971171384498e-19,3.604854016229337432e-01,-3.561995862068679554e-04,-1.406661733743792553e-01,3.945034057872796873e-03,-4.112880159659743616e-04,-4.485176166222923019e-03,-1.612368560697091550e-19,1.428491161739797613e-19,2.230669165474822222e-19,1.150000000000000050e-01
3.519255485894879909e-01,1.990622220984552757e-02,3.715864937114545796e-01,5.097400321960173994e-03,2.214245730730709158e-19,3.461622892617301495e-01,-3.200502993714228342e-04,-1.350863041380487573e-01,3.788429320171290797e-03,-3.948379215142299825e-04,-4.306958498248578300e-03,1.421107749382998069e-19,-3.697452476729620235e-20,-2.444706345947461139e-19,1.199999999999999956e-01
3.557224870353499768e-01,1.891929358384806734e-02,3.568255220970312225e-01,4.894988995526533895e-03,-1.770524087659201746e-19,3.324083349074306026e-01,-2.866338680692420357e-04,-1.297276202183711424e-01,3.638039179592422127e-03,-3.790478966380200483e-04,-4.135823192646197015e-03,-2.267761258530246312e-19,4.117367356500236370e-20,-9.366433056839328170e-20,1.250000000000000000e-01
3.731803331093846987e-01,2.005576959532360745e-02,3.426509180150708600e-01,4.700613650722170779e-03,-2.105604444851439387e-20,3.192009183765288638e-01,-2.557652833773394179e-04,-1.245813629423995900e-01,3.493617143552214897e-03,-3.638913313759183261e-04,-3.971488742695099446e-03,-1.948617868862896846e-20,8.992251886213396191e-21,7.984869490044263771e-21,1.300000000000000044e-01
3.286646778863989149e-01,1.960536498708358166e-02,3.290393884990611695e-01,4.513955338499592990e-03,-1.760909727973145257e-19,3.065183186931736969e-01,-2.272713922721874159e-04,-1.196391199334530669e-01,3.354926488946786967e-03,-3.493426957697879655e-04,-3.813684834064064687e-03,-1.814401461527651540e-19,3.482543837453249594e-20,1.955587124827375476e-20,1.350000000000000089e-01
3.236894476406929066e-01,1.811314815773637857e-02,3.159685658759729954e-01,4.334707763659237552e-03,1.130487786212742503e-16,2.943396783309613074e-01,-2.009901610061122631e-04,-1.148928114510636561e-01,3.221739875375319914e-03,-3.353774956108596279e-04,-3.662151899623962339e-03,1.053806740143603307e-16,1.865920449675533881e-19,-4.092704030062322143e-17,1.400000000000000133e-01
3.314774674501765328e-01,2.028266207946204797e-02,3.034169710100303452e-01,4.162576783142131302e-03,8.816874222119626267e-20,2.826449688779034686e-01,-1.767699834043041842e-04,-1.103346772680687538e-01,3.093838973657276996e-03,-3.219722300226435783e-04,-3.516640691986311264e-03,-2.189206845055352899e-20,1.671118447393604837e-18,-2.979027633322279648e-19,1.449999999999999900e-01
2.767648497024192689e-01,1.966775850617594884e-02,2.913639780061162421e-01,3.997279924186528804e-03,-4.753246847809812117e-20,2.714149580669752426e-01,-1.544690313775323688e-04,-1.059572640634807716e-01,2.971014109026154110e-03,-3.091043508030926162e-04,-3.376911873046660375e-03,-5.170660414643726915e-20,4.925989539605845888e-21,-1.698502751956526638e-21,1.499999999999999944e-01
2.829938364347505675e-01,2.059236402274888800e-02,2.797897803156292884e-01,3.838545921581604497e-03,-1.873827818212245765e-19,2.606311781186164134e-01,-1.339546451030708819e-04,-1.017534133112512756e-01,2.853063918435760904e-03,-2.967522234540943740e-04,-3.242735619869576737e-03,-1.872227759596180213e-19,4.923446761818326349e-20,3.576549618744116681e-20,1.549999999999999989e-01
3.050880519108719047e-01,2.029036780135499637e-02,2.686753581886181519e-01,3.686114273247407223e-03,3.601110484221660424e-20,2.502758953425238131e-01,-1.151027604802672567e-04,-9.771624964536032576e-02,2.739795021410207105e-03,-2.848950898237394996e-04,-3.113891246253627874e-03,3.266872402185168239e-20,-1.541007910969780644e-20,-1.533644748937456056e-20,1.600000000000000033e-01
2.322305635167973559e-01,1.977238575436690571e-02,2.580024474188257200e-01,3.539734813424596019e-03,-8.491732286911870931e-20,2.403320809487053400e-01,-9.779737161366702921e-05,-9.383916968262645542e-02,2.631021703910503117e-03,-2.735130322962470249e-04,-2.990166839357196425e-03,-9.003055109089241790e-20,1.307883896503434514e-20,2.955609599717008000e-21,1.650000000000000078e-01
2.643798357402434851e-01,1.971197400021822838e-02,2.477535093304314984e-01,3.399167302776344608e-03,1.016610992783470510e-19,2.307833830197933422e-01,-8.193002620423260086e-05,-9.011583128537380138e-02,2.526565614703153977e-03,-2.625869394636048200e-04,-2.871358910785826168e-03,1.049483253148840351e-19,-2.135873681718922302e-20,-1.078138339696487136e-20,1.700000000000000122e-01
2.354772239038896431e-01,1.953427252109024570e-02,2.379117019569233493e-01,3.264181034728314522e-03,4.957834419716279500e-20,2.216140995981652484e-01,-6.739935186231949633e-05,-8.654014324664111024e-02,2.426255473734346014e-03,-2.520984732144741411e-04,-2.757272061559814386e-03,5.082671668125628915e-20,-1.152019760354932492e-20,-6.164476639004152510e-21,1.750000000000000167e-01
2.298707772263013094e-01,2.095542299483167323e-02,2.284608523649114264e-01,3.134554457410356453e-03,-8.983386467205697221e-20,2.128091528436516222e-01,-5.411061147369818167e-05,-8.310625538144091051e-02,2.329926792039968726e-03,-2.420300371846798265e-04,-2.647718660416247590e-03,3.630128863221090852e-20,-7.779227454320540166e-20,3.392958249965161600e-19,1.799999999999999933e-01
2.073141778374276989e-01,1.975957524731435447e-02,2.193854300773318000e-01,3.010074810577930901e-03,3.270338723462188310e-20,2.043540642191530587e-01,-4.197528585862700216e-05,-7.980854900813327824e-02,2.237421602733519199e-03,-2.323647465083698632e-04,-2.542518534908859082e-03,1.034367464571249328e-19,-1.329568022891322624e-19,1.745923430095638113e-19,1.849999999999999978e-01
2.023401064523857318e-01,2.060859055375209928e-02,2.106705215524819208e-01,2.890537776923831140e-03,-1.768666866407195722e-19,1.962349306633590917e-01,-3.091068207438236711e-05,-7.664162780466388103e-02,2.148588202636782241e-03,-2.230863988182990761e-04,-2.441498674800169147e-03,-1.792832200447394721e-19,4.373189945767013278e-20,2.719676226168784958e-20,1.900000000000000022e-01
2.167272788411180873e-01,1.928705077501914958e-02,2.023018056767023620e-01,2.775747147205743105e-03,1.049812812014371560e-19,1.884384017110541376e-01,-2.083956580682156962e-05,-7.360030902488064186e-02,2.063280904129655927e-03,-2.141794464400413990e-04,-2.344492947252021717e-03,1.883413187455846846e-19,7.994131503048775145e-19,1.932226615522933535e-19,1.950000000000000067e-01
1.930092839924282822e-01,1.997285858833451264e-02,1.942655302307197684e-01,2.665514498649474047e-03,-3.128898835722572063e-20,1.809516575235591840e-01,-1.168981639254818494e-05,-7.067961506091005597e-02,1.981359796820610607e-03,-2.056289697332724052e-04,-2.251341823350600825e-03,-3.279786910445016917e-20,5.799881030287600374e-21,2.047779632095641548e-21,2.000000000000000111e-01
1.910362738244230085e-01,1.833796677775471201e-02,1.865484892907930403e-01,2.559658886096235694e-03,-2.457114022138997669e-19,1.737623877929201366e-01,-3.394103096996965024e-06,-6.787476533795248901e-02,1.902690518645760304e-03,-1.974206515288350506e-04,-2.161892115508866254e-03,-1.112391761722507845e-19,-1.012992419030269199e-20,3.900136570954217330e-19,2.050000000000000155e-01
1.757048394854723028e-01,2.029900242215356906e-02,1.791380015275674531e-01,2.458006545392003687e-03,-1.513484430349012118e-19,1.668587714851066939e-01,4.110418637032469541e-06,-6.518116852846596310e-02,1.827144036025641618e-03,-1.895407526192815443e-04,-2.075996725316737752e-03,-1.591236460503125624e-19,2.802283296404522807e-20,8.687437511689883121e-21,2.099999999999999922e-01
1.822209000946037882e-01,2.027599757039960301e-02,1.720218893670217297e-01,2.360390608534844448e-03,1.566326666542595153e-20,1.602294573888761453e-01,1.088239218776483001e-05,-6.259441507322152654e-02,1.754596432722916287e-03,-1.819760882551511329e-04,-1.993514401422303434e-03,1.739654387830339413e-20,-1.559690312916948132e-21,1.474039992581748259e-21,2.149999999999999967e-01
1.623878063537463889e-01,2.068807675977177296e-02,1.651884589791283720e-01,2.266650830112186283e-03,8.036084097232115576e-20,1.538635454381168666e-01,1.697652713443081321e-05,-6.011026999713282165e-02,1.684928707055095062e-03,-1.747140056083660881e-04,-1.914309507043625291e-03,2.273859625677177441e-20,-1.241557152217886958e-20,-1.624198495911454543e-19,2.200000000000000011e-01
1.540516248780802178e-01,1.948469750687034652e-02,1.586264810617107612e-01,2.176633324586446563e-03,-2.505685820627442493e-20,1.477505687772322496e-01,2.244385009278937644e-05,-5.772466600841729550e-02,1.618026577136517669e-03,-1.677423621608515952e-04,-1.838251796731871397e-03,-2.287957510959069014e-20,1.062355551305785630e-20,1.029205759379667040e-20,2.250000000000000056e-01
1.571709854963558861e-01,2.027786689272004228e-02,1.523251723872941221e-01,2.090190313990443905e-03,-2.190966348380210557e-19,1.418804765394258705e-01,2.733194001264428871e-05,-5.543369686973836225e-02,1.553780293825614495e-03,-1.610495049793541722e-04,-1.765216202010127166e-03,-1.607419630030734959e-19,1.482583565388381748e-19,1.904691725329591988e-19,2.300000000000000100e-01
1.600300852499055571e-01,2.053610931681984497e-02,1.462741780831918748e-01,2.007179885628024903e-03,-1.760823503776001334e-22,1.362436173100358416e-01,3.168514887939488851e-05,-5.323361103084200269e-02,1.492084461078695048e-03,-1.546242508408857846e-04,-1.695082625541151529e-03,1.118049726077170849e-21,1.856417700364341770e-21,3.340450771607277702e-21,2.350000000000000144e-01
1.508049799321498075e-01,1.915788744958952725e-02,1.404635546155398873e-01,1.927465759382458775e-03,1.934975775542359263e-19,1.308307232475112158e-01,3.554480871486393953e-05,-5.112080551235551745e-02,1.432837863416788326e-03,-1.484558671724408435e-04,-1.627735743483371168e-03,1.251438784215005579e-19,-4.129802926474796772e-20,-2.111920469935619209e-19,2.399999999999999911e-01
1.311004074815578235e-01,1.976110286875690236e-02,1.348837534491386936e-01,1.850917064247543367e-03,-1.637837284496986597e-19,1.256328948357012532e-01,3.894942570689660980e-05,-4.909182003081205559e-02,1.375943300220915100e-03,-1.425340537719428321e-04,-1.563064815705795521e-03,-1.175806004191237338e-19,-1.739317090088644430e-20,1.489784311837972572e-19,2.449999999999999956e-01
1.176272882353250893e-01,2.034394654603573563e-02,1.295256053565058130e-01,1.777408123721845121e-03,-1.374190125005851053e-19,1.206415862425711805e-01,4.193486225716145928e-05,-4.714333135550825837e-02,1.321307426590301575e-03,-1.368489252770726410e-04,-1.500963503553549893e-03,-1.901288314086721220e-19,1.430981109596457614e-20,-1.087737645992956217e-19,2.500000000000000000e-01
