Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.010005801990178753e-01,1.977348948658675526e-02,7.731572152738517278e-01,1.188357945366488172e-02,-6.381229099981987658e-20,5.015765460602109593e-01,6.777461319893546797e-05,-5.883817842975488377e-01,4.460005871382313920e-03,-6.379336710249085230e-04,-1.181148796363883785e-02,1.824120798705479139e-21,5.616123882011647837e-21,8.538029573962414976e-20,5.000000000000000278e-02
7.314140222469457386e-01,1.931663372034841605e-02,7.548134015525891360e-01,1.160191100650092948e-02,1.102894656100180976e-19,4.896609758802786261e-01,1.601858915441637700e-04,-5.744349066964918871e-01,4.354630622728372299e-03,-6.225718151474596632e-04,-1.153124096160640551e-02,4.465410443622265467e-20,-2.324769980124477849e-20,-1.068420361863535668e-19,5.500000000000000028e-02
7.175787542777679606e-01,2.098809063072341538e-02,7.369048055152873644e-01,1.132690640721317928e-02,6.971104414140085797e-20,4.780291396932505044e-01,2.440491708020700590e-04,-5.608180493796068866e-01,4.251725572266161143e-03,-6.075897280509053294e-04,-1.125764361766938386e-02,2.355111832153515350e-20,-5.690877263382599842e-22,-7.151319281120882489e-20,5.999999999999999778e-02
7.028603781715481169e-01,1.960581203408501630e-02,7.194211017015075260e-01,1.105840883485257470e-02,8.095463453818730500e-21,4.666742363259914761e-01,3.199968718933499622e-04,-5.475234419949676079e-01,4.151234135564239695e-03,-5.929773655513423001e-04,-1.099053812701776198e-02,-2.222719892272059494e-19,-8.634616508908352661e-20,-1.999773349574073209e-19,6.500000000000000222e-02
7.143575007231367513e-01,1.908237441666205125e-02,7.023522095979559676e-01,1.079626510231366035e-02,-5.633574546138157975e-20,4.555896306545433871e-01,3.886173703810951070e-04,-5.345434945138598515e-01,4.053100933948397371e-03,-5.787249916512126127e-04,-1.072977043127942148e-02,7.838835814031720378e-20,-1.744659613803995225e-19,1.407801894755777204e-19,7.000000000000000666e-02
6.762313628667406817e-01,2.089308349708897394e-02,6.856882878292394068e-01,1.054032557598676666e-02,1.378386704445038112e-20,4.447688493477981453e-01,4.504580045481391438e-04,-5.218707932252808490e-01,3.957271775123109847e-03,-5.648231665072411508e-04,-1.047519012947963762e-02,1.222740200843702971e-20,-9.692752105169492590e-23,-7.691112076099649143e-21,7.499999999999999722e-02
7.001859758023465385e-01,1.964795172978188106e-02,6.694197284862298813e-01,1.029044409692293598e-02,3.832366589371612680e-20,4.342055767335161742e-01,5.060278794115119667e-04,-5.094980968069892091e-01,3.863693633642711293e-03,-5.512627349987213451e-04,-1.022665039111578592e-02,9.639356445549728977e-20,-1.041037544608437401e-20,3.176951363614441213e-20,8.000000000000000167e-02
7.018842975715452459e-01,1.964475321252888082e-02,6.535371515889184524e-01,1.004647790350189293e-02,-7.863682742928123926e-21,4.238936507824374589e-01,5.558004804814746600e-04,-4.974183324726271227e-01,3.772314631265624545e-03,-5.380348158665169836e-04,-9.984007871306141424e-03,-3.035351823190289168e-20,2.800658482660888813e-20,-1.552664794449545699e-20,8.500000000000000611e-02
6.495194199552846159e-01,1.966975162724178203e-02,6.380313996804929388e-01,9.808287555589068410e-03,-1.572403383904677483e-16,4.138270592062719966e-01,6.002161101429216803e-04,-4.856245921942161647e-01,3.683084017231158871e-03,-5.251307913854134273e-04,-9.747122627960716837e-03,-9.120980721549052755e-17,1.539672357938883910e-17,1.288600463833100028e-16,8.999999999999999667e-02
6.249075790616547277e-01,2.042518644640650693e-02,6.228935325494340258e-01,9.575736860167030975e-03,-1.040670950368343794e-19,4.039999356655475937e-01,6.396841586641449293e-04,-4.741101289992399881e-01,3.595952148496059549e-03,-5.125422975408684082e-04,-9.515858040923218242e-03,-2.469559543986764735e-19,2.526961176470680684e-19,-7.366312783561477255e-20,9.500000000000000111e-02
5.890917982059222791e-01,2.022854693146867999e-02,6.081148220768675117e-01,9.348692798436208234e-03,-1.018653914358612688e-19,3.944065560837091144e-01,6.745852210312815005e-04,-4.628683533417580764e-01,3.510870469969827948e-03,-5.002612146821877170e-04,-9.290080733044174879e-03,-2.887651051309642673e-20,-3.569830562070230343e-21,1.092160030903484918e-19,1.000000000000000056e-01
5.942158398252710416e-01,2.141278763790476283e-02,5.936867472060645134e-01,9.127025454363354648e-03,9.449313454087918666e-20,3.850413350637569287e-01,7.052730700417220644e-04,-4.518928295466315137e-01,3.427791494777575592e-03,-4.882796586195645855e-04,-9.069660493132430945e-03,4.471528841968323151e-21,-2.920448740808178831e-20,-1.203209360864256154e-19,1.049999999999999961e-01
6.157718525513643515e-01,1.999310889786239109e-02,5.796009890309870016e-01,8.910607944662066529e-03,1.503214779705600994e-19,3.758988224038394832e-01,7.320764953916282340e-04,-4.411772723258345352e-01,3.346668784579635327e-03,-4.765899721428779436e-04,-8.854470200739492439e-03,7.184104520104759853e-20,-6.196363357732909053e-20,-1.362704663476981403e-19,1.100000000000000006e-01
5.424158426600271810e-01,2.003267520775784891e-02,5.658494260014449440e-01,8.699316350194082406e-03,6.375403575878053740e-20,3.669736997087468811e-01,7.553010178288616485e-04,-4.307155433662611110e-01,3.267456929976098046e-03,-4.651847169386386072e-04,-8.644385752737909420e-03,3.376572545108801002e-20,-3.202624647594609440e-20,-5.498649285589743614e-20,1.150000000000000050e-01
5.570722742729938837e-01,2.004191441655388609e-02,5.524241292419763694e-01,8.493029648772514040e-03,1.003106751176433949e-19,3.582607770940610115e-01,7.752304868336384143e-04,-4.205016479879906122e-01,3.190111531019854205e-03,-4.540566658808881800e-04,-8.439285991648885765e-03,5.813016216660755555e-20,1.031020314172001614e-20,-8.225388730746206278e-20,1.199999999999999956e-01
5.245770813063912463e-01,2.094295025505300140e-02,5.393173579814600771e-01,8.291629649342885031e-03,-9.736865592911474336e-20,3.497549899797455786e-01,7.921285697102345164e-04,-4.105297318718283961e-01,3.114589177857111490e-03,-4.431987956736371196e-04,-8.239052635671225908e-03,-6.598904632934827565e-20,5.348377945616007325e-20,7.169452648218275012e-20,1.250000000000000000e-01
5.021146616038929533e-01,1.924304399107329075e-02,5.265215550913451281e-01,8.095000927533360646e-03,5.078277962758022577e-21,3.414513959706076962e-01,8.062401394489018130e-04,-4.007940778555276751e-01,3.040847431518642167e-03,-4.326042798279649518e-04,-8.043570210380513244e-03,-2.730647423852369867e-19,-1.931148741958626337e-19,-2.392817384925992063e-19,1.300000000000000044e-01
5.513679422732453705e-01,2.082401944850795564e-02,5.140293427295306028e-01,7.903030762549117724e-03,1.465562718851692677e-20,3.333451718205991399e-01,8.177925682114192338e-04,-3.912891027973786628e-01,2.968844804876919884e-03,-4.222664819523290372e-04,-7.852725982052697479e-03,4.671549579453152718e-20,-2.902919409706257110e-20,2.054245497979881248e-20,1.350000000000000089e-01
5.224715674360128626e-01,2.022515848103964911e-02,5.018335180875526103e-01,7.715609075390963446e-03,-6.519773059748220724e-20,3.254316104783981922e-01,8.269969328330935201e-04,-3.820093545062669405e-01,2.898540743784607052e-03,-4.121789493415425757e-04,-7.666409892572770800e-03,1.432204223150354708e-19,-1.549685861967022030e-19,2.076489667100926369e-19,1.400000000000000133e-01
4.897639593640248368e-01,2.002710677226054309e-02,4.899270492386219589e-01,7.532628368380940749e-03,-8.942032521730776771e-20,3.177061182117144056e-01,8.340491383034720919e-04,-3.729495087371543782e-01,2.829895608409360025e-03,-4.023354068447776237e-04,-7.484514495893134986e-03,-5.390442867088699732e-20,-1.041512549074577886e-21,7.154758063482931105e-20,1.449999999999999900e-01
5.352773496871890968e-01,1.956844715790964986e-02,4.783030710841056354e-01,7.353983665974159201e-03,1.354634329451920107e-20,3.101642118078511423e-01,8.391309647812327660e-04,-3.641043662509180767e-01,2.762870654776827545e-03,-3.927297509999214033e-04,-7.306934896004248399e-03,8.448757005531792550e-21,7.605619298937875168e-23,-1.059793698232293177e-20,1.499999999999999944e-01
4.948636872932725139e-01,1.977034172239944959e-02,4.669548813961293399e-01,7.179572456835460470e-03,8.316441314950600936e-20,3.028015158481828784e-01,8.424110433249069711e-04,-3.554688499374943911e-01,2.697428016533133348e-03,-3.833560444186851000e-04,-7.133568686379853849e-03,4.823293094691451402e-20,2.644721430149985045e-21,-6.816083650687604839e-20,1.549999999999999989e-01
4.575717943438840085e-01,1.954663315611326890e-02,4.558759369539809869e-01,7.009294637159822414e-03,7.353302017945523430e-20,2.956137600542569355e-01,8.440457651709579266e-04,-3.470380020012298061e-01,2.633530686935256319e-03,-3.742085104082483330e-04,-6.964315890861876891e-03,1.563292393127055879e-19,-1.135170457112070898e-20,3.657339261521678951e-20,1.600000000000000033e-01
4.221536130523780850e-01,1.963395467961378052e-02,4.450598497722903502e-01,6.843052455220397477e-03,1.496919279599426596e-19,2.885967767034745002e-01,8.441801290612958690e-04,-3.388069812075211740e-01,2.571142501079862717e-03,-3.652815278203224033e-04,-6.799078905954892768e-03,-4.390177212142367060e-21,3.840035991476312382e-21,-2.003811718872400830e-19,1.650000000000000078e-01
4.521188360040517273e-01,1.947398252443789321e-02,4.345003834183671643e-01,6.680750457113445243e-03,-6.750832078845059794e-21,2.817464981119773282e-01,8.429485308212739201e-04,-3.307710601893300573e-01,2.510228118374768086e-03,-3.565696261083297811e-04,-6.637762444486176340e-03,-4.481923294852432644e-20,5.256442455321650130e-20,-2.931117960775795869e-20,1.700000000000000122e-01
3.958694233815023833e-01,2.059948464395305531e-02,4.241914494172359662e-01,6.522295433692767465e-03,1.463047906824821813e-19,2.750589541831500728e-01,8.404754991022634573e-04,-3.229256228130026329e-01,2.450753005262980115e-03,-3.480674805921951903e-04,-6.480273480613187205e-03,5.863979297739929387e-20,1.767287435516188056e-20,-1.422394940761482919e-19,1.750000000000000167e-01
4.128321889144868084e-01,1.861142616057423482e-02,4.141271037414890888e-01,6.367596368656485220e-03,-2.136300856189425508e-16,2.685302700192872538e-01,8.368763809376092173e-04,-3.152661616017043977e-01,2.392683418199533646e-03,-3.397699079082130394e-04,-6.326521196129458041e-03,-1.251627346208119396e-16,1.910476037378531070e-17,1.740130426401470424e-16,1.799999999999999933e-01
3.821049605382218495e-01,1.969741896400693457e-02,4.043015433848693441e-01,6.216564387784550075e-03,7.030369900643453626e-20,2.621566635951575464e-01,8.322579805186251529e-04,-3.077882752161181790e-01,2.335986386892440793e-03,-3.316718616457429991e-04,-6.176416928057165516e-03,-2.482392899667746172e-21,1.835710558625286586e-21,-9.446842303675964579e-20,1.849999999999999978e-01
4.340032062734418550e-01,1.982453997352158839e-02,3.947091030167284575e-01,6.069112709286408024e-03,-1.497459830505915405e-19,2.559344434911102750e-01,8.267191543590812460e-04,-3.004876659906616787e-01,2.280629697803657468e-03,-3.237684281518770648e-04,-6.029874117476539952e-03,-3.110875542340857009e-19,2.769448345916336764e-19,-6.828810890253458090e-20,1.900000000000000022e-01
3.977961564160820696e-01,1.920517856859781797e-02,3.853442517159859637e-01,5.925156595252310116e-03,2.896355502509579173e-20,2.498600066843432443e-01,8.203513658098207824e-04,-2.933601375245966647e-01,2.226581877918306241e-03,-3.160548225020868587e-04,-5.886808259576540268e-03,6.821166634395295321e-20,7.155895853465246765e-21,2.005853302598201375e-20,1.950000000000000067e-01
3.586610520957606574e-01,1.903041081282532201e-02,3.762015897825774502e-01,5.784613304180815166e-03,-1.320580215567776954e-19,2.439298363965855532e-01,8.132392016787046585e-04,-2.864015923268727337e-01,2.173812178782338986e-03,-3.085263846232418864e-04,-5.747136854890619144e-03,-5.895819798518028547e-20,-1.133528943586548476e-20,1.232531261010865190e-19,2.000000000000000111e-01
4.107981116702346669e-01,2.045202439978406617e-02,3.672758456245330816e-01,5.647402044565792180e-03,-6.910671522446277269e-20,2.381404999965708591e-01,8.054608535296508501e-04,-2.796080295136501581e-01,2.122290560810431281e-03,-3.011785755686919729e-04,-5.610779361694066825e-03,6.006027561576223253e-19,4.917144883045027751e-19,6.024059556368914089e-19,2.050000000000000155e-01
3.468054789168452667e-01,2.102402954007151839e-02,3.585618727186076216e-01,5.513443929513920511e-03,1.297623458357452869e-19,2.324886469555633439e-01,7.970885660550845828e-04,-2.729755425572481520e-01,2.071987677863150121e-03,-2.940069739271326571e-04,-5.477657149525683861e-03,4.136553641399408374e-20,-3.578886100855197450e-20,-1.352237746502698304e-19,2.099999999999999922e-01
3.621390229843219344e-01,2.029212510157218582e-02,3.500546466435723314e-01,5.382661932389319788e-03,4.139197339463095424e-20,2.269710068549991577e-01,7.881890547600148940e-04,-2.665003170861519055e-01,2.022874862099034547e-03,-2.870072723713251316e-04,-5.347693453824554910e-03,9.290903980968000897e-21,3.889947775028192245e-20,-4.645970224019225706e-20,2.149999999999999967e-01
3.348899450877591555e-01,1.919232727117653470e-02,3.417492621832686761e-01,5.254980843444586117e-03,1.728758376836324418e-19,2.215843874440208972e-01,7.788238950379879457e-04,-2.601786287341586457e-01,1.974924109094487647e-03,-2.801752743291380937e-04,-5.220813331634463310e-03,9.156500102035739722e-20,-8.414877215224553938e-20,-1.490969002672153955e-19,2.200000000000000011e-01
3.025443605937193081e-01,2.064292840350120256e-02,3.336409304987009161e-01,5.130327227433536044e-03,3.208610620524394985e-19,2.163256727461245754e-01,7.690498845837019171e-04,-2.540068410383803377e-01,1.928108063236381184e-03,-2.735068907773328300e-04,-5.096943618365606596e-03,2.079647550279173008e-19,-2.070817059797940548e-20,-2.443409504618958959e-19,2.250000000000000056e-01
3.668963265025365073e-01,1.980345535418607736e-02,3.257249763671981047e-01,5.008629382181613299e-03,8.217426211054449340e-20,2.111918212133456207e-01,7.589193809531511207e-04,-2.479814033848547761e-01,1.882400003384828444e-03,-2.669981371513211236e-04,-4.976012885584200733e-03,6.357366942059231740e-20,-3.978394241920108229e-20,-5.379209744265174680e-20,2.300000000000000100e-01
3.272228507754093574e-01,1.974502670413177952e-02,3.179968354869843195e-01,4.889817298091961133e-03,1.631540827428137178e-19,2.061798639266330113e-01,7.484806159586746260e-04,-2.420988490007342231e-01,1.837773828804231853e-03,-2.606451303622314220e-04,-4.857951399802667644e-03,6.344997777475788517e-20,-4.057638037596272788e-20,-1.602758430696623800e-19,2.350000000000000144e-01
3.171405785531122845e-01,2.037678632922829483e-02,3.104520518456412859e-01,4.773822618569670793e-03,1.155748494594786759e-19,2.012869028411744254e-01,7.377779884733529818e-04,-2.363557929921142053e-01,1.794204045361226258e-03,-2.544440859216681554e-04,-4.742691082248637856e-03,8.055559047381089080e-20,1.676806271101113953e-20,-8.320238353473790664e-20,2.399999999999999911e-01
2.989049307571184366e-01,2.003243034459882208e-02,3.030862751511266273e-01,4.660578601347721908e-03,-1.448226649984967188e-19,1.965101090755647928e-01,7.268523371131254459e-04,-2.307489304266898689e-01,1.751665751988875589e-03,-2.483913151638365846e-04,-4.630165469591629793e-03,-2.781181497747539283e-19,-1.440923470540203523e-19,-4.667053104852529034e-20,2.449999999999999956e-01
3.367864969567993527e-01,1.942456315658142377e-02,2.958952583235558986e-01,4.550020080690558508e-03,-9.756552075948827884e-20,1.918467212434363522e-01,7.157411941634408492e-04,-2.252750344600630283e-01,1.710134627413046520e-03,-2.424832225652608336e-04,-4.520309675599302329e-03,-6.353907219256338766e-20,6.763007739443613416e-20,7.404015111785135563e-20,2.500000000000000000e-01
