Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.089361096480529367e-01,1.896998023451214321e-02,3.848885653894056347e-01,1.767819131733990370e-03,5.778014525538782396e-17,3.814433557289443333e-01,-2.101316404936094846e-03,5.140883679031292564e-02,2.098254957768654234e-03,-1.338505786076650854e-03,-2.418535028016229830e-03,5.732940340492117431e-17,-2.386783826440819650e-20,7.208065156176718663e-18,7.000000000000000666e-02
3.482378415162551977e-01,2.081841371846786248e-02,3.599218796140740695e-01,1.652964459344559390e-03,-2.761706628505527850e-20,3.566976136435784372e-01,-1.991822222658026428e-03,4.809354025844522762e-02,1.961952673262078780e-03,-1.251863146314103822e-03,-2.261562265900512493e-03,-1.151082223617630632e-19,-1.846097099583935473e-19,6.689720131097247800e-19,7.499999999999999722e-02
2.827750411117265772e-01,2.102999883020066976e-02,3.365747164463314123e-01,1.545570214733042128e-03,-2.687944099830554359e-19,3.335572038886249757e-01,-1.887932969914037692e-03,4.499221143374047133e-02,1.834502799526102450e-03,-1.170830583385060837e-03,-2.114776875784229494e-03,-2.700490523108322259e-19,-3.074619246727268146e-20,-7.837212508264708571e-21,8.000000000000000167e-02
3.186389266096208428e-01,2.029074913623271290e-02,3.147420217066816961e-01,1.445151894813822852e-03,1.595744664520388862e-19,3.119179848527129373e-01,-1.789368724696571364e-03,4.209103149669939786e-02,1.715330498230454009e-03,-1.095044756138025986e-03,-1.977517752220777237e-03,2.366455557609858097e-19,2.200972696018199041e-19,-5.805152126721802749e-19,8.500000000000000611e-02
2.911587084725311692e-01,2.055228535825136260e-02,2.943255558072050970e-01,1.351256456500848522e-03,5.559496901429505180e-17,2.916825707623942332e-01,-1.695863050100490307e-03,3.937707462799687474e-02,1.603898253144993551e-03,-1.024165860590146295e-03,-1.849166689448695361e-03,5.511021083177072551e-17,-5.155112113810170147e-20,7.326946584534602997e-18,8.999999999999999667e-02
2.651301382009851326e-01,2.107856877449529320e-02,2.752334517064359831e-01,1.263460274215828533e-03,-3.974341624938966422e-19,2.727598934235169192e-01,-1.607162380582812097e-03,3.683825027124121992e-02,1.499703447260643035e-03,-9.578761049094171743e-04,-1.729145597733463711e-03,-4.025437493054372434e-19,-6.297353547678669108e-21,1.336319577300502577e-20,9.500000000000000111e-02
2.285063405843706652e-01,1.986432623009615900e-02,2.573798015388149563e-01,1.181367229987780130e-03,5.544091591523282737e-20,2.550647923929304506e-01,-1.523025433454687407e-03,3.446324913045191451e-02,1.402276097183762600e-03,-8.958782832214830672e-04,-1.616913900327948466e-03,2.295104183499048481e-21,-1.135504230056004430e-19,4.110516858936097258e-19,1.000000000000000056e-01
2.635495406518054140e-01,2.011705031186938192e-02,2.406842700582776384e-01,1.104606927534298663e-03,2.399866921863639593e-19,2.385176317358544684e-01,-1.443222644783614169e-03,3.224149266053492890e-02,1.311176734592529002e-03,-8.378944418367699140e-04,-1.511966099329941846e-03,2.420695765449995198e-19,1.648052824724018831e-20,-3.834835644716944615e-22,1.049999999999999961e-01
2.429799063638212187e-01,1.985407189904066574e-02,2.250717331568231061e-01,1.032833022279352987e-03,-5.698849729168262959e-20,2.230439416445009759e-01,-1.367535628892035688e-03,3.016308582475815681e-02,1.225994425212771893e-03,-7.836646319067506637e-04,-1.413829499479714227e-03,-1.127279927265746108e-19,-2.041164553581951863e-19,4.236351655000177590e-19,1.100000000000000006e-01
1.775192301566800579e-01,2.045646414142239522e-02,2.104719398314268408e-01,9.657216597811232959e-04,6.207570905665493649e-20,2.085740833051091814e-01,-1.295756660647033078e-03,2.821877290782163344e-02,1.146344916386354482e-03,-7.329457429092966179e-04,-1.322062079649637730e-03,6.424942308834437089e-20,-9.690019319476740352e-21,-1.263379932386695059e-20,1.150000000000000050e-01
2.160279515788155469e-01,1.943542728782643100e-02,1.968191960783664540e-01,9.029700155334532225e-04,5.313076352062801293e-19,1.950429355053661939e-01,-1.227688179748517719e-03,2.639989618682384367e-02,1.071868904886194096e-03,-6.855104117237707058e-04,-1.236250502443588624e-03,5.908629367035758333e-19,1.737994597650147967e-19,-4.220862855844229723e-19,1.199999999999999956e-01
1.691434743077101788e-01,2.039110708307910469e-02,1.840520692923932888e-01,8.442949295599238169e-04,-1.153840230457161751e-19,1.823896015717180463e-01,-1.163142316234857133e-03,2.469835727518385898e-02,1.002230417172216047e-03,-6.411460023967811145e-04,-1.156008252944009307e-03,-4.400929683343805015e-20,1.207378653200475973e-19,-5.546995423449680117e-19,1.250000000000000000e-01
1.778390194239573008e-01,1.959211737919602792e-02,1.721131118408789906e-01,7.894316296487434610e-04,-2.173327202080566127e-19,1.705571353179894667e-01,-1.101940436442007572e-03,2.310658096660539798e-02,9.371152947915468339e-04,-5.996536520181022832e-04,-1.080973898228679200e-03,-1.242352671253801503e-19,2.249615618492869580e-19,-7.278612349477466455e-19,1.300000000000000044e-01
1.794218236095874719e-01,1.969103654928059874e-02,1.609486025689704503e-01,7.381325374735729855e-04,-8.576756375778347779e-20,1.594922847719092984e-01,-1.043912708665479302e-03,2.161748141731155079e-02,8.762297780970991923e-04,-5.608473784212447038e-04,-1.010809459820172489e-03,-1.767506667100048462e-19,-3.050289292425621654e-19,6.919671766477428814e-19,1.350000000000000089e-01
1.418465160103491440e-01,2.002214287569661216e-02,1.505083050725771199e-01,6.901661522201046634e-04,5.840248375999751170e-17,1.491452525262452755e-01,-9.888976877911244846e-04,2.022443051526312888e-02,8.192991819030694340e-04,-5.245532457029465721e-04,-9.451988917408034449e-04,5.794866601269990722e-17,-1.813255415272823112e-20,7.272063148461210673e-18,1.400000000000000133e-01
1.472055588847884788e-01,1.920742760584170233e-02,1.407452416516639659e-01,6.453160066879839877e-04,8.242842758047511542e-21,1.394694716362623876e-01,-9.367419181795863395e-04,1.892122829489042632e-02,7.660666571105913432e-04,-4.906085838137495304e-04,-8.838466573210806846e-04,9.049171645870869232e-21,-3.491360850674445395e-21,-5.646545338573385175e-21,1.449999999999999900e-01
1.329869438275146365e-01,1.993806848445947924e-02,1.316154819265462350e-01,6.033796911630759071e-04,-2.806502135141259891e-20,1.304213960548467333e-01,-8.872995541054399474e-04,1.770207526498311298e-02,7.162920327229549801e-04,-4.588612587161914518e-04,-8.264763983543624423e-04,-1.118343023485875536e-19,-1.796475739255133636e-19,6.404085462513187099e-19,1.499999999999999944e-01
1.277838720880796197e-01,2.076940618835158500e-02,1.230779451661314638e-01,5.641679406606594669e-04,-6.596787154079203886e-20,1.219603046623275733e-01,-8.404319970691872957e-04,1.656154652597946475e-02,6.697507330321047321e-04,-4.291689898326908094e-04,-7.728296906054072215e-04,-6.722539844342239399e-20,-2.305379054119684698e-23,5.356931875340810995e-21,1.549999999999999989e-01
1.614954523740238235e-01,2.049314897944744251e-02,1.150942154386145472e-01,5.275037814264695599e-04,-2.156638654901318060e-19,1.140481180090670565e-01,-7.960075493229840701e-04,1.549456756089374020e-02,6.262327650977347372e-04,-4.013987117194684840e-04,-7.226648800703377095e-04,-2.172822111778703063e-19,-2.422001175049332025e-20,-1.598398383244914833e-21,1.600000000000000033e-01
1.207709421658292592e-01,1.943126297810501141e-02,1.076283687528476196e-01,4.932217328483755846e-04,-1.670585066008240057e-19,1.066492269461168096e-01,-7.539010829645354872e-04,1.449639159160855291e-02,5.855417719557226217e-04,-3.754259770997765006e-04,-6.757559947481439882e-04,-8.601214297904191200e-20,-4.405329205807587750e-19,-6.322046241837637820e-19,1.650000000000000078e-01
1.015771988979253942e-01,1.986326863623324654e-02,1.006468114126745361e-01,4.611670611823662051e-04,7.142355221935725192e-20,9.973033237284932573e-02,-7.139937239762237037e-04,1.356257839928439596e-02,5.474941472901099452e-04,-3.511343985765416880e-04,-6.318917270247712079e-04,1.405285668280481990e-19,1.992258166230792922e-19,-5.251666996380329723e-19,1.700000000000000122e-01
9.410407489115744928e-02,2.029636894535266287e-02,9.411812885670794993e-02,4.311950817285687852e-04,-1.373426944501582237e-19,9.326029538023587750e-02,-6.761725506038345022e-04,1.268897451415529516e-02,5.119182075781347893e-04,-3.284151265175517306e-04,-5.908744820871985248e-04,-1.400136669534263987e-19,-4.974079032927820004e-23,1.155810038021293371e-20,1.750000000000000167e-01
9.918204436686038628e-02,2.049336954025413396e-02,8.801294430352928078e-02,4.031705063126807503e-04,4.661076770837278689e-17,8.720999711554225375e-02,-6.403303054891573438e-04,1.187169468615049961e-02,4.786534179783339098e-04,-3.071663607694138476e-04,-5.525194880840016143e-04,4.620552285216018706e-17,-4.144845155162001871e-20,6.133889391792461817e-18,1.799999999999999933e-01
8.472048494859170387e-02,1.955135807052215888e-02,8.230378656624055822e-02,3.769668331318595713e-04,-3.968649322382952183e-21,8.155220773778995569e-02,-6.063651209874548493e-04,1.110710455349057067e-02,4.475496684732612764e-04,-2.872928940081508477e-04,-5.166539640258663519e-04,3.200815388612629089e-20,1.879831544966085297e-19,-2.760798912916309313e-19,1.849999999999999978e-01
4.519598375160334414e-02,2.028030349826764889e-02,7.696496644147315935e-02,3.524657762143973850e-04,-2.316395522678815252e-19,7.626146387415734529e-02,-5.741802571234077245e-04,1.039180443175910171e-02,4.184665970041066200e-04,-2.687056846757190573e-04,-4.831163416790523074e-04,-2.358838991341698964e-19,-4.658690458648233565e-21,1.749677889250403617e-20,1.900000000000000022e-01
2.063953425921474100e-02,2.133752650533443304e-02,7.197246111680115355e-02,3.295567319221328739e-04,1.278400654787179497e-19,7.131395402600888833e-02,-5.436838516518881096e-04,9.722614150994950133e-03,3.912729565475270765e-04,-2.513214575863641329e-04,-4.517555379491883152e-04,1.286232826062081185e-19,1.533577316739659867e-20,2.297567905830212733e-21,1.950000000000000067e-01
8.597084462105365754e-02,1.990548864702057844e-02,6.730380607626750000e-02,3.081362800904155204e-04,5.333842212370742751e-21,6.668741140869724471e-02,-5.147886817149080127e-04,9.096558873002641779e-03,3.658460232817319774e-04,-2.350623304084624378e-04,-4.224302744786660388e-04,-3.906791114530101694e-20,-9.593871017800350162e-20,3.407598345845864050e-19,2.000000000000000111e-01
4.801137307459571457e-02,1.969648403749197849e-02,6.293799401778933655e-02,2.881077175575126603e-04,6.201310959206474278e-20,6.236101374305249440e-02,-4.874119365987029310e-04,8.510855825502117514e-03,3.420710431751491638e-04,-2.198554643464444621e-04,-3.950084413946525143e-04,1.178292679447807878e-20,9.598512857213979835e-20,3.891253443450893529e-19,2.050000000000000155e-01
5.043970771691585336e-02,1.975325985210181837e-02,5.885538032747648918e-02,2.693806219803152329e-04,1.412129047423819189e-19,5.831528954747533522e-02,-4.614750011135220170e-04,7.962901893804580356e-03,3.198407145030112276e-04,-2.056327374534673775e-04,-3.693665023426656070e-04,1.430326372941923757e-19,1.156906271755775430e-20,-4.780586919931367714e-21,2.099999999999999922e-01
3.903949218804664278e-02,1.960527900161819492e-02,5.503759468563126922e-02,2.518704439706921454e-04,1.559751093226712043e-19,5.453203050903178417e-02,-4.369032491402222206e-04,7.450262014571496817e-03,2.990547039601724761e-04,-1.923304391095230720e-04,-3.453889381270751216e-04,2.179232782746514933e-19,-1.762755039205509714e-19,-4.648065739306320691e-19,2.149999999999999967e-01
4.150138735945704122e-02,2.014209626687181107e-02,5.146745840659643079e-02,2.354981257133626806e-04,-2.401677407782019277e-20,5.099420953911434212e-02,-4.136258468974805683e-04,6.970658319770339784e-03,2.796191941886706713e-04,-1.798889842925193534e-04,-3.229677264532321095e-04,-6.746713288682805428e-20,-1.579547625644843146e-19,3.315597121120295267e-19,2.200000000000000011e-01
6.015890011287679251e-02,1.985269543886827165e-02,4.812890714058596503e-02,2.201897443467352381e-04,-3.447983598509154589e-20,4.768590414498054264e-02,-3.915755655065446044e-04,6.521959982324614796e-03,2.614464606814141082e-04,-1.682526463605011474e-04,-3.020018554289881536e-04,8.207054636307283421e-21,1.030808223166307435e-19,-3.295053625415767644e-19,2.250000000000000056e-01
6.042568973997851367e-02,2.014764112767029533e-02,4.500691858962314884e-02,2.058761784985120244e-04,3.600208990139860858e-20,4.459222477226632703e-02,-3.706886024436592889e-04,6.102173718073736555e-03,2.444544761544213533e-04,-1.573693071452376599e-04,-2.823968686348535782e-04,3.772896520370967386e-20,-6.465529189979905225e-21,-1.090131748080143683e-20,2.300000000000000100e-01
1.881947155475344885e-02,1.978773094308280620e-02,4.208744491239292673e-02,1.924927964734271144e-04,-1.749956091981087358e-19,4.169924779606157955e-02,-3.509044114850909824e-04,5.709434901608730593e-03,2.285665406051108411e-04,-1.471902232356128617e-04,-2.640644397147110922e-04,-1.781303148053522484e-19,-9.431948053369022115e-21,1.266811925109385777e-20,2.350000000000000144e-01
2.912434949895027769e-02,1.855828027529235827e-02,3.935734951376162333e-02,1.799791646867371809e-04,2.669028176269994478e-19,3.899395285890262103e-02,-3.321655407677648114e-04,5.341999256278109030e-03,2.137109353884299190e-04,-1.376698074016122967e-04,-2.469219745710518870e-04,3.110134780365855478e-19,1.270252896855541730e-19,-3.208484372129057189e-19,2.399999999999999911e-01
6.803498814815968354e-02,1.960421004417161120e-02,3.680434793464718024e-02,1.682787750297945776e-04,1.096979874312151155e-19,3.646416427379734621e-02,-3.144174786014210764e-04,4.998235081250174301e-03,1.998205997524806919e-04,-1.287654241781479604e-04,-2.308922393742300844e-04,1.111905309692318746e-19,1.155252577504901794e-20,-4.318790178828235586e-21,2.449999999999999956e-01
6.615854654642883137e-02,1.964469803379010129e-02,3.441695257619091508e-02,1.573387899381292624e-04,-5.661392468335805694e-20,3.409849622851110484e-02,-2.976085066826433118e-04,4.676615980896774681e-03,1.868328283751158737e-04,-1.204371986911187599e-04,-2.159030127102788839e-04,-5.535619306850229663e-21,8.770669806601097694e-20,-3.952769817670091599e-19,2.500000000000000000e-01
