Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.500043944089709091e-01,1.854458143392759967e-02,8.545335472360477969e-01,1.451883930685167988e-02,-1.126333128042046127e-20,3.888497975206949286e-01,2.637245056406031839e-04,7.609358859613911674e-01,8.319842741346195406e-03,-1.550702548391303661e-04,1.205297488310944076e-02,-8.978833282143201353e-20,3.144683545640563769e-20,3.324256413017881387e-20,5.000000000000000278e-02
8.433407689043868061e-01,1.955127153097424922e-02,8.426483249070537696e-01,1.431691480721017200e-02,-1.541553262915954796e-16,3.834452391216567335e-01,2.389797994554178036e-04,7.503505525093411288e-01,8.204045289387014439e-03,-1.529656463353944629e-04,1.188538954356330342e-02,-8.383164639729181666e-17,4.140500657048051595e-18,-1.302763910428115778e-16,5.500000000000000028e-02
8.444932986635065308e-01,1.995761771623006872e-02,8.309284070523802468e-01,1.411779806730303552e-02,-6.265781891485311620e-22,3.781155875142724887e-01,2.160585269693636641e-04,7.399125780580231293e-01,8.089864113803928516e-03,-1.508866476118183707e-04,1.172013135335374032e-02,4.138684855548255711e-20,3.106009847669072279e-20,-2.185695490719866245e-20,5.999999999999999778e-02
8.444063181235194060e-01,2.052680560446444244e-02,8.193714945745889100e-01,1.392145008435421646e-02,-3.529698007520907207e-20,3.728598192633741371e-01,1.948315039396035259e-04,7.296199037020384415e-01,7.977276333649913412e-03,-1.488331594977383026e-04,1.155716820523630672e-02,9.678456225756823669e-21,1.358523656828934917e-20,-4.458693415593297646e-20,6.500000000000000222e-02
8.286636124882580390e-01,1.942138541578912470e-02,8.079753203508716064e-01,1.372783239462777201e-02,1.113325229191590985e-20,3.676769238766122716e-01,1.751786297210023487e-04,7.194704998297823950e-01,7.866259414356044713e-03,-1.468050661628153401e-04,1.139646842029623346e-02,4.801267838570844924e-20,3.995171135034306256e-20,-1.203664779215922254e-20,7.000000000000000666e-02
7.916685866027306506e-01,1.964766484278083689e-02,7.967376487886050906e-01,1.353690706617504541e-02,-3.304438469847228594e-16,3.625659037151439668e-01,1.569882495004440361e-04,7.094623656699599046e-01,7.756791160947260587e-03,-1.448022366142779759e-04,1.123800074327068951e-02,-1.607135791638172999e-16,1.962792176318264836e-17,-2.889614755507889914e-16,7.499999999999999722e-02
7.897672452457268344e-01,1.990894198046537847e-02,7.856562753871539906e-01,1.334863669166794047e-02,-2.308413092129226410e-16,3.575257738992336787e-01,1.401565612944023190e-04,6.995935288477186376e-01,7.648849711486374256e-03,-1.428245260852544071e-04,1.108173433785101906e-02,-1.080838774123817271e-16,-3.447896275646736493e-18,-2.040027694896733631e-16,8.000000000000000167e-02
7.888740369122787532e-01,2.095960716450162922e-02,7.747290263050560233e-01,1.316298438129435977e-02,-7.752004181885832814e-21,3.525555622089344698e-01,1.245870645695607221e-04,6.898620449493392259e-01,7.542413530724629590e-03,-1.408717773218766389e-04,1.092763878194927610e-02,-7.706903099627005242e-20,4.900601931450709596e-20,3.068497301156280087e-20,8.500000000000000611e-02
7.830452657067180633e-01,1.966371641350961666e-02,7.639537579344501950e-01,1.297991375577724205e-02,2.379724299808930057e-16,3.476543089812098031e-01,1.101900475652043933e-04,6.802659970968818470e-01,7.437461403983925551e-03,-1.389438217725233622e-04,1.077568406298512645e-02,1.109905219281276222e-16,1.439636157038865748e-17,2.105257349784547493e-16,8.999999999999999667e-02
7.424595034760409495e-01,1.902128472779276991e-02,7.533283564798961551e-01,1.279938893942355986e-02,-2.698754390213190863e-16,3.428210670026803908e-01,9.688211060103824111e-05,6.708034955299978508e-01,7.333972431203863648e-03,-1.370404806946720849e-04,1.062584057312218264e-02,-1.287645468250726636e-16,1.155793952740680656e-17,-2.372698120107276526e-16,9.500000000000000111e-02
7.528379270649441235e-01,1.968616204512341900e-02,7.428507375443554883e-01,1.262137455331370679e-02,-1.863516013902138663e-20,3.380549013997052876e-01,8.458572284513986837e-05,6.614726771971483066e-01,7.231926021208295169e-03,-1.351615661728795370e-04,1.047807910454977808e-02,-7.171481830880352831e-20,3.625527752460338544e-20,1.572607974966312261e-20,1.000000000000000056e-01
7.610648387259171255e-01,1.990799684640634157e-02,7.325188457201736725e-01,1.244583570852877616e-02,-1.405607607257304777e-20,3.333548895252279043e-01,7.322881019275641465e-05,6.522717053540918464e-01,7.131301886121361663e-03,-1.333068820682639980e-04,1.033237084473091240e-02,-1.532998787340287487e-20,-8.125999909603346631e-21,-7.950306952886178024e-21,1.049999999999999961e-01
7.487562589740780483e-01,2.030919845456264847e-02,7.223306541860994301e-01,1.227273799949206608e-02,-2.654705714141862102e-16,3.287201208432463662e-01,6.274437207343372999e-05,6.431987691703671128e-01,7.032080035969699890e-03,-1.314762248897862363e-04,1.018868737168333351e-02,-1.421641421944504763e-16,6.512068697351143967e-18,-2.254742565742170164e-16,1.100000000000000006e-01
7.154022665860998442e-01,2.037616732681869769e-02,7.122841643097165276e-01,1.210204749737693944e-02,4.257282272001125953e-16,3.241496968109848775e-01,5.307012515510969012e-05,6.342520833430280724e-01,6.934240773432267385e-03,-1.296693846067310742e-04,1.004700064925965683e-02,1.675308897089357620e-16,1.238627672913676481e-17,3.924859098876696983e-16,1.150000000000000050e-01
7.211589962287346944e-01,1.969078518905003142e-02,7.023774052553293235e-01,1.193373074359431463e-02,-1.777501418441229055e-22,3.196427307591137024e-01,4.414817205828381057e-05,6.254298877175025195e-01,6.837764688741050818e-03,-1.278861453964270911e-04,9.907283022439830611e-03,5.709662889576393378e-20,4.353481859886260209e-20,-2.938234319945248854e-20,1.199999999999999956e-01
6.914641131231842319e-01,1.966371955787839590e-02,6.926084335978125450e-01,1.176775474338353188e-02,-3.129020536866947419e-16,3.151983477705709302e-01,3.592469332384813212e-05,6.167304469158618740e-01,6.742632654734567049e-03,-1.261262863354892054e-04,9.769507212661586448e-03,-1.643215273865916276e-16,4.006509338451652625e-17,-2.674171547590087957e-16,1.250000000000000000e-01
6.836826154250514875e-01,2.086270153153534784e-02,6.829753329410224172e-01,1.160408695945504103e-02,-5.594196300470814059e-20,3.108156845576253158e-01,2.834966100359515744e-05,6.081520499711147165e-01,6.648825822033179941e-03,-1.243895820408743777e-04,9.633646313146823625e-03,9.844701260574724592e-21,1.199588921600700724e-21,-6.785719001835778704e-20,1.300000000000000044e-01
6.598593465016761028e-01,1.979310976004943629e-02,6.734762135419584128e-01,1.144269530572829957e-02,-9.268087252080804395e-21,3.064938893379973717e-01,2.137657235492488873e-05,5.996930099684378845e-01,6.556325614349925099e-03,-1.226758032598240669e-04,9.499673784265661239e-03,-8.045933949694390187e-20,2.261937827162066878e-20,3.071516481012619931e-20,1.350000000000000089e-01
6.839015700525704622e-01,2.016776703350960098e-02,6.641092119405347383e-01,1.128354814116404141e-02,1.567080015260501658e-20,3.022321217102249546e-01,1.496220222888078013e-05,5.913516636930939985e-01,6.465113723933774668e-03,-1.209847174151440887e-04,9.367563448938793016e-03,3.251978218009834406e-20,5.866512906159999513e-20,9.778231215816268683e-22,1.400000000000000133e-01
6.749325198884696952e-01,1.997126483105618813e-02,6.548724905933779317e-01,1.112661426363795864e-02,-1.002295821090486513e-20,2.980295525277790181e-01,9.066372840012862063e-06,5.831263712835110802e-01,6.375172107107925958e-03,-1.193160891091736743e-04,9.237289488037772611e-03,-2.059969990426900132e-19,-2.400777606799672278e-19,9.403110189990548279e-20,1.449999999999999900e-01
6.409457062481412892e-01,1.979943063109654983e-02,6.457642375143332059e-01,1.097186290394605405e-02,-5.389293697612275595e-16,2.938853637733722657e-01,3.651739697131389654e-06,5.750155158917955589e-01,6.286482979950769323e-03,-1.176696805867133845e-04,9.108826435860240683e-03,-2.600191470011622175e-16,2.811740612529506231e-17,-4.723443376742273340e-16,1.499999999999999944e-01
6.688737846186150193e-01,2.168931034045525064e-02,6.367826659181401450e-01,1.081926371982916413e-02,-2.584278413490624122e-20,2.897987484320484475e-01,-1.316407438335795085e-06,5.670175033484290417e-01,6.199028814049318062e-03,-1.160452521649459111e-04,8.982149175589655699e-03,-6.992388456231575014e-20,1.593891529452112178e-19,6.716213095014642492e-21,1.549999999999999989e-01
6.615618662848568032e-01,1.814427665095597053e-02,6.279260138705597960e-01,1.066878679012479500e-02,-3.714027696644523189e-16,2.857689103647343409e-01,-5.870329621929519688e-06,5.591307618339739216e-01,6.112792332384040135e-03,-1.144425626265261649e-04,8.857232934830844284e-03,-1.732646318918883123e-16,-4.747776475456986663e-18,-3.285452883513627931e-16,1.600000000000000033e-01
6.188171442972756342e-01,2.004767624255893860e-02,6.191925439424046385e-01,1.052040260896336052e-02,4.449603610548063978e-16,2.817950641812634327e-01,-1.004001080392223584e-05,5.513537415554310428e-01,6.027756505291950208e-03,-1.128613695820101262e-04,8.734053281155410020e-03,1.930316017738605481e-16,1.339309350378849305e-17,4.010508028707685030e-16,1.650000000000000078e-01
6.159141625917254892e-01,1.881570628550828864e-02,6.105805428690804781e-01,1.037408208005827746e-02,-1.154800746854866658e-20,2.778764351137727462e-01,-1.385331782720355173e-05,5.436849144285982316e-01,5.943904546534930014e-03,-1.113014298056455256e-04,8.612586117698757190e-03,-7.898061097972541031e-20,5.966042084472904642e-20,2.739891267156754590e-20,1.700000000000000122e-01
6.193759566033458785e-01,2.083359980871911030e-02,6.020883212145419217e-01,1.022979651107243371e-02,-2.878987144419432186e-16,2.740122588901163225e-01,-1.733614919333201655e-05,5.361227737653758707e-01,5.861219909455782362e-03,-1.097624995398127781e-04,8.492807678798073093e-03,-1.131552154685517714e-16,9.959033675341335739e-18,-2.654889001249937303e-16,1.750000000000000167e-01
5.991282669893576163e-01,2.023012525991717964e-02,5.937142130393768813e-01,1.008751760803313843e-02,3.726048289946098893e-16,2.702017816073089551e-01,-2.051257338477058137e-05,5.286658339656948868e-01,5.779686283207330008e-03,-1.082443347798987788e-04,8.374694525647380025e-03,1.731778034105293997e-16,1.919932007567472891e-17,3.299396364794777238e-16,1.799999999999999933e-01
5.815429833618956934e-01,2.075616784882363536e-02,5.854565755746130584e-01,9.947217469853605193e-03,-1.756993384142116571e-20,2.664442596058551604e-01,-2.340495747673060643e-05,5.213126302154174052e-01,5.699287589082631562e-03,-1.067466915312052079e-04,8.258223542020595373e-03,-2.281463895649205594e-20,4.578154760481149857e-20,-8.071046053037301432e-21,1.849999999999999978e-01
5.920233329438355785e-01,1.996108378788655907e-02,5.773137888991929367e-01,9.808868582911311335e-03,-4.168480681126529088e-16,2.627389593441468718e-01,-2.603408671967956194e-05,5.140617181883234688e-01,5.620007976913125695e-03,-1.052693260474096230e-04,8.143371930023702090e-03,-1.974879673606423238e-16,1.519650727086082952e-17,-3.672016786061721922e-16,1.900000000000000022e-01
5.912147272446013346e-01,1.936360577321275672e-02,5.692842556222978967e-01,9.672443815700836056e-03,6.950963345066451853e-20,2.590851572735819452e-01,-2.841927572700858097e-05,5.069116737531734751e-01,5.541831821546544003e-03,-1.038119950461226731e-04,8.030117205889827567e-03,2.659664467623884451e-20,2.060527766663894744e-20,6.446874481983178129e-20,1.950000000000000067e-01
5.854136911583809333e-01,1.961792062439007139e-02,5.613664005701981541e-01,9.537916413559959297e-03,-2.761713136247698366e-20,2.554821397143589579e-01,-3.057847185637002120e-05,4.998610926855096004e-01,5.464743719397231227e-03,-1.023744559098715068e-04,7.918437195819562346e-03,-4.838807100046420781e-20,3.769868297765111195e-20,-6.283655837063433797e-21,2.000000000000000111e-01
5.421744838500479613e-01,2.012303776384977150e-02,5.535586704767059274e-01,9.405259993453764580e-03,-3.990991175331669939e-16,2.519292027316302196e-01,-3.252835133268601133e-05,4.929085903833190230e-01,5.388728485060667595e-03,-1.009564668670566250e-04,7.808310031853624503e-03,-1.804728003961332490e-16,-1.801514322632036145e-17,-3.559654137685269716e-16,2.050000000000000155e-01
5.646765233770253412e-01,2.038550715686960474e-02,5.458595336791730590e-01,9.274448538856396376e-03,-1.799124892659658371e-20,2.484256520129759227e-01,-3.428440862299858246e-05,4.860528015882494279e-01,5.313771148012390658e-03,-9.955778715638274152e-05,7.699714147812055862e-03,2.133855155106119186e-20,-2.215649970716312794e-20,-3.111138895560697921e-20,2.099999999999999922e-01
5.315508786418872145e-01,2.011232353711821241e-02,5.382674798176804165e-01,9.145456394673559183e-03,-3.422681723180257566e-21,2.449708027462258464e-01,-3.586103953594678987e-05,4.792923801102316195e-01,5.239856949353590733e-03,-9.817817717955966005e-05,7.592628275255295690e-03,1.773068593391409513e-20,-6.314029604544623770e-20,-1.290618303524376499e-20,2.149999999999999967e-01
5.036606928603277744e-01,1.983259173471331807e-02,5.307810195386200025e-01,9.018258262243087839e-03,-3.936516612200580384e-16,2.415639794982436250e-01,-3.727161848674124893e-05,4.726259985565423594e-01,5.166971338629048650e-03,-9.681739863780712237e-05,7.487031439495990710e-03,-2.053758926762611542e-16,8.045873691481743175e-18,-3.371194171241054611e-16,2.200000000000000011e-01
5.662306082662535989e-01,2.023940922485021471e-02,5.233986842029947351e-01,8.892829194415618685e-03,-1.437919380078547213e-21,2.382045160948980944e-01,-3.852857033724419638e-05,4.660523480655601181e-01,5.095099970710873297e-03,-9.547521465643280935e-05,7.382902955667103827e-03,7.209572421582681585e-20,8.724432795353418822e-20,-3.846377675871427241e-20,2.250000000000000056e-01
5.049780991657878415e-01,2.022840900251281909e-02,5.161190255982337494e-01,8.769144590687106416e-03,6.227642552972894398e-16,2.348917555017405734e-01,-3.964343719162818897e-05,4.595701380441061801e-01,5.024228702733758711e-03,-9.415138989754331532e-05,7.280222424821927024e-03,2.519011170663229354e-16,1.480768061247559650e-17,5.706440698086857455e-16,2.300000000000000100e-01
5.286542593534901968e-01,2.109007586601005860e-02,5.089406156533957670e-01,8.647180192384515407e-03,-3.663356641998452634e-16,2.316250497053943258e-01,-4.062694050201940419e-05,4.531780959082291615e-01,4.954343591080096268e-03,-9.284569066276326444e-05,7.178969730068333367e-03,-1.772727321298443952e-16,1.589562414314062107e-17,-3.208061061862562341e-16,2.350000000000000144e-01
5.414941614154081817e-01,1.991573354170669830e-02,5.018620461599585525e-01,8.526912077955193722e-03,3.859964752997977895e-22,2.284037595967135237e-01,-4.148903881308543812e-05,4.468749668293559574e-01,4.885430888442114650e-03,-9.155788498447523318e-05,7.079125032780092357e-03,6.379565573131695078e-20,4.902576963998713797e-20,-3.217317630066479847e-20,2.399999999999999911e-01
4.899856523516092910e-01,1.943821491214373087e-02,4.948819284954102393e-01,8.408316658295203819e-03,5.578040365473322015e-16,2.252272548544986819e-01,-4.223898145185350143e-05,4.406595134833068972e-01,4.817477040923030286e-03,-9.028774270797843612e-05,6.980668768832001304e-03,2.489574028012920918e-16,1.775225369351640338e-17,4.991952559842114345e-16,2.449999999999999956e-01
5.336934833331250516e-01,1.981401627559953652e-02,4.879988933502102944e-01,8.291370672127332253e-03,-4.454348003107053372e-16,2.220949138300781500e-01,-4.288535844706657760e-05,4.345305158026513404e-01,4.750468685183664892e-03,-8.903503556681457987e-05,6.883581644867565325e-03,-2.279768662452931441e-16,4.621756373658547895e-17,-3.837227075025023722e-16,2.500000000000000000e-01
