Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
640.0,200.0,5.6831617691664595,0.5968876750053502,39.62104324256622,6.709017467060137,5.60436255544889,38.73534008038074,0.07879921371756993,0.8857031621854858
10.0,400.0,38.75177953178541,1.3943535580463775,38.77451882178556,1.3952250290201562,38.9281678967487,38.951017429476956,-0.17638836496328736,-0.1764986076913928
127.0,400.0,35.48568612027527,1.4186297899899407,38.824063575436995,1.561636539257114,35.53933307477912,38.8831184782483,-0.05364695450385426,-0.059054902811304544
-1270.0,400.0,6.112168605514577,0.681236052388785,43.84649912445273,7.548521233000479,5.656161031708783,38.7936502019509,0.4560075738057936,5.052848922501823
-1397.0,400.0,4.9186412810572895,0.641479383469931,36.019064532992694,8.465960246559732,5.12594269224463,38.75493656784199,-0.20730141118734036,-2.7358720348492938
-1016.0,400.0,7.678458715408636,0.6128200937487094,41.93350752052157,4.566490210577882,7.274445614536528,38.92296349806297,0.40401310087210796,3.0105440224586033
-1143.0,400.0,6.019831320082441,0.6604536711545108,35.83067682657531,6.053260160067884,6.348944767728294,38.84710236524289,-0.3291134476458524,-3.0164255386675762
-762.0,400.0,10.118314342204004,0.7420288554097892,38.24107636111107,3.434870122413298,10.317839518245867,39.16468338913826,-0.19952517604186326,-0.9236070280271917
-889.0,400.0,8.423528322562063,0.6414568843527992,38.33032604519605,3.8099371737189784,8.540976204220483,39.02790847235549,-0.11744788165841946,-0.6975824271594391
254.0,400.0,28.334832909533013,1.0181531384796296,38.80493994427837,1.428697937743078,28.34917333710041,38.82506279075162,-0.014340427567397285,-0.020122846473256573
381.0,400.0,21.208273375059314,0.9222110488094567,38.30039852458802,1.758892786660891,21.46054490264379,38.78154497227055,-0.252271527584476,-0.48114644768253356
-127.0,400.0,36.53506423936614,1.3849273638976924,39.97922556754547,1.5245366979746042,35.70430445568667,39.06472000542246,0.8307597836794756,0.9145055621230114
-10.0,400.0,39.243474600961214,1.4959236191593754,39.26652120037961,1.4968585714213498,38.94243255242823,38.96529100056629,0.30104204853298455,0.3012301998133182
-381.0,400.0,21.41842215243349,0.9789080528051219,38.70120609366477,1.8670285018878985,21.756423672607276,39.34586160552573,-0.33800152017378693,-0.6446555118609538
-254.0,400.0,28.49912858569288,1.13075607600982,39.03548374445779,1.5867051947588795,28.621141425178592,39.20669521114513,-0.12201283948571273,-0.171211466687339
-635.0,400.0,13.106890658157736,0.7685673314201744,40.16826578587376,2.7054770952445475,12.86302064600234,39.30980523839737,0.24387001215539605,0.8584605474763904
-508.0,400.0,16.299686067280383,0.8053542008425972,38.768625864392554,2.104309991381622,16.538068344589846,39.39149491677445,-0.23838227730946215,-0.622869052381894
1397.0,400.0,5.388869598222801,0.6267681758964482,42.22492919912737,8.271808257103265,5.118138452290648,38.65193967206081,0.2707311459321531,3.5729895270665537
1270.0,400.0,6.033558037070592,0.5709499492020287,42.9754448944881,6.326482280876728,5.6439339001773865,38.65816594262582,0.38962413689320563,4.317278951862278
1143.0,400.0,6.825831542647034,0.6547462269734665,43.217915703947966,6.000949686243833,6.329162081910758,38.665787991277654,0.4966694607362756,4.552127712670313
1016.0,400.0,7.609240011829818,0.6511029479803584,41.41771742893365,4.851758727170438,7.241198460547117,38.67521900539547,0.3680415512827011,2.74249842353818
889.0,400.0,8.606311450610901,0.6585885751319672,39.415967576636675,3.9116909581749137,8.483590549767465,38.68706601907145,0.12272090084343645,0.7289015575652229
762.0,400.0,10.311660645798293,0.7206081588053905,39.136081234106626,3.3357131823141213,10.217918110968581,38.70214469681652,0.09374253482971184,0.4339365372901085
635.0,400.0,12.194090316834133,0.6984576417279458,36.95506595936134,2.4586800328888883,12.695908656370003,38.72154492364316,-0.5018183395358697,-1.7664789642818164
508.0,400.0,16.70702758063172,0.8890208729850952,39.83296850462826,2.322922639022755,16.29149012905535,38.74721069740436,0.4155374515763697,1.0857578072238994
1719.0,600.0,6.095986056198515,0.6547143871982483,36.68861951354769,6.028757388058592,6.3077919302051795,38.63897565772271,-0.2118058740066644,-1.950356144175018
1528.0,600.0,7.236609812234422,0.6918418179277632,38.8060951552365,5.178789615229583,7.215023191250314,38.644508264008614,0.021586620984107796,0.16158689122788417
955.0,600.0,12.470732508186604,0.7960678424041605,38.06270369745176,2.8128283256504236,12.643472063733032,38.67306212285161,-0.1727395555464284,-0.610358425399852
764.0,600.0,16.672596118777726,0.7764570340802631,39.86426596337297,2.0353872145372445,16.22451759624012,38.689682881693386,0.4480785225376067,1.174583081679586
1337.0,600.0,8.562991674307083,0.6800281139976633,39.31948749783016,4.056686935416243,8.45103321291121,38.651602717326064,0.11195846139587395,0.6678847805040959
1146.0,600.0,9.986854031421316,0.6714432024204703,37.77785547287569,3.1209351491705877,10.176815807649337,38.66081680496115,-0.1899617762280208,-0.8829613320854577
191.0,600.0,35.73618518648962,1.424665078609097,39.117494531719046,1.5690350973111487,35.43328345294499,38.78389791444819,0.3029017335446298,0.33359661727085665
10.0,600.0,39.70343261874803,1.3642562476956843,39.71380331793893,1.3646352077644888,38.824845781244676,38.83497242853627,0.8785868375033559,0.8788308894026642
573.0,600.0,21.53674319219529,0.8728678814784104,39.018281214413776,1.6689452110837582,21.376488862453964,38.71187092959012,0.16025432974132414,0.30641028482365584
382.0,600.0,26.961058861625382,1.1555908327816913,36.92934753746115,1.6240031569006792,28.250967124764404,38.74211294890655,-1.2899082631390222,-1.8127654114454046
-1146.0,600.0,10.09397262580967,0.7215258883030206,38.27575341145219,3.3537244814212697,10.203463326909725,38.78467713923536,-0.10949070110005543,-0.50892372778317
-1337.0,600.0,8.326157947520718,0.6612350634514961,37.9066631372722,3.9445775666151826,8.465904280021403,38.74031561377821,-0.13974633250068536,-0.8336524765060105
-1528.0,600.0,7.188684157305704,0.6398975705684169,38.44734713276031,4.789960374462892,7.223618816585956,38.70885091296552,-0.03493465928025241,-0.26150378020521003
-1719.0,600.0,6.058455533082392,0.677777711571016,36.343030012326736,6.2411296681310215,6.312956257093551,38.686529941684384,-0.25450072401115875,-2.343499929357648
-382.0,600.0,27.628213055662915,0.9744636040195005,37.8669289776396,1.3694570122221164,28.404142938340005,38.95737772753829,-0.7759298826770902,-1.090448749898684
-573.0,600.0,21.4485466496609,0.8497452267053361,38.84964722017446,1.6247341170912708,21.507681239173017,38.96271403368637,-0.05913458951211581,-0.11306681351190662
-764.0,600.0,15.132514588624009,0.8208253096054177,35.82713046426202,2.1516932260372066,16.309504196049087,38.91246486584151,-1.176989607425078,-3.0853344015794875
-955.0,600.0,12.477877990729123,0.6633404207340824,38.08795156531606,2.343848885234087,12.691924201228941,38.84426304006893,-0.2140462104998182,-0.7563114747528701
-1910.0,600.0,5.465474312987869,0.6303872912609951,36.844796786980424,7.018486950286653,5.629456304645642,38.67050851132353,-0.16398199165777338,-1.8257117243431082
-2101.0,600.0,5.753022872638154,0.5915011227043026,47.24782845382705,7.844292365322232,5.1053644386967045,38.65879638998897,0.6476584339414497,8.589032063838076
-191.0,600.0,35.860329597162014,1.3635755366206708,39.25421925418516,1.5017549787080562,35.541213129596656,38.90276476480521,0.31911646756535816,0.3514544893799467
-10.0,600.0,39.99364057637748,1.4997126710223647,40.004091888889945,1.5001292578754266,38.83131870554136,38.841447150867474,1.1623218708361236,1.1626447380224718
1910.0,600.0,5.9695684473674815,0.5990681823330302,42.45718484255521,6.669792171136163,5.626232808639452,38.6346193603724,0.3433356387280293,3.82256548218281
2101.0,600.0,4.783133415486631,0.623066643388594,34.38547507543188,8.262903866479078,5.103274987107978,38.63108677369912,-0.32014157162134715,-4.24561169826724
1530.0,800.0,9.656445171644071,0.7215888077698994,36.31172350686842,3.36091262043952,10.15671945754289,38.64182916129934,-0.5002742858988185,-2.3301056544309233
1785.0,800.0,8.069134276894891,0.6560664968668526,36.44753970181834,3.9222781749599585,8.435133666698746,38.63565847564999,-0.3659993898038554,-2.188118773831647
2040.0,800.0,6.739407115114533,0.6456651247850633,35.158528637374495,4.844102598699937,7.202247416709795,38.63098800009295,-0.46284030159526246,-3.4724593627184532
2295.0,800.0,6.342887337060664,0.5659759049946812,39.047588663664406,5.2238028440643856,6.29736194449236,38.62740173860849,0.04552539256830368,0.4201869250559156
2550.0,800.0,4.969843245075423,0.6237716512165951,31.395675209654577,6.961389091897706,5.617584393341026,38.62456763385313,-0.6477411482656033,-7.2288924241985555
2805.0,800.0,4.874484457077425,0.6484979633483816,35.677420309315124,8.620995132214238,5.096009730232937,38.6223305626572,-0.22152527315551218,-2.944910253342073
-2805.0,800.0,5.365396718754502,0.6474487678351437,42.20350436424499,8.607047348375932,5.096857849827182,38.63360528564286,0.2685388689273198,3.569899078602134
-2550.0,800.0,5.979037019227017,0.6272692973167636,42.65843541571359,7.00042336888279,5.618891569749524,38.639155926818276,0.3601454494774936,4.0192794888953145
-2295.0,800.0,6.504483367132501,0.6089430942162852,40.53907583481299,5.6203782517389875,6.299443082214181,38.6466100707198,0.2050402849183195,1.8924657640931883
-2040.0,800.0,7.159067255660168,0.5793343935538754,38.307028841818116,4.34645628763795,7.2056943180550395,38.656848377435644,-0.046627062394871466,-0.3498195356175273
765.0,800.0,21.22457454789274,0.9003951589275705,38.46645431015996,1.723729154057863,21.33474525511582,38.67736666134339,-0.1101707072230802,-0.2109123511834312
510.0,800.0,27.492147741382574,1.0404406748527641,37.702386331668066,1.463282267867145,28.20041427098957,38.69849680557315,-0.7082665296069948,-0.9961104739050839
255.0,800.0,34.53208541896581,1.2409677445162002,37.79991373448227,1.3670520063711469,35.374032935291204,38.727404434009316,-0.8419475163253907,-0.9274906995270484
10.0,800.0,39.819420851111445,1.3115786735247792,39.825272492567635,1.3117836076925176,38.75641361797663,38.76209916455264,1.0630072331348188,1.0631733280149973
1275.0,800.0,12.276811365295266,0.6877251532679005,37.443253810240655,2.4345739068321675,12.617732450040593,38.65012776746899,-0.340921084745327,-1.206873957228332
1020.0,800.0,15.579597908749546,0.7833633684632071,37.05521344821746,2.0568184443212076,16.191380024198786,38.661523865093855,-0.6117821154492393,-1.606310416876397
-10.0,800.0,37.68806726747956,1.475064522618373,37.6935858849383,1.4752950014500321,38.75882068983959,38.76450661252058,-1.0707534223600277,-1.0709207275822763
-255.0,800.0,35.99549729090308,1.274629414186294,39.41201053918942,1.404133754276081,35.43859650856283,38.79852776720592,0.5569007823402501,0.6134827719834988
-1020.0,800.0,15.666374878217354,0.7897669553696746,37.28305722867637,2.073631862192501,16.227646541763775,38.75674614027544,-0.561271663546421,-1.4736889115990692
-1275.0,800.0,12.983343949832886,0.7164745047655164,39.94440675843291,2.536347734155271,12.637501990001363,38.72011271117777,0.34584195983152277,1.2242940472551425
-510.0,800.0,28.935431164469552,1.023224365584766,39.73222915841898,1.4390691429106997,28.28229178251377,38.81364984951524,0.653139381955782,0.9185793089037446
-765.0,800.0,22.470231852672068,0.9994188243632831,40.85115817148535,1.9133014516882865,21.39618365018597,38.79498518884312,1.0740482024860967,2.056172982642231
-1530.0,800.0,10.031544932649343,0.7056790790809554,38.05880925308813,3.286810573175656,10.167397794571485,38.691565184500185,-0.1358528619221424,-0.6327559314120563
-1785.0,800.0,7.955635970364167,0.6229367125280271,35.76899273634097,3.7242125357696105,8.441074780684465,38.67117728636875,-0.48543881032029823,-2.9021845500277834
-10.0,1000.0,38.48778897628089,1.4986139709753867,38.491400863625366,1.4987638323724843,38.7147647366677,38.718399321588215,-0.22697576038681433,-0.2269984579628499
-318.0,1000.0,35.08031098049773,1.1383799955663028,38.388218133879164,1.2534975342379495,35.39700610219488,38.736938733062814,-0.3166951216971512,-0.3487205991836504
-636.0,1000.0,27.645702014687746,1.1193462874220368,37.87006103997922,1.5721173832991011,28.263841775529723,38.73823586152273,-0.6181397608419772,-0.8681748215435121
-954.0,1000.0,21.00340983325401,0.9548162426367192,37.962961249162085,1.8238097821202797,21.39967214434566,38.71986822977522,-0.39626231109165033,-0.7569069806131381
636.0,1000.0,28.18061403847849,0.9769247673887621,38.62134283774522,1.372086928098447,28.21769352174961,38.673420823681575,-0.037079483271121205,-0.05207798593635715
954.0,1000.0,20.787440602212303,0.8630000024287251,37.55043496544162,1.6484301126391467,21.366898508529268,38.65726678362415,-0.5794579063169643,-1.1068318181825347
-1908.0,1000.0,10.360608622969682,0.6593966677935347,39.45407962140543,3.059906498615858,10.188774596731164,38.65669000867054,0.17183402623851762,0.7973896127348894
-2226.0,1000.0,8.537157520925144,0.6735585164003763,39.10126536477045,4.011092155611488,8.460565248162887,38.64515255945848,0.076592272762257,0.4561128053119674
-1272.0,1000.0,14.9875496144419,0.7405432683415968,35.40429766244841,1.9387304278260065,16.244385082122243,38.69467280746806,-1.256835467680343,-3.2903751450196523
-1590.0,1000.0,12.735401827098576,0.7531339745202362,38.9429158309261,2.657131975504846,12.658873409854456,38.67291592204712,0.07652841724411985,0.2699999088789795
-3180.0,1000.0,5.7916982727583735,0.6455962806737265,40.40424646515857,7.1741241093587185,5.6317497218803485,38.62683418838161,0.15994855087802495,1.777412276776964
-3498.0,1000.0,5.1744181351068335,0.6478123752822724,39.50255921448629,8.57444719048566,5.1080122505754995,38.62361066120601,0.066405884531334,0.8789485532802814
-2544.0,1000.0,7.29031615237199,0.6374098377417956,39.14130600082316,4.7626855133770825,7.222821901143565,38.63699327527644,0.06749425122842556,0.5043127255467184
-2862.0,1000.0,6.476266684910883,0.6454359623753569,40.1197607057064,5.932230329374251,6.314301776209114,38.63113410337245,0.16196490870176916,1.4886266023339445
10.0,1000.0,38.09203911688627,1.418250486440636,38.095611429244805,1.41839231148928,38.713209701887116,38.71684413130415,-0.6211705850008471,-0.6212327020593449
318.0,1000.0,36.050026227790845,1.366197540833776,39.45599486583955,1.504352900953051,35.35808420783808,38.694080901061085,0.6919420199527622,0.761913964778465
2226.0,1000.0,8.469031075987933,0.7440716802324638,38.69556720755955,4.43100340523202,8.457562810134043,38.62727281281143,0.011468265853890713,0.06829439474812204
1908.0,1000.0,9.648620101485168,0.7124534850724572,36.15012251904331,3.3061147491532763,10.1833824645519,38.63166801340941,-0.5347623630667329,-2.4815454943661024
2862.0,1000.0,6.928799499152246,0.5806374321239852,44.27900971284259,5.336664186698562,6.313246537716317,38.62143535995466,0.6155529614359292,5.657574352887927
2544.0,1000.0,6.708194467853412,0.600622095998376,34.79173002988815,4.487809861485723,7.221076261167908,38.62394996509929,-0.512881793314496,-3.8322199352111426
1590.0,1000.0,11.981412701664222,0.6421172178837674,36.28276679748115,2.26545375641572,12.648877499851302,38.63764935196499,-0.6674647981870798,-2.3548825544838365
1272.0,1000.0,16.411331766225423,0.8042271561006044,39.13173655530324,2.105453827036884,16.225756305388817,38.64590296804038,0.18557546083660625,0.4858335872628601
3498.0,1000.0,5.073500042745062,0.582542382475263,38.1668069403135,7.710533304612113,5.107580078497289,38.61789042985013,-0.03408003575222729,-0.4510834895366287
3180.0,1000.0,5.6015895132285065,0.633500461513016,38.29168188575888,7.039710528517238,5.631085458605635,38.61945262916768,-0.029495945377128407,-0.32777074340880574
