Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-889.0,400.0,7.403934134766611,0.5396122423750233,31.942055704106394,3.2050302861629656,7.45354193972966,32.23670157173321,-0.04960780496304906,-0.2946458676268122
254.0,400.0,22.609724925385628,0.7852121386162918,30.74419188177704,1.1018293032098458,23.583211587008005,32.110212702532095,-0.9734866616223776,-1.366020820755054
381.0,400.0,17.433999619780494,0.5754057629713784,31.04084113986776,1.0974462377131797,17.922025667397914,31.971631869348883,-0.48802604761742074,-0.9307907294811244
-127.0,400.0,30.059665995841822,0.820028423897617,32.84428335697336,0.9026924142041461,30.077061691427765,32.86343264739746,-0.017395695585943116,-0.01914929042410307
-10.0,400.0,32.63204631645026,0.914050595439998,32.65091871631897,0.9146218770621479,32.5470007824896,32.56582002889959,0.08504553396065972,0.0850986874193822
-381.0,400.0,18.423975959322917,0.60494293183408,32.92897970081217,1.1537811876338728,18.63015696894485,33.32221972004491,-0.20618100962193253,-0.3932400192327421
-254.0,400.0,24.349913949463726,0.7154917243362733,33.18606862508903,1.0039958748817668,24.35008661542486,33.18631091428234,-0.00017266596113429955,-0.00024228919330937515
-635.0,400.0,10.79296880295395,0.4929382409438117,31.853315483728345,1.7352196297223643,11.067094917572877,32.818282239392374,-0.27412611461892666,-0.9649667556640296
-508.0,400.0,13.774934831146748,0.5608032330956745,32.06316971371452,1.4653227677556875,14.192209792912445,33.15346746131211,-0.4172749617656972,-1.0902977475975888
1397.0,400.0,4.878228857572506,0.49103963437377757,34.66493360460851,6.48052319562736,4.6457752611194625,31.59711418990467,0.23245359645304386,3.0678194147038376
1270.0,400.0,5.473103844448821,0.4392498150277125,36.08692687021565,4.867162481641445,5.069426508458751,31.61392968911068,0.4036773359900705,4.472997181104969
1143.0,400.0,5.748117594639132,0.4839849086600341,32.790885738775174,4.435869908247491,5.621965481225234,31.63466298525206,0.1261521134138981,1.1562227535231138
1016.0,400.0,6.27574097541643,0.4586213763955573,31.046881426057837,3.417463048349134,6.358116925605091,31.660714056483663,-0.08237595018866095,-0.6138326304258257
889.0,400.0,7.190535665702665,0.46236165488992953,30.67457416336066,2.7461999389790797,7.362161026644208,31.693944067331458,-0.17162536094154301,-1.019369903970798
762.0,400.0,8.771427178297332,0.5118421203748625,31.762101304192967,2.3693299712682467,8.766030256970197,31.737118820446625,0.005396921327134763,0.024982483746342155
635.0,400.0,9.985379842330422,0.5391921504235643,29.010476156558433,1.8980406182644494,10.775989818445495,31.79354680529225,-0.7906099761150731,-2.783070648733819
508.0,400.0,13.480957433351078,0.5749955205843738,31.295036171014218,1.5024057957349097,13.70091066609894,31.869751972861103,-0.21995323274786216,-0.5747158018468852
1719.0,600.0,5.9965090348866505,0.4965369567466471,35.22027309180416,4.572224018538397,5.5993076196581315,31.56275309006153,0.39720141522851904,3.657520001742629
1528.0,600.0,6.135382070545024,0.47377686000674424,30.12642616341175,3.546461949767818,6.329190052733029,31.577177967502088,-0.1938079821880052,-1.4507518040903378
955.0,600.0,10.37417873166949,0.5199094921464634,30.48425956617345,1.837049643743348,10.705306529791365,31.654267447856725,-0.33112779812187476,-1.1700078816832757
764.0,600.0,13.490334441594818,0.5809011560755235,31.41325179584562,1.522761381621798,13.59982174792983,31.70025938762097,-0.10948730633501214,-0.2870075917753496
1337.0,600.0,7.366612349616801,0.48170332975570934,31.848391813023596,2.87358649494483,7.324306916202712,31.59602004265787,0.04230543341408932,0.2523717703657269
1146.0,600.0,8.040400097720925,0.4755490490343675,28.485058664898858,2.210399534816643,8.715017658335498,31.620748548391454,-0.674617560614573,-3.1356898834925957
191.0,600.0,29.27267346387584,0.8213810427646577,31.992176659271617,0.9046166033788176,29.251193310346416,31.96851979051745,0.02148015352942423,0.023656868754166283
10.0,600.0,32.423341028557125,0.845844874992266,32.431670788141034,0.8460798319019861,32.099478729837855,32.10771852767212,0.32386229871926986,0.32395226046891423
573.0,600.0,17.132894178138855,0.6189166353858001,30.536640733626506,1.1833840797735349,17.774381600462423,31.763180722294727,-0.6414874223235678,-1.2265399886682218
382.0,600.0,22.655130040995854,0.8028374857590004,30.850758360244658,1.1282632004031572,23.366415080681946,31.850358839183958,-0.7112850396860928,-0.9996004789392998
-1146.0,600.0,8.34457537843316,0.5476810145448616,29.898895787177395,2.545676123705971,8.759667688219153,31.828286352293674,-0.41509230978599376,-1.9293905651162788
-1337.0,600.0,7.746807045501431,0.49504015339885515,34.1164316542632,2.953146908873961,7.3491838024140925,31.744422347224777,0.3976232430873381,2.372009307038425
-1528.0,600.0,6.63100354915208,0.4607996026308494,33.83640624843019,3.4493205454888085,6.343594340827519,31.685001426081037,0.2874092083245614,2.15140482234915
-1719.0,600.0,6.14883837641203,0.5064321988298184,36.622955942671695,4.663341634069706,5.607996969782712,31.642766581112443,0.5408414066293181,4.980189361559251
-382.0,600.0,22.927445049411173,0.7896585178782282,31.233454744459973,1.109742211108402,23.705842445749713,32.327371200974355,-0.7783973963385407,-1.093916456514382
-573.0,600.0,17.244606097810912,0.634779212020573,30.750236716837478,1.2137137228636363,18.03053272426894,32.252948074790886,-0.7859266264580285,-1.5027113579534088
-764.0,600.0,13.408110094664497,0.5671206263478609,31.197710720010182,1.486637407227697,13.751650579664892,32.09826011315722,-0.34354048500039447,-0.9005493931470347
-955.0,600.0,10.5216877652834,0.5286962837345557,31.005468395292155,1.8680969175484674,10.78791187089243,31.946145389562503,-0.2662241056090302,-0.9406769942703477
-1910.0,600.0,4.996789657354449,0.4730349328785635,30.944743323123884,5.266586984640474,5.056714145394969,31.61191926899947,-0.05992448804052053,-0.6671759458755844
-2101.0,600.0,4.6754722523306205,0.46489090778697867,32.132608380762775,6.1652295467986145,4.634491768708304,31.589138753290133,0.040980483622316655,0.5434696274726427
-191.0,600.0,30.0278697378961,0.7954753022146135,32.823901586826686,0.8760856758259784,29.51905144260981,32.263521624233896,0.5088182952862894,0.5603799625927905
-10.0,600.0,32.99624953963845,0.89083862258256,33.004738440475435,0.8910860777554996,32.116222956325394,32.12446740533368,0.8800265833130538,0.8802710351417531
1910.0,600.0,5.175605076927448,0.4193013101638303,32.93560466531983,4.668337725743468,5.051275004882897,31.551361993759368,0.12433007204455127,1.384242671560461
2101.0,600.0,4.48506991239774,0.4375824442499234,29.607555487124163,5.803073730334523,4.630959343720472,31.54229290076422,-0.14588943132273258,-1.9347374136400575
1908.0,1000.0,8.435109134312466,0.4819032954180322,30.273898117566738,2.236254893868744,8.708746552043749,31.543702703601724,-0.27363741773128325,-1.2698045860349865
2226.0,1000.0,7.019357265916877,0.48961125779889564,29.729217499193048,2.9156722506480164,7.322170223958111,31.532491678113402,-0.3028129580412333,-1.8032741789203541
2544.0,1000.0,6.174606349656755,0.45842983021995615,30.369290747550806,3.425358351894379,6.32916747410043,31.524161577481976,-0.1545611244436751,-1.1548708299311699
2862.0,1000.0,6.8024069267772775,0.4760493475567572,42.56614651828152,4.375390499565449,5.600339553280205,31.51789239750549,1.2020673734970728,11.04825412077603
3180.0,1000.0,4.819712979166658,0.47880278758889705,28.92268363113204,5.320648096802859,5.052808543946156,31.51293478518774,-0.23309556477949833,-2.5902511540557
3498.0,1000.0,4.961644696970747,0.470360955557167,35.86291625262656,6.225699489198486,4.632707505228349,31.50910226697541,0.32893719174239777,4.353813985651151
-3498.0,1000.0,4.522170301391549,0.42395939559569623,30.046031394842714,5.611528255942219,4.6334527380860955,31.518966172061482,-0.1112824366945464,-1.472934777218768
-3180.0,1000.0,5.487119152288584,0.454336783964089,36.33916798933213,5.048772078122542,5.053957448178085,31.52570186857462,0.4331617041104989,4.813466120757511
-2862.0,1000.0,5.91261205007041,0.4691031073444323,34.38800265549413,4.311547300139401,5.602156549017757,31.53459248527715,0.31045550105265285,2.853410170216975
-2544.0,1000.0,6.484884996127552,0.5101819045385104,32.68767293614722,3.8120465390698604,6.332175051742372,31.546634005137598,0.15270994438518048,1.141038931009625
954.0,1000.0,16.69661634015823,0.6199052560171442,29.67524347812732,1.1840909480024435,17.709747146763142,31.610440841916272,-1.013130806604913,-1.9351973637889515
636.0,1000.0,23.049155464809584,0.6224578058047188,31.387010858560824,0.8742394984215044,23.237640644890806,31.651737540044177,-0.18848518008122284,-0.2647266814833529
318.0,1000.0,29.140085477597832,0.84254717366405,31.840488532648838,0.9277489140536533,29.017076076297183,31.70503992865106,0.1230094013006493,0.13544860399777647
10.0,1000.0,32.53870829934533,1.0054199532602903,32.541718549522614,1.0055204952556163,31.756527678936212,31.759459711051452,0.7821806204091182,0.7822588384711615
1590.0,1000.0,10.541837933948687,0.5090199715047276,31.03368469512448,1.7958733614658295,10.690758785806864,31.55909235256532,-0.14892085185817727,-0.5254076574408373
1272.0,1000.0,14.064294717302532,0.5569604861224052,32.87835536061302,1.4581136413006786,13.568600355625236,31.580635452851645,0.4956943616772964,1.2977199077613761
-10.0,1000.0,31.86415906803792,0.849397942215451,31.86710186329207,0.8494828820096725,31.75930239689136,31.762234706478395,0.10485667114656039,0.10486715681367542
-318.0,1000.0,28.41645959421809,0.8242822107238994,31.0436867054382,0.907636925001143,29.097207203058133,31.793274235474588,-0.6807476088400435,-0.7495875300363863
-1272.0,1000.0,13.346164286410902,0.5697368405996983,30.998301382625627,1.4915619329005603,13.601392398167965,31.666484495555828,-0.25522811175706295,-0.6681831129302012
-1590.0,1000.0,10.801868457559795,0.5567126753752427,31.951098385476836,1.9641379899913942,10.708102532706448,31.620282826001738,0.09376592485334712,0.33081555947509855
-636.0,1000.0,23.23367329708768,0.7164805256484436,31.646165415924077,1.0062940323511365,23.327162193870105,31.777470197499408,-0.093488896782425,-0.13130478157533076
-954.0,1000.0,17.53152508591101,0.6364802860488681,31.270016031929643,1.2157511780665198,17.7693122642342,31.724217125839616,-0.2377871783231882,-0.45420109390997254
-1908.0,1000.0,8.485244178276863,0.48756350158209977,30.506547984221946,2.2625208768056777,8.718034719533602,31.586804110464357,-0.2327905412567386,-1.0802561262424106
-2226.0,1000.0,7.082848277713591,0.4916699061520795,30.107311299759374,2.927931658048501,7.327339743571435,31.56327656029424,-0.24449146585784387,-1.4559652605348674
