Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-889.0,400.0,10.60430127552383,0.5916266216802183,53.8889545967008,3.513970017136042,10.359389523278939,52.434299713543815,0.24491175224489226,1.4546548831569837
254.0,400.0,35.31085392694497,1.1041337584865984,48.80659470725727,1.549348093252357,36.736195975894326,50.80667030389423,-1.4253420489493536,-2.000075596636961
381.0,400.0,25.829433086158495,0.8936398021727867,47.5927715251774,1.7044000979428107,27.290313744657904,50.37904529160451,-1.4608806584994092,-2.786273766427115
-127.0,400.0,49.09546869116445,1.5846992480535818,53.858979208318125,1.744446836627683,48.36477719860276,53.054629446484384,0.7306914925616894,0.8043497618337412
-10.0,400.0,54.161915723521865,1.7665481135437793,54.194616077191085,1.767652206114744,52.105720720405856,52.13713595219813,2.0561950031160094,2.0574801249929564
-381.0,400.0,29.507281210909934,1.0047243532510122,54.60737034766036,1.9162668022652005,30.005802604607553,55.55817839154885,-0.4985213936976187,-0.9508080438884932
-254.0,400.0,40.171670641922944,1.378083682935356,55.62741424213223,1.9337614759869646,39.27707414959344,54.372094079183164,0.8945964923295051,1.2553201629490687
-635.0,400.0,17.750361288858144,0.7833620578438143,57.84355589085655,2.7575568439317637,16.941675071346566,54.99685404799431,0.8086862175115783,2.846701842862238
-508.0,400.0,22.35883494691529,0.846880427558984,55.45148665527464,2.2128138691688686,22.508648060175368,55.8429333389119,-0.14981311326007685,-0.39144668363725543
1397.0,400.0,5.933442304906205,0.5259701918875564,55.8469701701319,6.941521193259317,5.420616788361964,49.078926569103984,0.5128255165442406,6.768043601027912
1270.0,400.0,6.451258866382253,0.5066817240880469,52.922022916804885,5.614350178973114,6.110104644502467,49.14182091698817,0.34115422187978606,3.780201999816711
1143.0,400.0,7.156673962538642,0.5706525632039219,50.55792313687111,5.230205504111426,7.010584471050632,49.21896820747672,0.1460894914880102,1.33895492939439
1016.0,400.0,7.635499312413536,0.5913010366010394,45.01703396629945,4.406138804336305,8.212196684264372,49.31435210238313,-0.5766973718508357,-4.297318136083682
889.0,400.0,9.569723185404774,0.637960012853652,47.7440715643256,3.7891674835943463,9.854476997282584,49.43536860968518,-0.2847538118778097,-1.6912970453595761
762.0,400.0,11.301940748253077,0.6765410789728177,45.63466162276148,3.1317255680921456,12.156148137742154,49.58880898389115,-0.8542073894890763,-3.954147361129671
635.0,400.0,15.107544275971376,0.6386188812486189,48.540427065336864,2.2480382461953328,15.461981687048404,49.78810213317348,-0.3544374110770274,-1.2476750678366173
508.0,400.0,20.020575146203175,0.8776764769728561,49.341847621993956,2.293280866682375,20.290496816874132,50.0471259552901,-0.26992167067095707,-0.7052783332961425
1719.0,600.0,6.929661333065766,0.6030205496877422,48.695666833479706,5.552748901148412,6.95696340431216,48.947070448482535,-0.02730207124639339,-0.25140361500282893
1528.0,600.0,8.30986012793261,0.6546694189543074,50.26145538988606,4.900535209687124,8.141646621486668,49.002291318345996,0.16821350644594268,1.259164071540063
955.0,600.0,14.685478050654787,0.7511364678954486,47.22482810532951,2.6540676821519673,15.269100194068896,49.28700020804154,-0.5836221434141091,-2.062172102712033
764.0,600.0,19.776271321811276,0.7711127606141949,48.855554437916865,2.0213778548349257,20.003584417338775,49.45142793513053,-0.22731309552749934,-0.5958734972136668
1337.0,600.0,9.982011000201844,0.5633353605247643,50.404215185388935,3.360559880185576,9.758873719904559,49.073096557859046,0.2231372802972853,1.3311186275298894
1146.0,600.0,11.972900851974995,0.7038851814739199,48.933812052202825,3.2717287120089265,12.022694241949162,49.165256708141754,-0.04979338997416782,-0.2314446559389296
191.0,600.0,45.66408418109061,1.3671171445840231,50.1049096561788,1.505655479449495,45.8897541380019,50.35344812891809,-0.22566995691128966,-0.2485384727392912
10.0,600.0,52.96597945205852,1.8293646280488842,52.98018073805833,1.829872784890009,50.80363235480414,50.81723298883249,2.162347097254383,2.162947749225843
573.0,600.0,26.002323405258185,0.9719562136797079,48.037735309473256,1.8584045794609438,26.85709730721302,49.67208437935845,-0.8547739019548359,-1.6343490698851966
382.0,600.0,35.18144940185025,1.2340451683822025,48.695673531297786,1.7342585215794375,36.082918187284406,49.96254768074776,-0.9014687854341545,-1.2668741494499756
-1146.0,600.0,12.421431280742206,0.6341377045566406,51.018626338155705,2.947535464549721,12.258898254800524,50.26315658027617,0.1625330259416824,0.7554697578795384
-1337.0,600.0,9.076831556474122,0.6373653595226071,45.00439487209199,3.80218357717946,9.890933068511803,49.8608925668288,-0.8141015120376807,-4.8564976947368095
-1528.0,600.0,8.368723860302762,0.6587601298176132,50.702080512584295,4.931156271306742,8.218399361928716,49.576824809733175,0.1503244983740455,1.1252557028511205
-1719.0,600.0,7.117430664914047,0.5885425386495744,50.42468908923834,5.41943211795648,7.00323497372931,49.373149470778756,0.11419569118473749,1.0515396184595858
-382.0,600.0,37.90072780904599,1.2640976885768642,52.51719633374805,1.77649266387656,37.459283452047096,51.89681495910831,0.4414443569988933,0.6203813746397415
-573.0,600.0,27.644589497231657,0.8745414189062864,51.177789133978834,1.6721450564842928,28.022330681188702,51.90003972123431,-0.3777411839570455,-0.7222505872554734
-764.0,600.0,20.69994993513393,0.8319636314692147,51.276865028689464,2.1808909754527,20.756288258406716,51.42454905735401,-0.05633832327278654,-0.14768402866454267
-955.0,600.0,16.167761359899508,0.735028619540278,52.46233206766844,2.597152166029784,15.697881391533162,50.80205688222066,0.46987996836634593,1.6602751854477802
-1910.0,600.0,6.784902098409523,0.5924233169237896,56.880938063258526,6.595810823784004,6.09738254797508,49.226362757435496,0.6875195504344429,7.65457530582303
-2101.0,600.0,5.612276171039744,0.5731007459833645,51.85012818511366,7.600272651595901,5.406208213304131,49.11732304653222,0.2060679577356126,2.7328051385814405
-191.0,600.0,47.52506108633917,1.6455472541524192,52.15447072387284,1.8123006135377928,46.86443194188299,51.42689599103081,0.6606291444561805,0.7275747328420294
-10.0,600.0,52.586832642773096,1.5317016035963493,52.60092861021477,1.5321270762640151,50.86157825164396,50.875194981754774,1.725254391129134,1.7257336284599987
1910.0,600.0,6.561258933821848,0.5964529805989537,54.39098204108113,6.640675532051852,6.068395098506639,48.903627767950894,0.49286383531520883,5.4873542731302365
2101.0,600.0,5.157651749464759,0.5257930702002945,45.82104938481446,6.972893893175878,5.387437024525906,48.86838574587614,-0.22978527506114688,-3.0473363610616815
1908.0,1000.0,11.28184961511845,0.6950801175386763,45.64964914198458,3.225494262553997,11.976326174847983,48.872342616253334,-0.6944765597295337,-3.222693474268752
2226.0,1000.0,9.220420281562056,0.5514498043732246,45.784275065617436,3.2839254952276846,9.731735792013707,48.82919779033581,-0.5113155104516505,-3.0449227247183757
2544.0,1000.0,8.219602643002215,0.6307282642564528,49.499246493256386,4.7127612239153045,8.125595621959244,48.79683204847265,0.09400702104297132,0.7024144447837344
2862.0,1000.0,6.662020996654198,0.6525073099761085,46.148350445803075,5.997223396312053,6.947464095339473,48.771870525315784,-0.28544309868527495,-2.6235200795127085
3180.0,1000.0,5.921087898106543,0.58163913918116,47.17703090784566,6.4634067702367215,6.062864041119396,48.75250411946169,-0.14177614301285324,-1.5754732116160284
3498.0,1000.0,5.339016673399501,0.5752848563846246,48.13648188138359,7.614472660246318,5.3843991714040245,48.737164806501454,-0.045382498004523875,-0.6006829251178658
-3498.0,1000.0,5.47535109992056,0.537614921871538,49.94100489615403,7.1158732563513665,5.388302865667337,48.78883411938544,0.08704823425322239,1.1521707767685854
-3180.0,1000.0,6.847609419377503,0.5410519648315518,57.47290866081707,6.012385853994136,6.0688706598814735,48.81925206979339,0.7787387594960293,8.653656591023676
-2862.0,1000.0,7.1905849606234415,0.5560738219438555,51.0064050954588,5.110898964734142,6.956982467132969,48.85935429927816,0.2336024934904728,2.1470507961806433
-2544.0,1000.0,8.340909164267405,0.6182864550509395,50.405641056532524,4.619796821807498,8.141271221044123,48.91395912159653,0.19963794322328177,1.4916819349359969
954.0,1000.0,25.525038886615334,0.9147607607806502,47.07994321534952,1.7472991653392924,26.593411133463288,49.12065813800975,-1.0683722468479537,-2.0407149226602286
636.0,1000.0,35.29984791742586,1.1297373907888786,48.83367655059001,1.586711646413417,35.609976887984246,49.26925144922339,-0.31012897055838806,-0.4355748986333765
318.0,1000.0,45.16892944323611,1.49391121769946,49.55038760174318,1.6449814956781001,45.08415570676585,49.457041205946105,0.08477373647026099,0.09334639579707726
10.0,1000.0,50.82489419397654,1.712252080827911,50.82979254841066,1.7124233060359937,49.66135590638576,49.66613790699112,1.1635382875907823,1.1636546414195408
1590.0,1000.0,14.944364411483205,0.7176179633922858,48.07009551738553,2.531827936644324,15.188352476239295,48.9309098086515,-0.24398806475609014,-0.8608142912659673
1272.0,1000.0,19.5255058185885,0.7586610676873216,48.13818722479983,1.9861625366283244,19.85893595773472,49.011101994202406,-0.3334301391462198,-0.872914769402577
-10.0,1000.0,50.79456830807368,1.609440867411561,50.7994636299192,1.6096018114983022,49.67417289321828,49.678956175522316,1.1203954148554018,1.1205074543968863
-318.0,1000.0,45.745471736948254,1.4708541405472284,50.18523215836467,1.6195927946559263,45.42885294689237,49.83659560978318,0.3166187900558839,0.3486365485814886
-1272.0,1000.0,20.141392274099527,0.7536501380353973,49.75056811114441,1.9730440029744611,20.023952655424196,49.44311306848629,0.11743961867533059,0.30745504265811974
-1590.0,1000.0,15.858297930953722,0.7784264725958588,51.29454436742947,2.74636643796545,15.277307518746035,49.24475209411953,0.5809904122076865,2.04979227330994
-636.0,1000.0,36.50794056133088,1.1894251440846135,50.53043783658404,1.6705428571662635,36.016595277752934,49.840345351179955,0.4913452835779424,0.6900924854040866
-954.0,1000.0,26.825158386915987,1.0555145901184073,49.56332227478581,2.0161553068186118,26.881215146535123,49.670397188242475,-0.05605675961913548,-0.10707491345666398
-1908.0,1000.0,11.7229228254195,0.67301973868139,47.69643349575104,3.123123868640399,12.024401196584744,49.09543302392199,-0.3014783711652438,-1.398999528170954
-2226.0,1000.0,9.633245529475793,0.6667369345292005,48.242680791662586,3.970469117128413,9.758639573223613,48.98941185212818,-0.1253940437478196,-0.7467310604655921
