Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.144811941469369376e-01,1.959835736825581501e-02,5.212118805708381153e-01,1.387966565181226715e-03,-5.901880834639090481e-17,2.920356629354673994e-01,-4.226976892199893303e-05,4.317140211392149207e-01,9.061188083266276654e-04,-8.257344563866353442e-06,1.062751824642477151e-03,-3.798590803746423369e-17,-2.885756826455493951e-19,-4.555801508778892296e-17,2.000000000000000111e-01
5.454674527847532817e-01,2.012461544038339489e-02,5.128246564469745028e-01,1.365631818660775418e-03,-1.851115793421024684e-21,2.873363803771033509e-01,-4.297637316823189386e-05,4.247669158444307147e-01,8.915369341302774265e-04,-8.124897871536696515e-06,1.045650931898457238e-03,5.936418451302517842e-21,-3.101953536707757522e-21,-6.250694605540879078e-21,2.050000000000000155e-01
5.059183107565181636e-01,2.074476125143978611e-02,5.045723976376030873e-01,1.343656474282148641e-03,8.378264562864090817e-17,2.827127143874260118e-01,-4.362166293281166771e-05,4.179316039783639858e-01,8.771897374935214457e-04,-7.994567044442493363e-06,1.028825198723229417e-03,5.245148160862872654e-17,-8.900036781193717802e-18,6.567026246239433972e-17,2.099999999999999922e-01
4.855745711918124097e-01,2.063955180095837505e-02,4.964529323111971371e-01,1.322034748750957646e-03,7.097291066128161475e-17,2.781634482777005646e-01,-4.420842354754635412e-05,4.112062865077278917e-01,8.630734409787428965e-04,-7.866318590756048333e-06,1.012270198177116004e-03,2.214417918963588063e-17,-3.390296353738594705e-18,7.070686034872961294e-17,2.149999999999999967e-01
4.783162931863234602e-01,1.941655431832396000e-02,4.884641235853205976e-01,1.300760951836463578e-03,1.386625633363677035e-22,2.736873849339526155e-01,-4.473933074646321004e-05,4.045891933520904260e-01,8.491843279752424572e-04,-7.740119537266731365e-06,9.959815745300721213e-04,-3.817918699248523585e-21,1.755626700851766017e-21,2.750119270233985504e-21,2.200000000000000011e-01
5.157566581209541701e-01,1.945484750658241224e-02,4.806038689637565642e-01,1.279829484870559841e-03,1.457087531385367869e-16,2.692833465018591999e-01,-4.521695476194419671e-05,3.980785829174713908e-01,8.355187417167603227e-04,-7.615937422054484350e-06,9.799550421141010707e-04,8.035092707673263319e-17,4.980422445127735891e-18,1.215615022561972349e-16,2.250000000000000056e-01
4.994328050701407062e-01,1.991898494934265726e-02,4.728700997830522779e-01,1.259234839271433735e-03,1.102585963655826399e-16,2.649501740769045766e-01,-4.564376427142423354e-05,3.916727416377488447e-01,8.220730843150033176e-04,-7.493740287026320764e-06,9.641863841946379235e-04,7.594019640318864928e-17,4.036926038772772422e-18,8.174568253139465287e-17,2.300000000000000100e-01
4.708955424913016108e-01,2.040400077556677599e-02,4.652607806685151726e-01,1.238971595099656355e-03,9.708319879671112422e-17,2.606867273998224044e-01,-4.602213019951866132e-05,3.853699835238977300e-01,8.088438158139766567e-04,-7.373496670430170547e-06,9.486714518670090858e-04,5.463654854974244316e-17,-1.392274085033685752e-18,8.025010252740084068e-17,2.350000000000000144e-01
4.824129185999025959e-01,1.950661028604397385e-02,4.577739089975308984e-01,1.219034419620110927e-03,6.783098945132682026e-17,2.564918845561313665e-01,-4.635432938058253212e-05,3.791686497193009209e-01,7.958274532502982238e-04,-7.255175599720784920e-06,9.334061629558949944e-04,2.525288114042070540e-17,-2.803484422681901111e-19,6.481062247051752997e-17,2.399999999999999911e-01
4.435989728326792947e-01,1.950733367585170963e-02,4.504075143742000131e-01,1.199418065917827892e-03,2.740158851437244085e-22,2.523645416820045062e-01,-4.664254808754719501e-05,3.730671080644403781e-01,7.830205697458865856e-04,-7.138746583497083021e-06,9.183865009579760420e-04,4.299892575951545517e-21,-8.554645508134481439e-22,-2.577927037341063637e-21,2.449999999999999956e-01
4.498033320344336228e-01,1.994725675442207344e-02,4.431596581090914699e-01,1.180117371498747621e-03,-8.799751161219686496e-22,2.483036126729953608e-01,-4.688888543128946111e-05,3.670637526658326322e-01,7.704197935927007204e-04,-7.024179605223180522e-06,9.036085139717568368e-04,-1.828837697289025471e-21,-5.677356012303519946e-22,1.747466813721016732e-22,2.500000000000000000e-01
