Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.062080098285389296e-01,1.972896880080072385e-02,6.725785061751929916e-01,4.749357450545141834e-04,2.343701976226868678e-20,6.668761555920117434e-01,-5.149370618129506250e-04,8.739684080537081512e-02,5.646718864103422502e-04,-3.443408647050176042e-04,-6.571336467589588464e-04,2.882746963583435926e-20,2.453665525141379062e-20,-3.980472754015130831e-20,5.000000000000000278e-02
6.394463501260052585e-01,2.014241312983504339e-02,6.465858131639886652e-01,4.565767199464584479e-04,-2.247504477711669668e-20,6.411029896346175372e-01,-5.001256244668465323e-04,8.402577384353628054e-02,5.428443428215373344e-04,-3.310405775068619950e-04,-6.317339497261785508e-04,-2.270085530905241756e-20,-1.036118387971471680e-22,2.716321575076386598e-22,5.500000000000000028e-02
5.947690475137163979e-01,2.006028596486007093e-02,6.215976425028097996e-01,4.389273234166407795e-04,-1.438221731945259650e-20,6.163258846259342949e-01,-4.857514605516118533e-04,8.078481365358633481e-02,5.218604878295706514e-04,-3.182541058278235205e-04,-6.073159612314173606e-04,-2.069175713294612290e-20,-2.445592137976369895e-20,4.743912377340620091e-20,5.999999999999999778e-02
6.017223019002192475e-01,1.899546939404761145e-02,5.975751730812862705e-01,4.219601277203580310e-04,-1.538577970403341474e-20,5.925063458598982535e-01,-4.718012594498099889e-04,7.766893666889020109e-02,5.016877123781652561e-04,-3.059615976802947351e-04,-5.838417391077697612e-04,-1.556116484437032844e-20,-1.853402123335939637e-21,3.454309264651983446e-22,6.500000000000000222e-02
5.715829440181797727e-01,1.999310103572482164e-02,5.744810840828326048e-01,4.056487652024706042e-04,1.391725828934396696e-20,5.696073663257762432e-01,-4.582621296552889171e-04,7.467331334355398198e-02,4.822946677477461222e-04,-2.941439681425380543e-04,-5.612748075716958831e-04,1.409124639909137411e-20,-2.308411146826941415e-21,-4.300895704758816559e-22,7.000000000000000666e-02
5.265081928135728617e-01,1.895287328664493551e-02,5.522794970038127360e-01,3.899678873054030501e-04,4.604811556779032718e-21,5.475933692137909814e-01,-4.451215851142329262e-04,7.179330065746938883e-02,4.636512168259471537e-04,-2.827828697222170193e-04,-5.395801005643575217e-04,4.618113663396505039e-21,1.698355459327189646e-21,1.970644042179423261e-22,7.499999999999999722e-02
5.403008975233906108e-01,1.983852046550022008e-02,5.309359199134319196e-01,3.748931251802326112e-04,-5.751824193431243443e-21,5.264301526426873323e-01,-4.323675320193195114e-04,6.902443491092405403e-02,4.457283872788803504e-04,-2.718606638628602622e-04,-5.187239072710073595e-04,-5.808722040648018303e-21,-2.092194740554866315e-21,6.267992642935535738e-23,8.000000000000000167e-02
5.236980904164934003e-01,2.038973726793604641e-02,5.104171938677617426e-01,3.604010518228693404e-04,3.506769702483194539e-20,5.060848365233678869e-01,-4.199882560486366029e-04,6.636242479758504287e-02,4.284983265347453991e-04,-2.613603935485227410e-04,-4.986738197435817586e-04,3.549563464385987518e-20,5.214965301667347112e-21,-1.003476898906373887e-21,8.500000000000000611e-02
4.876392613102454310e-01,2.021775816427346523e-02,4.906914413946407705e-01,3.464691456726671994e-04,-1.775315785128824089e-20,4.865258114760400154e-01,-4.079724100340774277e-04,6.380314474510290212e-02,4.119342585063247753e-04,-2.512657569682967204e-04,-4.793986825478032364e-04,-1.797255354600642868e-20,-5.656977320325786141e-22,5.291021084706056064e-22,8.999999999999999667e-02
4.595718042140790049e-01,2.002519123866153619e-02,4.717280169695745595e-01,3.330757556186834055e-04,8.863292714431583170e-21,4.677226897216654744e-01,-3.963090020439011436e-04,6.134262851301408581e-02,3.960104419869523253e-04,-2.415610821987580271e-04,-4.608685443568580581e-04,4.131385012671541218e-21,-3.871205440765882607e-21,3.685356198474543129e-20,9.500000000000000111e-02
4.924005123149954866e-01,2.024600020920233265e-02,4.534974594053371999e-01,3.202000673576652122e-04,1.842676698099137019e-20,4.496462578710658797e-01,-3.849873838663585052e-04,5.897706303795464261e-02,3.807021306535583001e-04,-2.322313028634098676e-04,-4.430546114149675548e-04,2.403135412995437001e-20,2.472786702696566413e-20,-4.177182417357989527e-20,1.000000000000000056e-01
4.225978041911678251e-01,1.960493354881300693e-02,4.359714460817949444e-01,3.078220710529032205e-04,1.281888725690702042e-17,4.322684315388167220e-01,-3.739972398787032629e-04,5.670278251669277209e-02,3.659855346162386894e-04,-2.232619347341276541e-04,-4.259292027998559226e-04,1.271000089484832540e-17,-1.201145312689353626e-20,1.667283932185509970e-18,1.049999999999999961e-01
4.156386214435175974e-01,1.985583847881155356e-02,4.191227489443602461e-01,2.959225302424378515e-04,-1.514815745870051343e-20,4.155622117109414315e-01,-3.633285762898457068e-04,5.451626271772794935e-02,3.518377834532972724e-04,-2.146390532363260761e-04,-4.094657074143273363e-04,-1.533210588875542809e-20,-8.836689168311803308e-23,4.265145581184269131e-22,1.100000000000000006e-01
3.930130717291894227e-01,1.976785491169366984e-02,4.029251922030924749e-01,2.844829519494109188e-04,1.659204351299268090e-20,3.995016427989898089e-01,-3.529717107428654872e-04,5.241411551267463609e-02,3.382368906754232860e-04,-2.063492718227646677e-04,-3.936385426400389425e-04,1.092226637731643303e-20,-1.203022090506924710e-20,4.454581744648611679e-20,1.150000000000000050e-01
3.541010187447655722e-01,2.014569811301508348e-02,3.873536116665126650e-01,2.734855579470907251e-04,-8.650199477340327252e-21,3.840617723151218410e-01,-3.429172622650809464e-04,5.039308361891114280e-02,3.251617195626759632e-04,-1.983797211841646527e-04,-3.784231145886359621e-04,-1.493025769559081529e-20,-2.431849556882941728e-20,4.758534884137673942e-20,1.199999999999999956e-01
3.804196821185111821e-01,2.011335824333981490e-02,3.723838156470196115e-01,2.629132571349203796e-04,1.997333717227191759e-20,3.692186121056122983e-01,-3.331561415541404048e-04,4.845003554533792306e-02,3.125919503223700889e-04,-1.907180292620802662e-04,-3.637957798898058207e-04,2.030792871318393833e-20,1.383238110596121022e-21,-1.268086630079699891e-21,1.250000000000000000e-01
3.351365942600774694e-01,1.985765187780029820e-02,3.579925473771319866e-01,2.527496189816406036e-04,-1.155041036739045175e-20,3.549491010825112647e-01,-3.236795415876182877e-04,4.658196073339435778e-02,3.005080485156482080e-04,-1.833523020350623953e-04,-3.497338089557181884e-04,-1.176870201783876135e-20,-1.512795377418295833e-21,9.234586833638984721e-22,1.300000000000000044e-01
3.148101441303287062e-01,1.977731154762555482e-02,3.441574488783492036e-01,2.429788479954115513e-04,1.954060246476330267e-20,3.412310693957406049e-01,-3.144789285460329576e-04,4.478596488581179647e-02,2.888912347049362003e-04,-1.762711050467282673e-04,-3.362153506652232641e-04,1.998249583763632802e-20,5.595062799866882429e-21,-2.118836811435718260e-21,1.350000000000000089e-01
3.336686175831364287e-01,1.906212321929091208e-02,3.308570262261399941e-01,2.335857591800101648e-04,6.521563521707899536e-21,3.280432039896091778e-01,-3.055460330378904758e-04,4.305926547580435360e-02,2.777234552738571988e-04,-1.694634456477011014e-04,-3.232193984129434479e-04,6.583564110245065994e-21,-1.847562159879899411e-21,-5.181227274828534943e-23,1.400000000000000133e-01
3.371325849917989892e-01,2.007850028331072470e-02,3.180706161574844981e-01,2.245557544401274841e-04,-4.187316585188823643e-21,3.153650154906209591e-01,-2.968728416163396618e-04,4.139918742977429650e-02,2.669873543754408812e-04,-1.629187559237856855e-04,-3.107257574705584759e-04,-4.320295860064376092e-21,-1.991369488944097569e-21,7.475736513575198022e-22,1.449999999999999900e-01
3.034728534924832077e-01,1.995066088832085291e-02,3.057783539688200269e-01,2.158747998980553042e-04,3.801443360039141191e-21,3.031768063748649933e-01,-2.884515885776408424e-04,3.980315897679519155e-02,2.566662469639746191e-04,-1.566268762842356178e-04,-2.987150136095101274e-04,3.848961262775029961e-21,1.334317195556687214e-21,-1.174293071190255987e-22,1.499999999999999944e-01
3.093570287227275228e-01,1.983947837129593911e-02,2.939611426546583917e-01,2.075294040874325668e-04,-1.141023868556186897e-20,2.914596403656704582e-01,-2.802747480318871988e-04,3.826870765844488098e-02,2.467440928694858318e-04,-1.505780396836325539e-04,-2.871685029361251726e-04,-2.004931973358655202e-20,1.235831345285105856e-20,6.549194714131122339e-20,1.549999999999999989e-01
2.690900581543131942e-01,1.860506196731384274e-02,2.826006232388319495e-01,1.995065969895718286e-04,-5.006893277408782677e-21,2.801953130138871151e-01,-2.723350262363579896e-04,3.679345649278191466e-02,2.372054718740396423e-04,-1.447628564537504971e-04,-2.760682828928242107e-04,-5.118370638423095838e-21,-1.613470076658253407e-21,5.295004197580210578e-22,1.600000000000000033e-01
3.230517016105839967e-01,1.953091782091489342e-02,2.716791462524104639e-01,1.917939098801320114e-04,9.568985259117791589e-21,2.693663234152190444e-01,-2.646253541824438935e-04,3.537512028652626400e-02,2.280355597513996312e-04,-1.391722997214965519e-04,-2.653971043798350232e-04,1.798997935670910366e-20,3.239344691960723061e-20,-6.393952248758226755e-20,1.650000000000000078e-01
2.704351341315401336e-01,1.987745028786282522e-02,2.611797443138123564e-01,1.843793559544059833e-04,2.380784075289144952e-20,2.589558470205075569e-01,-2.571388804280522579e-04,3.401150208969797029e-02,2.192201052324550250e-04,-1.337976913905073253e-04,-2.551383849545006991e-04,2.431406098832189251e-20,3.946858073152528999e-21,-2.334884999561936478e-21,1.700000000000000122e-01
2.324516555886675107e-01,1.988879449598634705e-02,2.510861057685977449e-01,1.772514117017191988e-04,1.111018427431627334e-20,2.489477094968074455e-01,-2.498689641665280707e-04,3.270048978721964289e-02,2.107454078611828451e-04,-1.286306886640799924e-04,-2.452761830661916013e-04,1.134313574641975601e-20,1.402997533922260805e-21,-1.064439960457404021e-21,1.750000000000000167e-01
2.509728089716001254e-01,1.990564826629226403e-02,2.413825493480861728e-01,1.703989989995157513e-04,-9.892934422879475046e-21,2.393263615987417936e-01,-2.428091685241888791e-04,3.144005282220398156e-02,2.025982967063100074e-04,-1.236632710892362488e-04,-2.357951732872385774e-04,-1.007541021483956828e-20,-4.207435339597177020e-22,7.565107954758168057e-22,1.799999999999999933e-01
2.356031787939069644e-01,2.011918875044983734e-02,2.320539998072090604e-01,1.638114678994759266e-04,1.702676494040715260e-20,2.300768550108771293e-01,-2.359532540785681711e-04,3.022823904581030743e-02,1.947661098956915307e-04,-1.188877281015015235e-04,-2.266806225008421245e-04,1.235159442666737054e-20,-6.801976840040849735e-21,3.694873183686083432e-20,1.849999999999999978e-01
2.400834751773529840e-01,2.043475851059033815e-02,2.230859645038986983e-01,1.574785800789689754e-04,6.873787704113682111e-21,2.211848191237373307e-01,-2.292951725903867718e-04,2.906317168879847535e-02,1.872366749417138138e-04,-1.142966470502987218e-04,-2.179183670093936837e-04,1.407988627627821950e-21,1.153797563757122929e-20,4.235085942047055532e-20,1.900000000000000022e-01
1.972669613288152435e-01,1.967350035626169724e-02,2.144645108836489289e-01,1.513904929320014495e-04,2.071584761635884022e-20,2.126364387073958195e-01,-2.228290609413501825e-04,2.794304645008238719e-02,1.799982898270089705e-04,-1.098829016879829354e-04,-2.094947905275195679e-04,2.123524408598783676e-20,3.337018605958475264e-21,-2.636704053798559694e-21,1.950000000000000067e-01
2.224074300777961755e-01,2.043246019254294985e-02,2.061762448341691312e-01,1.455377442750935410e-04,1.094121637016325826e-20,2.044184324478618420e-01,-2.165492352708277930e-04,2.686612869774840720e-02,1.730397048212419192e-04,-1.056396411030841769e-04,-2.013968030256332203e-04,1.584781909689778633e-20,2.102032753992379408e-20,-3.690673941645051977e-20,2.000000000000000111e-01
1.587206360757305867e-01,1.933726157027499185e-02,1.982082898765759049e-01,1.399112376443499952e-04,8.713892344608549657e-18,1.965180323129870343e-01,-2.104501853050855318e-04,2.583075077820380649e-02,1.663501050007335088e-04,-1.015602790812884847e-04,-1.936118203910103068e-04,8.639947744949093825e-18,-8.162163156132588512e-21,1.132809126218001456e-18,2.050000000000000155e-01
2.123469623413656304e-01,1.975882217928536660e-02,1.905482671607208467e-01,1.345022281604963765e-04,1.181652662278759006e-17,1.889229637157614772e-01,-2.045265688722698605e-04,2.483530942926829438e-02,1.599190934434298989e-04,-9.763848387779016085e-05,-1.861277448752345878e-04,1.171631881085104110e-17,-9.985424018454793521e-21,1.535652739658268685e-18,2.099999999999999922e-01
1.220393877619699724e-01,2.004077986727286279e-02,1.831842762336987895e-01,1.293023089403870832e-04,1.240895952165927615e-20,1.816214264443040127e-01,-1.987732065968808950e-04,2.387826329320743776e-02,1.537366750734689880e-04,-9.386816838448219628e-05,-1.789329462967804377e-04,8.954429399397386474e-21,-4.031466308160326629e-21,2.729059776215539053e-20,2.149999999999999967e-01
1.850298363875375607e-01,2.009812451682587917e-02,1.761048765515275671e-01,1.243033980337777641e-04,-6.891836773270233391e-21,1.746020763287889632e-01,-1.931850767675197104e-04,2.295813052583126415e-02,1.477932411302983857e-04,-9.024348067737784798e-05,-1.720162439706850318e-04,-7.012899026275759592e-21,-6.127842475862514033e-23,4.805719569074826535e-22,2.200000000000000011e-01
1.716691985518773722e-01,2.044532565067688767e-02,1.692990697053688154e-01,1.194977258647598572e-04,1.010241078001235253e-20,1.678540076169190987e-01,-1.877573103724105099e-04,2.207348649795699141e-02,1.420795542377592091e-04,-8.675879492914498228e-05,-1.653668893361093825e-04,1.498986494533968123e-20,1.710984003500030029e-20,-3.681440777388518588e-20,2.250000000000000056e-01
1.766095947137048816e-01,1.885425537342270280e-02,1.627562823345595489e-01,1.148778231586615592e-04,1.000448660260895247e-20,1.613667360304467113e-01,-1.824851862965235351e-04,2.122296158565399257e-02,1.365867340503461520e-04,-8.340870267302492110e-05,-1.589745492554785688e-04,5.451577038100295691e-21,-1.029275009638690394e-20,3.555535472997740896e-20,2.300000000000000100e-01
1.574140109975611379e-01,1.990440698723804427e-02,1.564663497001864967e-01,1.104365093356488774e-04,-5.680153315459866990e-21,1.551301824766959381e-01,-1.773641266755613484e-04,2.040523904587467421e-02,1.313062434543232763e-04,-8.018800440391993570e-05,-1.528292899591765389e-04,-5.760284211478389371e-21,2.613060394628043979e-22,2.454544415168975397e-22,2.350000000000000144e-01
1.442211574842772737e-01,2.035991750036262107e-02,1.504194998932059102e-01,1.061668813527071650e-04,-3.091925820909951829e-21,1.491346573893056748e-01,-1.723896924006021372e-04,1.961905297411303470e-02,1.262298753019305462e-04,-7.709170150441603672e-05,-1.469215616105639603e-04,-8.063463678996340555e-21,-1.923800458142101411e-20,3.791432669158175770e-20,2.399999999999999911e-01
1.707752720655978662e-01,1.980599397756681659e-02,1.446063386531077355e-01,1.020623029770279601e-04,1.256828548762580741e-17,1.433708456743945925e-01,-1.675575787693880014e-04,1.886318634098850880e-02,1.213497396584688794e-04,-7.411498848261802630e-05,-1.412421834676105164e-04,1.246150100339532724e-17,-1.140153646341735155e-20,1.634894871075508921e-18,2.449999999999999956e-01
1.295857397203302730e-01,2.035606490016955011e-02,1.390178347731257646e-01,9.811639447387478284e-05,9.606768033583496173e-21,1.378297922383501517e-01,-1.628636112780279673e-04,1.813646910465401690e-02,1.166582515421791557e-04,-7.125324551002897705e-05,-1.357823296180224470e-04,9.883217571584122145e-21,8.930585438039579309e-22,-1.495560495733916083e-21,2.500000000000000000e-01
