Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.412472924337397018e-01,2.044598857840611988e-02,5.302596567252345627e-01,8.630427899521461851e-04,8.878841874983430321e-18,5.257260098760400124e-01,-4.004300059797451412e-04,6.919426023417946103e-02,9.447998686110220491e-04,-1.470442534402642012e-04,-5.707562544429885514e-04,8.799530121528460608e-18,-3.817430015685857855e-20,1.184669513223324454e-18,8.500000000000000611e-02
5.241507046186302254e-01,2.141061777257968410e-02,5.109161411437669331e-01,8.315609003628859864e-04,-6.873231204831894851e-18,5.065469116171182895e-01,-3.902998033738432375e-04,6.667751433009727613e-02,9.103349297407273884e-04,-1.416947365032973844e-04,-5.499307174222763323e-04,-6.812678790323273762e-18,1.769468412669336652e-20,-9.105988716147734489e-19,8.999999999999999667e-02
5.296398896290606118e-01,2.064397563994011670e-02,4.922782640382488695e-01,8.012274158913324992e-04,-1.258716019821227296e-20,4.880674780541495172e-01,-3.804277826413635230e-04,6.425239321733830500e-02,8.771272306994794916e-04,-1.365400042448655443e-04,-5.298649997435845834e-04,-1.376397280965806868e-20,-1.309413082871398211e-20,8.204790427969768843e-21,9.500000000000000111e-02
4.808129608800088550e-01,1.935662345464850970e-02,4.743202841893134347e-01,7.720004443106923044e-04,-3.043743250559321548e-20,4.702621852889798393e-01,-3.708072953497894546e-04,6.191555907167249628e-02,8.451309086681715573e-04,-1.315729600568497947e-04,-5.105313807782647624e-04,-2.908126381919403257e-20,4.712894881592920408e-21,-1.237397124623002659e-20,1.000000000000000056e-01
4.278967620848918574e-01,2.050739265709832296e-02,4.570173994000691353e-01,7.438396215741140561e-04,9.910541943408299702e-18,4.531064405330792466e-01,-3.614318667021787241e-04,5.966379571637880908e-02,8.143017738614468422e-04,-1.267867659868999553e-04,-4.919031511999572004e-04,9.824378539809311289e-18,-1.836304306728066469e-20,1.304199844000180217e-18,1.049999999999999961e-01
4.639701398919442998e-01,2.105466181927497654e-02,4.403457122412197111e-01,7.167060560679210362e-04,9.727428465271251675e-21,4.365765481409464854e-01,-3.522951909172192361e-04,5.749400418746687669e-02,7.845972484965937953e-04,-1.221748333078066687e-04,-4.739545760916552921e-04,1.003894083851011879e-20,2.335903845014162145e-21,-1.756539595537408682e-21,1.100000000000000006e-01
4.539521184624583094e-01,1.956328199579259255e-02,4.242821970457025249e-01,6.905622748997000421e-04,-1.829717509404521746e-20,4.206496768825261912e-01,-3.433911267337203801e-04,5.540319846059696407e-02,7.559763079900617315e-04,-1.177308134321660115e-04,-4.566608593984941632e-04,-1.852849310618111956e-20,3.382196784460196713e-22,5.851767911679294515e-22,1.150000000000000050e-01
4.357428156977097844e-01,2.076689733204358998e-02,4.088046681074006816e-01,6.653721721438613521e-04,4.354248724617182410e-18,4.053038284095744626e-01,-3.347136930393903535e-04,5.338850133381641688e-02,7.283994242970660317e-04,-1.134485891568270185e-04,-4.399981096764817479e-04,4.315897309831825274e-18,-1.356893173758022912e-20,5.768025992134559371e-19,1.199999999999999956e-01
3.808610970559989095e-01,1.906180904724147362e-02,3.938917490398975985e-01,6.411009589757693701e-04,-1.627504225837779846e-20,3.905178068723129670e-01,-3.262570646175426978e-04,5.144714046041957284e-02,7.018285113188100360e-04,-1.093222662274524721e-04,-4.239433070912736645e-04,-1.773685522056845696e-20,-1.609296177862678468e-20,1.015029343930684635e-20,1.250000000000000000e-01
4.314757677326677698e-01,1.877640209344845837e-02,3.795228432531281837e-01,6.177151156268104442e-04,4.546753065709401094e-18,3.762711896445784521e-01,-3.180155680085907884e-04,4.957644452647586020e-02,6.762268723031317859e-04,-1.053461652109029050e-04,-4.084742716210906159e-04,4.506281802944983310e-18,-2.334360609172433887e-20,6.055564487489724496e-19,1.300000000000000044e-01
3.673954630748368366e-01,1.981803081660457599e-02,3.656781055068132336e-01,5.951823450887440197e-04,6.112086835253764894e-18,3.625442991167011075e-01,-3.099836774859392055e-04,4.777383956770848289e-02,6.515591491604790127e-04,-1.015148136632513766e-04,-3.935696324190538918e-04,6.058210472373081266e-18,-2.185786496104716395e-20,8.099853153631447231e-19,1.350000000000000089e-01
3.149008388704544470e-01,1.979509738526074453e-02,3.523384145017804392e-01,5.734715285094616572e-04,4.417903205876231375e-18,3.493181755175407410e-01,-3.021560111396288635e-04,4.603684542069189090e-02,6.277912736314349412e-04,-9.782293858380476572e-05,-3.792087982934302394e-04,4.377875107382227305e-18,-1.606711129613139040e-21,5.937910450544523053e-19,1.400000000000000133e-01
3.660225999369098870e-01,1.989191613353146967e-02,3.394853464710855251e-01,5.525526822155557398e-04,1.441270696894607911e-17,3.365745507279160331e-01,-2.945273270662917956e-04,4.436307230343872199e-02,6.048904202353533148e-04,-9.426545914429726859e-05,-3.653719292651987213e-04,1.430197036888313890e-17,-1.083724803119398038e-22,1.784975466270400174e-18,1.449999999999999900e-01
3.942792151362971564e-01,1.963398732872140631e-02,3.271011497345033825e-01,5.323969163014263123e-04,7.439710337602392482e-21,3.242958230493006577e-01,-2.870925196632011104e-04,4.275021752066636427e-02,5.828249609340413386e-04,-9.083747968322518612e-05,-3.520399091624525252e-04,2.288428744386863410e-21,-3.238839948132207007e-20,3.997631105349244086e-20,1.499999999999999944e-01
3.111169350429043301e-01,1.975842737419027800e-02,3.151687201811882999e-01,5.129763947296689299e-04,-5.136461974632871467e-18,3.124650328928841314e-01,-2.798466160218030570e-04,4.119606228918452212e-02,5.615644214499521591e-04,-8.753428295511664564e-05,-3.391943192147388081e-04,-5.091467931668267932e-18,1.402140841425826724e-20,-6.785281713480766256e-19,1.549999999999999989e-01
3.229414513308567214e-01,1.979124418554961337e-02,3.036715776468480454e-01,4.942642968878136053e-04,1.327848776166958415e-21,3.010658393556214785e-01,-2.727847724195735430e-04,3.969846867905486160e-02,5.410794391788772669e-04,-8.435132362692562477e-05,-3.268174126119705492e-04,1.095538379835581582e-21,-3.443222933173825207e-21,1.867279973910818294e-21,1.600000000000000033e-01
3.195442009511980652e-01,1.942210968551832256e-02,2.925938431525606509e-01,4.762347805460989138e-04,1.534830391393992655e-17,2.900824976506803932e-01,-2.659022709056447489e-04,3.825537666626428746e-02,5.213417226362657489e-04,-8.128422201063969295e-05,-3.148920899888759360e-04,1.521539220935964826e-17,-2.656962988677483261e-20,2.015744452529234447e-18,1.650000000000000078e-01
2.631536620046921460e-01,2.004408403171835731e-02,2.819202169739271069e-01,4.588629461669646950e-04,9.660361436739990763e-18,2.794998373612396780e-01,-2.591945159801981014e-04,3.686480129286600488e-02,5.023240123837153202e-04,-7.832875802479722803e-05,-3.034018758064782476e-04,9.575809773997090743e-18,-2.940449677815956001e-20,1.275595857454839515e-18,1.700000000000000122e-01
2.468830326511182449e-01,2.060820685489429122e-02,2.716359575102824664e-01,4.421248025173689757e-04,3.791581037148842822e-21,2.693032414876171954e-01,-2.526570313619356080e-04,3.552482993066857775e-02,4.840000433815126843e-04,-7.548086537628892706e-05,-2.923308955936931614e-04,-4.131777121570234875e-21,-5.161714705028990152e-20,6.099198001507729211e-20,1.750000000000000167e-01
2.938029222459614953e-01,2.058115479376478388e-02,2.617268609247159206e-01,4.259972335344722584e-04,-7.219398705734711694e-18,2.594786262587227554e-01,-2.462854568437869256e-04,3.423361964468937119e-02,4.663445087134752000e-04,-7.273662595414367787e-05,-2.816638540193551021e-04,-7.156792452586786529e-18,1.359119385589582938e-20,-9.488258941768561525e-19,1.799999999999999933e-01
2.962014420249255431e-01,1.980428986519804438e-02,2.521792415267410381e-01,4.104579663998112805e-04,-7.858213010845783689e-18,2.500124216799157195e-01,-2.400755452329491431e-04,3.298939465272898719e-02,4.493330246348673906e-04,-7.009226442774996592e-05,-2.713860137642482386e-04,-7.798468972576030500e-18,-9.804033952745778674e-21,-9.683683403381806135e-19,1.849999999999999978e-01
2.450951956721367508e-01,1.979585682206693939e-02,2.429799128707256506e-01,3.954855407793232843e-04,-7.788135826788931397e-21,2.408915527905998999e-01,-2.340231593736598098e-04,3.179044387758762219e-02,4.329420968966333117e-04,-6.754414304196342195e-05,-2.614831751643271790e-04,-8.623955882608476163e-21,-9.425066756872296765e-21,5.902174023747441404e-21,1.900000000000000022e-01
2.381529674531975560e-01,1.985986535230228889e-02,2.341161695437883605e-01,3.810592791849134672e-04,1.102695589219860729e-17,2.321034216054868593e-01,-2.281242692493645166e-04,3.063511858852073499e-02,4.171490882975008351e-04,-6.508875660222768504e-05,-2.519416565962892128e-04,1.093189662236884062e-17,-1.539748329770525707e-20,1.444904015433379986e-18,1.950000000000000067e-01
2.182746416496461894e-01,1.989217548806299432e-02,2.255757696179258587e-01,3.671592584154941756e-04,-1.521577971203584603e-20,2.236358897145016289e-01,-2.223749491640756334e-04,2.952183012867050371e-02,4.019321874179263118e-04,-6.272272764219435524e-05,-2.427482755778674248e-04,-1.459333427909542056e-20,2.300211976180944872e-21,-5.760229938643226582e-21,2.000000000000000111e-01
1.875287270450116117e-01,1.987386776275669800e-02,2.173469177425824683e-01,3.537662820443096068e-04,-4.063429188161273215e-21,2.154772615177431849e-01,-2.167713749977414792e-04,2.844904772539280299e-02,3.872703784993668285e-04,-6.044280176803499486e-05,-2.338903305594998829e-04,-6.379538327345330328e-21,-1.581830335586136268e-20,1.749294814808136759e-20,2.050000000000000155e-01
1.903869839620326021e-01,2.131218959867640927e-02,2.094182488536566744e-01,3.408618539045024198e-04,9.341126797817664243e-18,2.076162680716961972e-01,-2.113098215369256386e-04,2.741529638037608699e-02,3.731434124166483463e-04,-5.824584317196879115e-05,-2.253555833783837676e-04,9.260759072646734673e-18,-1.339476820404747631e-20,1.222787159394505221e-18,2.099999999999999922e-01
2.192758572454903410e-01,1.982768785829220476e-02,2.017788124769849534e-01,3.284281525451044443e-04,-5.233764050494189673e-18,2.000420515249190234e-01,-2.059866598767027212e-04,2.641915483670828971e-02,3.595317787125701858e-04,-5.612883030946818231e-05,-2.171322423534015420e-04,-5.184289172645800006e-18,3.954909919330036100e-20,-7.192002629427297142e-19,2.149999999999999967e-01
1.473610504940426336e-01,2.057425534240976336e-02,1.944180576043435249e-01,3.164480066184360407e-04,4.749421902741894449e-21,1.927441501214326169e-01,-2.007983548910192929e-04,2.545925362005335355e-02,3.464166786522706633e-04,-5.408885173483902450e-05,-2.092089459969311872e-04,4.961144743704151178e-21,1.584491248829492504e-21,-1.314769892010494590e-21,2.200000000000000011e-01
2.063190886765150778e-01,2.013230328156970922e-02,1.873258181212943130e-01,3.049048711651572039e-04,-8.067341797140200938e-18,1.857124837513111915e-01,-1.957414627727945672e-04,2.453427315125918107e-02,3.337799992603511447e-04,-5.212310208716796532e-05,-2.015747473208384774e-04,-7.998234607960547227e-18,8.647741813389762518e-21,-1.053733809324508588e-18,2.250000000000000056e-01
1.715929375159415682e-01,1.961359901110914378e-02,1.804922987664131784e-01,2.937828047638085718e-04,-8.205524822868034254e-21,1.789373400281841220e-01,-1.908126286384864288e-04,2.364294192775178577e-02,3.216042883043954050e-04,-5.022887822404353760e-05,-1.942190987142789437e-04,-8.367066987756288049e-21,2.241331511673849598e-22,7.056039766413281784e-22,2.300000000000000100e-01
1.736415191909580769e-01,1.887809821762985105e-02,1.739080616028617909e-01,2.830664475148415393e-04,-5.651717218660264336e-18,1.724093608747708506e-01,-1.860085841969573417e-04,2.278403477125131096e-02,3.098727301921562960e-04,-4.840357549552360181e-05,-1.871318373743278583e-04,-5.606826430005551566e-18,-1.511501664099092310e-20,-7.111984344109260534e-19,2.350000000000000144e-01
1.807766800220945713e-01,2.076707434920227469e-02,1.675640129834289060e-01,2.727409998268229448e-04,3.687906122312087942e-18,1.661195295977332675e-01,-1.813261454813414834e-04,2.195637113936743309e-02,2.985691227468718510e-04,-4.664468415409513439e-05,-1.803031712668445494e-04,3.655825908928945776e-18,-9.074634773555071811e-21,4.854495429629796356e-19,2.399999999999999911e-01
1.606388032841919444e-01,2.075952897537589742e-02,1.614513909910515188e-01,2.627922019778233830e-04,3.892007559652427038e-21,1.600591584340066709e-01,-1.767622106407312158e-04,2.115881349874594239e-02,2.876778548313155054e-04,-4.494978589532772350e-05,-1.737236656008775046e-04,5.206724983464297947e-21,6.797002323477968118e-21,-9.826744184642492811e-21,2.449999999999999956e-01
1.951469931455097617e-01,2.025787405515197190e-02,1.555617533375775741e-01,2.532063144210250382e-04,-8.315731114594554302e-21,1.542198765515171155e-01,-1.723137577909594873e-04,2.039026575753730489e-02,2.771838847865606059e-04,-4.331655052517710487e-05,-1.673842297951987882e-04,-9.238874879287062006e-21,-1.027143683774149685e-20,6.537392521059397972e-21,2.500000000000000000e-01
