Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.681803572149775494e-01,1.968984315343648081e-02,8.631595816394312948e-01,2.305761620617161750e-03,-5.566576730425197921e-17,2.729484697155039608e-01,-1.660283753802642838e-05,8.188672641543845998e-01,9.450075710376978000e-04,-1.891299621388460705e-05,2.115483630504529696e-03,-1.267692646625864038e-17,2.672614254825647655e-17,-5.445122863870292112e-17,7.000000000000000666e-02
8.618993584763997573e-01,1.873828282007505494e-02,8.542986699588228650e-01,2.282091644773974644e-03,-4.548639309030738031e-23,2.701466872792111507e-01,-2.070109263500520709e-05,8.104609706143778292e-01,9.353037813647953076e-04,-1.871979129622005120e-05,2.093767881786952334e-03,1.681929852094584091e-21,-1.956734879748873581e-20,-6.085901522685669356e-22,7.499999999999999722e-02
8.335782426525312205e-01,1.972844628808708908e-02,8.455287214504441096e-01,2.258664648734720528e-03,-3.628581059232226548e-17,2.673736585655253628e-01,-2.459083491117966861e-05,8.021409761026486729e-01,9.256997110327232475e-04,-1.852853272660139430e-05,2.072275016491047402e-03,-1.073485217164717828e-17,-1.742887376452058411e-17,-3.467031868185155366e-17,8.000000000000000167e-02
8.356865486156374034e-01,1.979743338105166214e-02,8.368488023176217094e-01,2.235478138475934656e-03,3.203681295133228365e-17,2.646290887278522352e-01,-2.828069464225476206e-05,7.939063945932756106e-01,9.161943323232821235e-04,-1.833920196960618542e-05,2.051002748257986941e-03,1.379726800274571972e-17,2.982974341671341590e-19,2.917067663208178691e-17,8.500000000000000611e-02
8.450649242666948835e-01,1.958218293822364814e-02,8.282579883497253048e-01,2.212529645564352380e-03,4.402946206783214519e-22,2.619126859335559887e-01,-3.177896046542299407e-05,7.857563491602606032e-01,9.067866282251537844e-04,-1.815178062186935683e-05,2.029948814134419771e-03,-1.058396673707404764e-20,-2.484810674972199228e-20,3.992100193312471719e-21,8.999999999999999667e-02
8.161131363195689437e-01,2.019706533974773704e-02,8.197553648236253210e-01,2.189816726893827926e-03,-2.757001039916072933e-17,2.592241613334769768e-01,-3.509359275246597116e-05,7.776899718838174991e-01,8.974755923183873807e-04,-1.796625041548204863e-05,2.009110974333668583e-03,-3.136398822726348066e-17,-3.953863539035736338e-17,-1.860667991620413039e-17,9.500000000000000111e-02
8.264171170553807899e-01,2.110243153382302880e-02,8.113400264064623002e-01,2.167336964426899194e-03,3.901873904660082214e-22,2.565632290318373698e-01,-3.823223646198270102e-05,7.697064037579136597e-01,8.882602286603523542e-04,-1.778259321821914221e-05,1.988487012001326736e-03,1.194674113551127642e-20,2.583774122884965780e-20,-3.570953422453740885e-21,1.000000000000000056e-01
8.204132869451012944e-01,2.073759101081357539e-02,8.030110770591644131e-01,2.145087964938613770e-03,8.527453158005026189e-22,2.539296060563578927e-01,-4.120223348875806180e-05,7.618047945985287894e-01,8.791395516716180285e-04,-1.760079103340019774e-05,1.968074732983270646e-03,-9.346565755624107346e-22,-2.394429377392023387e-20,1.210424679177189957e-21,1.049999999999999961e-01
8.217856314037206289e-01,2.097733430948032010e-02,7.947676299410074696e-01,2.123067359758321407e-03,5.735237267293792287e-17,2.513230123286806506e-01,-4.401063453202129396e-05,7.539843029529121887e-01,8.701125860239416468e-04,-1.742082600196695832e-05,1.947871965590820299e-03,2.678759800159853273e-17,-3.097870972672144743e-17,5.152550961989483342e-17,1.100000000000000006e-01
8.011499785129209128e-01,1.991716458248490515e-02,7.866088073152767146e-01,2.101272804524831686e-03,2.709646019973346918e-17,2.487431706351155569e-01,-4.666421050017773963e-05,7.462440960098923881e-01,8.611783665316927877e-04,-1.724268040157500540e-05,1.927876560378846650e-03,-6.661935011416695293e-18,8.147571524838571093e-18,3.078282192355848856e-17,1.150000000000000050e-01
7.232126974456132285e-01,2.015988137914904652e-02,7.785337404558390073e-01,2.079701978929973747e-03,-6.011001610638650558e-17,2.461898065976526051e-01,-4.916946346994427008e-05,7.385833495110580849e-01,8.523359380398843384e-04,-1.706633664699674319e-05,1.908086389912780042e-03,-2.201620080960469374e-18,-1.195888948821733634e-17,-6.262764700154233517e-17,1.199999999999999956e-01
7.694142651093620611e-01,1.916641905435359505e-02,7.705415695544178822e-01,2.058352586476534709e-03,-3.926393770560244412e-22,2.436626486451749785e-01,-5.153263721790448044e-05,7.310012476626132072e-01,8.435843553191199173e-04,-1.689177729225379394e-05,1.888499348548475969e-03,6.554259601130788405e-22,1.474869898601259904e-20,-6.323535635599246092e-22,1.250000000000000000e-01
7.453922429449723053e-01,2.004196527823022891e-02,7.626314436293808452e-01,2.037222354234148949e-03,-4.195048656083969795e-23,2.411614279851297393e-01,-5.375972734157719664e-05,7.234969830486739362e-01,8.349226829570907150e-04,-1.671898502788465935e-05,1.869113352211063421e-03,-7.797890840281784544e-21,-2.610669339641204439e-20,2.555077251265749416e-21,1.300000000000000044e-01
7.675322237756372346e-01,1.956636967163215279e-02,7.548025204348085548e-01,2.016309032595244195e-03,-3.603387385987376315e-17,2.386858785752665191e-01,-5.585649098393779383e-05,7.160697565448382873e-01,8.263499952540972202e-04,-1.654794268409776691e-05,1.849926338172519719e-03,3.450643906875221329e-18,-1.118498642356660114e-17,-3.913325274109311861e-17,1.350000000000000089e-01
7.971395673671497484e-01,1.983648480538648465e-02,7.470539663709980793e-01,1.995610395036588169e-03,-9.640090301325862552e-17,2.362357370958105551e-01,-5.782845617952930741e-05,7.087187772331253743e-01,8.178653761184418152e-04,-1.637863322892362000e-05,1.830936264835184837e-03,-2.314690021924847007e-17,3.983329742964709434e-17,-9.389984059987929044e-17,1.400000000000000133e-01
7.314584777033963370e-01,1.926777211457791558e-02,7.393849563958808657e-01,1.975124237888454138e-03,-5.712716059366097302e-23,2.338107429219090094e-01,-5.968093083528196619e-05,7.014432623177854209e-01,8.094679189667264123e-04,-1.621103976871229429e-05,1.812141111521675760e-03,1.303850945028766940e-20,-8.948580286900208788e-21,-4.406387131340619108e-21,1.449999999999999900e-01
7.226716739479857043e-01,1.979369529873669167e-02,7.317946739367052755e-01,1.954848380089985009e-03,-9.452598956887042571e-23,2.314106380961382103e-01,-6.141901136033875203e-05,6.942424370413693424e-01,8.011567266169866567e-04,-1.604514554875918840e-05,1.793538878252639137e-03,4.766112137621503323e-21,-2.811009156217648195e-20,-1.688343187580150712e-21,1.499999999999999944e-01
7.390141171553410437e-01,2.040760782742824866e-02,7.242823108034011081e-01,1.934780662964029254e-03,-2.508786302793640612e-22,2.290351673015314504e-01,-6.304759095931149638e-05,6.871155346023981592e-01,7.929309111921121729e-04,-1.588093395181891133e-05,1.775127585541601142e-03,2.262567244089659620e-20,1.077112877655170997e-19,-7.806340109614224412e-21,1.549999999999999989e-01
7.011555763108107131e-01,2.107269420231490734e-02,7.168470671025537477e-01,1.914918949987614227e-03,-6.156150214855263959e-17,2.266840778347782304e-01,-6.457136760146095142e-05,6.800617960736168310e-01,7.847895940200313352e-04,-1.571838850099481683e-05,1.756905274186296943e-03,-1.840841479311085090e-17,-2.494599833422134102e-17,-5.875538272588828433e-17,1.600000000000000033e-01
6.972553725805861191e-01,1.961944734788796663e-02,7.094881511521494710e-01,1.895261126562771195e-03,6.821944883415773027e-17,2.243571195796545681e-01,-6.599485167897765989e-05,6.730804703209846140e-01,7.767319055353081019e-04,-1.555749285555346122e-05,1.738870005059899330e-03,5.403594321410497840e-17,8.837110522032640903e-18,5.389763194105060187e-17,1.650000000000000078e-01
6.932657243310320627e-01,1.980913582844734400e-02,7.022047793971901708e-01,1.875805099792052797e-03,5.379609220383731064e-17,2.220540449807116290e-01,-6.732237336563580248e-05,6.661708139234958637e-01,7.687569851822561922e-04,-1.539823081375693583e-05,1.721019858906689759e-03,2.215788530971065960e-17,4.105761712977674128e-19,4.932009842361412548e-17,1.700000000000000122e-01
6.718086798705459328e-01,2.015315511546223251e-02,6.949961763265987136e-01,1.856548798258281707e-03,3.347902617429388473e-22,2.197746090173589018e-01,-6.855808968887007644e-05,6.593320910942293001e-01,7.608639813195588932e-04,-1.524058631111795551e-05,1.703352936141685212e-03,2.071016017174036314e-20,-4.157923595035922917e-21,-6.550486802062915425e-21,1.750000000000000167e-01
6.969010702405339375e-01,2.054175613418840821e-02,6.878615743901732582e-01,1.837490171800724255e-03,5.998300315799750269e-22,2.175185691779477903e-01,-6.970599132476889333e-05,6.525635736014488986e-01,7.530520511251018049e-04,-1.508454342032268537e-05,1.685867356646428283e-03,-1.404024089026378358e-20,-3.116915786580506473e-20,5.312356666342410980e-21,1.799999999999999933e-01
6.682370125881786915e-01,1.958207641916539371e-02,6.808002139171873690e-01,1.818627191299460391e-03,-1.157269769365918741e-21,2.152856854343631055e-01,-7.076990912805808604e-05,6.458645406912706388e-01,7.453203605029122981e-04,-1.493008635216639035e-05,1.668561259572711895e-03,2.385425157607917767e-20,1.252312101081513826e-20,-9.171286638177745830e-21,1.849999999999999978e-01
7.052205237210120714e-01,2.030924602237981283e-02,6.738113430355670008e-01,1.799957848460484195e-03,-4.535515061072393183e-17,2.130757202167828379e-01,-7.175352040774925829e-05,6.392342790108809236e-01,7.376680839910043901e-04,-1.477719945253186879e-05,1.651432803146775201e-03,-4.490956358135875532e-17,-5.336608546024257981e-17,-3.283867198950191513e-17,1.900000000000000022e-01
6.847021453829815751e-01,1.899312783790147244e-02,6.668942175914254200e-01,1.781480155598503699e-03,-6.559214009301519934e-17,2.108884383885411551e-01,-7.266035495588458949e-05,6.326720825320978348e-01,7.300944046688753741e-04,-1.462586720531856862e-05,1.634480164471186891e-03,-2.608969771951096654e-17,-3.411168604538705130e-17,-6.044362052642188621e-17,1.950000000000000067e-01
6.738010004909396056e-01,1.993334595165236964e-02,6.600481010702949902e-01,1.763192145428607322e-03,5.748050699597252891e-22,2.087236072215118976e-01,-7.349380084270388819e-05,6.261772524765474301e-01,7.225985140678798128e-04,-1.447607422897281510e-05,1.617701539335120436e-03,1.489547912068688412e-20,3.317306557618243835e-20,-4.359261963000574699e-21,2.000000000000000111e-01
6.787676299541592906e-01,2.086494263325175749e-02,6.532722645183965948e-01,1.745091870857659469e-03,-1.305418767182983816e-16,2.065809963714969888e-01,-7.425710998389638403e-05,6.197490972408788990e-01,7.151796120823198646e-04,-1.432780527767720775e-05,1.601095142024099591e-03,-7.551564997372996966e-17,-3.775053068222384141e-19,-1.124313368296665458e-16,2.050000000000000155e-01
6.965188667036046333e-01,1.941574296039278238e-02,6.465659864652162359e-01,1.727177404774029061e-03,1.165382061327231242e-21,2.044603778540147465e-01,-7.495340349181432704e-05,6.133869323232230553e-01,7.078369068801005195e-04,-1.418104524063643434e-05,1.584659205128136463e-03,-1.589806918979824311e-21,-2.805211869914069239e-20,1.758356192358634693e-21,2.099999999999999922e-01
6.317924299050402537e-01,2.010985977634004510e-02,6.399285528464579986e-01,1.709446839844622982e-03,9.222125630125859041e-22,2.023615260201957478e-01,-7.558567681565021195e-05,6.070900802500127647e-01,7.005696148160669339e-04,-1.403577914115676968e-05,1.568391979356672508e-03,-2.114375310741717306e-20,1.889803733586167701e-20,8.020015097786166360e-21,2.149999999999999967e-01
6.639963909977626422e-01,2.143184717647721865e-02,6.333592569283473805e-01,1.691898288313292784e-03,9.147630188727099979e-17,2.002842175330981633e-01,-7.615680468328880014e-05,6.008578705040865664e-01,6.933769603461582788e-04,-1.389199213635847577e-05,1.552291733354695460e-03,3.994912386338785116e-17,-3.948034465553116742e-17,8.310811400984925667e-17,2.200000000000000011e-01
6.091990167207421702e-01,2.102893116455376715e-02,6.268573992320076727e-01,1.674529881797464379e-03,-6.185241336811743371e-17,1.982282313440345001e-01,-7.666954584735255463e-05,5.946896394528646823e-01,6.862581759410031146e-04,-1.374966951640492389e-05,1.536356753517171625e-03,7.004187734480600239e-18,-6.261011514547501448e-19,-6.753289758532613478e-17,2.250000000000000056e-01
5.842458485538543078e-01,2.044975325583048981e-02,6.204222874592871806e-01,1.657339771091047211e-03,4.277784903224061548e-17,1.961933486693472062e-01,-7.712654764798968074e-05,5.885847302779070311e-01,6.792125020022486909e-04,-1.360879670403470204e-05,1.520585343809181507e-03,-5.513844426112871465e-18,1.018249845850826707e-17,4.692976025694095698e-17,2.300000000000000100e-01
5.936200232874651039e-01,1.938952795515160379e-02,6.140532364188598935e-01,1.640326125965966718e-03,1.195801802899812672e-21,1.941793529672644902e-01,-7.753035039606437514e-05,5.825424929047293698e-01,6.722391867784861634e-04,-1.346935925371940335e-05,1.504975825584744208e-03,-3.887036537139351570e-22,7.745812328756320660e-21,1.390053660337694601e-21,2.350000000000000144e-01
5.981703514806382405e-01,1.929007213145603888e-02,6.077495679534876682e-01,1.623487134981800974e-03,-9.392592106353461780e-17,1.921860299151116613e-01,-7.788339158566634458e-05,5.765622839337288807e-01,6.653374862843827731e-04,-1.333134285132922250e-05,1.489526537413110672e-03,-9.083901773893923681e-18,-1.466225016978353041e-17,-9.597864670535340951e-17,2.399999999999999911e-01
6.274617384934862985e-01,2.027243920339102598e-02,6.015106108672733098e-01,1.606821005285837553e-03,1.580500419323526310e-22,1.902131673865126438e-01,-7.818800994136442699e-05,5.706434665711003218e-01,6.585066642166157369e-04,-1.319473331352800317e-05,1.474235834896028352e-03,-1.165729989406967935e-20,3.441265397019360977e-21,4.052366003620344756e-21,2.449999999999999956e-01
5.880084771346594241e-01,1.953377402679050065e-02,5.953357008550600460e-01,1.590325962430822826e-03,-5.401788482273163738e-22,1.882605554292623162e-01,-7.844644930802625090e-05,5.647854105617929887e-01,6.517459918754290281e-04,-1.305951658630173166e-05,1.459102090501779780e-03,9.184811078557562275e-22,1.650409089656362307e-20,-8.755588707001615210e-22,2.500000000000000000e-01
