Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.394437989656376997e-01,2.056934054187128588e-02,8.299957636974562014e-01,2.171453697598528694e-03,1.068094851812330658e-21,4.746110435667036942e-01,2.001748650415835148e-05,-6.809091907520896658e-01,9.156622914007952335e-04,-3.181808459218361931e-05,-2.008640176853285393e-03,5.426811152491871635e-21,-3.877992021647319057e-21,2.480400400651530330e-21,5.500000000000000028e-02
8.383719256923420904e-01,1.862120588906627724e-02,8.162547392921901679e-01,2.135505898352462080e-03,2.159692970600065897e-17,4.667530426762297457e-01,2.959503835894339904e-05,-6.696367653187612623e-01,9.005095973968619801e-04,-3.128875304102474224e-05,-1.975383642264440243e-03,2.087351237854372480e-18,7.576527215227192219e-18,-2.487011601471589181e-17,5.999999999999999778e-02
8.026231479003007596e-01,1.962592504022266440e-02,8.027412047937483308e-01,2.100153169929667562e-03,-5.877423868174064987e-22,4.590251552895203146e-01,3.865795946848699376e-05,-6.585509467872839862e-01,8.856075275850588176e-04,-3.076827706395111482e-05,-1.942677774129603595e-03,-1.405270620163366620e-20,-1.251458948749798192e-20,-9.077899241850250673e-21,6.500000000000000222e-02
7.933418681714745624e-01,1.995012222150309086e-02,7.894513939907911171e-01,2.065385662929467708e-03,3.438790246469764069e-17,4.514252265869873604e-01,4.722756484578882166e-05,-6.476486462900630237e-01,8.709519412583801743e-04,-3.025650673901966885e-05,-1.910513452761408845e-03,1.994136353696687807e-17,4.863454636457714855e-19,-2.801758714393653112e-17,7.000000000000000666e-02
7.430504802882965665e-01,1.822863754397046829e-02,7.763816030232553178e-01,2.031193690926693177e-03,1.672285248329658272e-21,4.439511374490474616e-01,5.532435684468327926e-05,-6.369268260789208158e-01,8.565387659544394187e-04,-2.975329474513108439e-05,-1.878881709562217140e-03,3.386224377572318236e-20,8.635543690657777612e-19,2.156257530483308876e-20,7.499999999999999722e-02
8.066156395579100469e-01,2.005521381551378726e-02,7.635281893503899076e-01,1.997567727782051210e-03,-4.536039292304459697e-17,4.366008038643242606e-01,6.296805513585658476e-05,-6.263824986796789895e-01,8.423639963390101544e-04,-2.925849631526321356e-05,-1.847773724523808390e-03,-3.257946673970327470e-17,-1.255756911422267627e-18,3.258380381908274041e-17,8.000000000000000167e-02
7.442400868124615654e-01,2.011017962994382513e-02,7.508875707353577234e-01,1.964498404988456251e-03,4.814457751232791740e-17,4.293721763473810626e-01,7.017762559218275508e-05,-6.160127260602916710e-01,8.284236931033084773e-04,-2.877196918979733914e-05,-1.817180823761330253e-03,2.755439993020347174e-17,-5.545464982568894295e-20,-3.947982229474845413e-17,8.500000000000000611e-02
7.474671474928084036e-01,2.048505855912131218e-02,7.384562242469380200e-01,1.931976509063961954e-03,-1.244973441025109906e-21,4.222632393662972272e-01,7.697130812410521558e-05,-6.058146188129628351e-01,8.147139818817284882e-04,-2.829357357016132175e-05,-1.787094477089798796e-03,1.124938099452595286e-20,1.316058343983386925e-20,9.358001094097898835e-21,8.999999999999999667e-02
6.979926098730455664e-01,1.993937669617186492e-02,7.262306852777521415e-01,1.899992978991202211e-03,2.871663685995132854e-17,4.152720107797437943e-01,8.336664350228211481e-05,-5.957853353497820637e-01,8.012310521878868380e-04,-2.782317207605075653e-05,-1.757506295644521059e-03,2.326214297241421924e-17,1.650429060927510039e-18,-1.879028359348565220e-17,9.500000000000000111e-02
7.187124127375407179e-01,2.021449013721216340e-02,7.142075465786025257e-01,1.868538903690323627e-03,-1.001670284078330065e-21,4.083965412833339137e-01,8.938049920377747859e-05,-5.859220811115382066e-01,7.879711563636203429e-04,-2.736062969994281595e-05,-1.728408029533321606e-03,1.317656990324816408e-20,2.301510785786701440e-21,1.040462620069465189e-20,1.000000000000000056e-01
6.980840156592699186e-01,2.094890220705427492e-02,7.023834573090147471e-01,1.837605519545612229e-03,1.277271077047603039e-21,4.016349138652886563e-01,9.502909431811889498e-05,-5.762221077897901056e-01,7.749306085511612407e-04,-2.690581376584155415e-05,-1.699791565538057983e-03,3.612428550561067209e-21,-1.051922720492635095e-20,9.608615559681862652e-22,1.049999999999999961e-01
7.063572725452103018e-01,2.084461159259412902e-02,6.907551221032200983e-01,1.807184207961056235e-03,6.744417128087476778e-22,3.949852432709837213e-01,1.003280235463927873e-04,-5.666827125615683247e-01,7.621057836765426138e-04,-2.645859388564651143e-05,-1.671648924843583631e-03,5.931110183259877455e-21,-1.175654881569335156e-20,3.311713355406583670e-21,1.100000000000000006e-01
6.739563266491153115e-01,2.041541528842235123e-02,6.793193001519105545e-01,1.777266492966171792e-03,-6.519883936137321280e-22,3.884456754765662212e-01,1.052922803258828484e-04,-5.573012373369812256e-01,7.494931164533481056e-04,-2.601884191934868444e-05,-1.643972260813795529e-03,7.274111207597864843e-21,-5.901136599286576277e-21,5.864556988668659609e-21,1.150000000000000050e-01
6.710212681842975257e-01,1.988718268570670994e-02,6.680728042987598148e-01,1.747844038851758966e-03,3.539604495847612132e-17,3.820143871710615646e-01,1.099362791131007001e-04,-5.480750680189012680e-01,7.370891003992585851e-04,-2.558643193363732034e-05,-1.616753856795247234e-03,4.721836263016765963e-18,1.145793057167475037e-17,-3.985398183216196947e-17,1.199999999999999956e-01
6.522104913399967563e-01,1.922572805733520004e-02,6.570125001525606301e-01,1.718908647855014321e-03,7.049586218096202435e-22,3.756895852474553266e-01,1.142738768544800657e-04,-5.390016337754324205e-01,7.248902868722394578e-04,-2.516124016268639439e-05,-1.589986123967231492e-03,7.903793128114220403e-21,-1.769950235945125099e-20,4.649415909064220133e-21,1.250000000000000000e-01
6.517341460243987195e-01,1.903320040695708273e-02,6.461353052133547159e-01,1.690452257876512735e-03,-9.931280585714266596e-22,3.694695063018229031e-01,1.183183936746241100e-04,-5.300784063238227484e-01,7.128932841201946358e-04,-2.474314496935113271e-05,-1.563661599221329284e-03,-2.371578626946817421e-20,-1.901387602804317622e-20,-1.531864039379196795e-20,1.300000000000000044e-01
6.340136971775550689e-01,1.977981927658841940e-02,6.354381880135192562e-01,1.662466940234093955e-03,-1.839077283094562757e-21,3.633524161410522368e-01,1.220826328102123267e-04,-5.213028992266204309e-01,7.010947563455972430e-04,-2.433202680704348633e-05,-1.537772943075496135e-03,1.257116131997100764e-21,-4.212306613080299259e-19,3.117860529029527234e-21,1.350000000000000089e-01
6.265185843769178753e-01,2.034898862113604032e-02,6.249181672728816306e-01,1.634944897459003968e-03,5.451993338467997766e-17,3.573366092986307030e-01,1.255788998170495347e-04,-5.126726671993070417e-01,6.894914227872991777e-04,-2.392776818241304190e-05,-1.512312937627688630e-03,3.157366711916928123e-17,7.084294260364169976e-19,-4.444956571139905194e-17,1.400000000000000133e-01
6.258414585345611902e-01,1.921481722212255508e-02,6.145723110676806211e-01,1.607878461122004814e-03,1.602686972505018265e-22,3.514204085583891857e-01,1.288190210762882987e-04,-5.041853054292643188e-01,6.780800568150105543e-04,-2.353025361837376593e-05,-1.487274484537184048e-03,2.986546690969498650e-19,-4.597457194386655747e-19,2.079578994465597723e-19,1.449999999999999900e-01
6.068599215099791389e-01,1.958232223989498158e-02,6.043977360137102739e-01,1.581260089701504602e-03,3.367286912678130176e-21,3.456021644863934705e-01,1.318143616255663605e-04,-4.958384489063482059e-01,6.668574850405625939e-04,-2.313936961832705087e-05,-1.462650603045423077e-03,5.846005914146385372e-20,1.219226929932241704e-18,3.664043524696863218e-20,1.499999999999999944e-01
6.141893738585247897e-01,2.037338203580828580e-02,5.943916064626187934e-01,1.555082366484448423e-03,1.714277477943345526e-21,3.398802549703963671e-01,1.345758423392823689e-04,-4.876297717642297802e-01,6.558205864431701677e-04,-2.275500463139575264e-05,-1.438434428027030205e-03,5.694039362568389273e-23,-2.010076360230443054e-20,-2.049881931520750986e-21,1.549999999999999989e-01
5.571117354451811110e-01,1.969180389547406720e-02,5.845511337116063855e-01,1.529337997500784850e-03,-6.956998410505119898e-17,3.342530847669861194e-01,1.371139564809814538e-04,-4.795569866327035746e-01,6.449662915081710813e-04,-2.237704901711913904e-05,-1.414619208072364232e-03,-4.894340328624478729e-17,-1.739897311073028184e-18,5.068819867267035195e-17,1.600000000000000033e-01
5.923708093279755893e-01,2.026475651359592109e-02,5.748735752261340259e-01,1.504019809491114867e-03,3.891754688180186855e-22,3.287190850562087818e-01,1.394387856520230417e-04,-4.716178440006460471e-01,6.342915813787356697e-04,-2.200539501185010688e-05,-1.391198303601477466e-03,-9.119938883972698160e-21,-1.125714917692718993e-20,-6.830694929245716892e-21,1.650000000000000078e-01
5.677633436944207190e-01,2.028102561635762580e-02,5.653562338757447403e-01,1.479120747914007637e-03,7.262371820816495177e-17,3.232767130037235148e-01,1.415600151567926977e-04,-4.638101315897072974e-01,6.237934870259866874e-04,-2.163993669531178005e-05,-1.368165185013593818e-03,4.155795768670654078e-17,-6.650843825030512627e-20,-5.955788901934208390e-17,1.700000000000000122e-01
5.772398081365684996e-01,1.916220242837099810e-02,5.559964571822650914e-01,1.454633874977121454e-03,-8.247296751181730770e-22,3.179244513300656938e-01,1.434869488065548500e-04,-4.561316737381391206e-01,6.134690884260198202e-04,-2.128056995789975078e-05,-1.345513430860794096e-03,-7.006713301968762336e-21,-3.696761619319831679e-22,-3.878187083263564126e-21,1.750000000000000167e-01
5.474000791479127770e-01,2.017796570960388516e-02,5.467916365807135026e-01,1.430552367711729854e-03,-2.870046590411649339e-21,3.126608078872100682e-01,1.452285231823022087e-04,-4.485803307950232965e-01,6.033155137575554796e-04,-2.092719246962962144e-05,-1.323236726060227769e-03,1.262198536986758192e-20,1.666536499666859521e-20,1.229549944090201269e-20,1.799999999999999933e-01
5.368846377592710883e-01,2.003820636392101770e-02,5.377392066920577696e-01,1.406869516066971320e-03,6.522604698741620292e-17,3.074843152419373116e-01,1.467933213751014055e-04,-4.411539985242027284e-01,5.933299386056966078e-04,-2.057970364677764864e-05,-1.301328860126113813e-03,3.733213736343682943e-17,1.012206923343400057e-17,-5.348598592148081395e-17,1.849999999999999978e-01
5.508912487408005321e-01,1.971643896392182016e-02,5.288366446085172035e-01,1.383578721046119838e-03,4.190300167797640760e-17,3.023935302664028102e-01,1.481895862247787222e-04,-4.338506075184821453e-01,5.835095851842922584e-04,-2.023800462309742189e-05,-1.279783725439990029e-03,3.277232147658992440e-17,2.131354855257938439e-18,-2.823510545175443925e-17,1.900000000000000022e-01
5.060581361830677194e-01,1.966775175911791157e-02,5.200814691902047038e-01,1.360673492866830425e-03,5.543783801511323076e-17,2.973870337352170767e-01,1.494252330729345011e-04,-4.266681226231139878e-01,5.738517215671380765e-04,-1.990199821789823438e-05,-1.258595315544031598e-03,3.265735798342501754e-17,-7.246427313231561136e-20,-4.481311862849976711e-17,1.950000000000000067e-01
5.300155215290632826e-01,1.955937438937830133e-02,5.114712403737803337e-01,1.338147449155879624e-03,-1.765079804351814637e-21,2.924634299294212592e-01,1.505078620498027714e-04,-4.196045423691187604e-01,5.643536609343952895e-04,-1.957158890712709014e-05,-1.237757723465803461e-03,8.242949792689644539e-21,1.959528681694395727e-21,7.896577867771021998e-21,2.000000000000000111e-01
5.282356269033683382e-01,2.057407319009584012e-02,5.030035584924164027e-01,1.315994313171740294e-03,9.174945935735019862e-22,2.876213462469565663e-01,1.514447699105789030e-04,-4.126578984158681407e-01,5.550127608300772352e-04,-1.924668279477105573e-05,-1.217265140069232615e-03,-2.097767218819212134e-20,-2.712555260184721222e-21,-1.573915463624145510e-20,2.050000000000000155e-01
5.063298386102328408e-01,1.959455722439746791e-02,4.946760636069765793e-01,1.294207912057222624e-03,2.406368293763640849e-21,2.828594328195703222e-01,1.522429614380432436e-04,-4.058262550028504667e-01,5.458264224317591843e-04,-1.892718758320627220e-05,-1.197111852433704621e-03,5.073039684643508150e-21,-1.263990883017975477e-20,6.025837092185998399e-22,2.099999999999999922e-01
4.979689109553644411e-01,1.971127357745677475e-02,4.864864348482111911e-01,1.272782175118552551e-03,1.915786585165533397e-21,2.781763621360450744e-01,1.529091604273306090e-04,-3.991077084104566186e-01,5.367920898313907185e-04,-1.861301254551136185e-05,-1.177292242257652445e-03,-1.513384372747663492e-20,2.362434983809920195e-19,-1.288302168358637962e-20,2.149999999999999967e-01
5.073541862133684743e-01,1.929133971089359856e-02,4.784323897700492045e-01,1.251711132137499696e-03,1.702672950245439252e-22,2.735708286717961624e-01,1.534498202672341283e-04,-3.925003864298543532e-01,5.279072493298779100e-04,-1.830406849780451462e-05,-1.157800784292825841e-03,5.638781978370684648e-21,-1.757701449165569698e-20,3.722517900169269767e-21,2.200000000000000011e-01
4.855927758307833075e-01,2.056302142484677659e-02,4.705116837135722707e-01,1.230988911709327525e-03,4.424080859014789583e-17,2.690415485245992167e-01,1.538711341343224417e-04,-3.860024478416097526e-01,5.191694287420909725e-04,-1.800026777317876645e-05,-1.138632044802776605e-03,2.561507735962530764e-17,-1.010454388864431155e-18,-3.607308807606902738e-17,2.250000000000000056e-01
4.855432523516248766e-01,2.016350290333704040e-02,4.627221091812401266e-01,1.210609739606064404e-03,-1.155273001045130248e-21,2.645872590562006743e-01,1.541790448117985883e-04,-3.796120819027049009e-01,5.105761967128935857e-04,-1.770152419355829957e-05,-1.119780680044522338e-03,3.670918158670925426e-21,-7.989194657723249578e-21,3.966704458450379468e-21,2.300000000000000100e-01
4.622782732076678447e-01,2.015854930230365563e-02,4.550614952216690545e-01,1.190567937168149088e-03,-1.702886713479787332e-21,2.602067185399841165e-01,1.543792541481609924e-04,-3.733275078421971482e-01,5.021251620437976182e-04,-1.740775304503399846e-05,-1.101241434777390721e-03,1.526416783950345281e-20,1.836026507831665140e-20,1.271434565968372964e-20,2.350000000000000144e-01
4.019312328780655363e-01,2.037436391078745190e-02,4.475277068247779377e-01,1.170857919726402217e-03,4.753732793668767150e-17,2.558987058145835713e-01,1.544772321686142271e-04,-3.671469743653720808e-01,4.938139730335897471e-04,-1.711887105147279667e-05,-1.083009140799093316e-03,9.323083786179103169e-18,1.319013254648833961e-17,-5.144630833296317453e-17,2.399999999999999911e-01
4.390386661406797675e-01,2.079730574524434744e-02,4.401186443266644766e-01,1.151474195043184715e-03,2.539385733788698778e-22,2.516620199430798510e-01,1.544782258511153100e-04,-3.610687591658643392e-01,4.856403168257589524e-04,-1.683479634981359838e-05,-1.065078715500444168e-03,-4.391785574705690570e-21,5.075263074697769741e-22,-3.370472349530263056e-21,2.449999999999999956e-01
4.455562046136180010e-01,1.989980711273542369e-02,4.328322428244545939e-01,1.132411361786995595e-03,1.270960911312171549e-21,2.474954798779189502e-01,1.543872675800034809e-04,-3.550911684459474027e-01,4.776019187704794795e-04,-1.655544846552839172e-05,-1.047445160450694978e-03,1.494901983252195727e-20,-2.033929002894936501e-20,8.869813735694285019e-21,2.500000000000000000e-01
