Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.229427497505790612e-01,1.981880934276476422e-02,6.291417080384348326e-01,7.033258465339722399e-04,-3.326505396308889893e-21,6.238915438972333360e-01,-5.144646948366513907e-04,-8.110919092264345931e-02,5.935505905091037265e-04,-2.561205919842887723e-04,-8.872859199822277949e-04,-8.995282460183914510e-21,1.878058825990396190e-20,-4.324459312357411524e-20,5.999999999999999778e-02
6.256651211844092009e-01,2.025066752763904701e-02,6.054398413214535646e-01,6.768154337714945169e-04,2.563183781401842101e-21,6.003879810899913627e-01,-5.078570791790023436e-04,-7.804960634407007158e-02,5.711761524398351227e-04,-2.464787907933192897e-04,-8.538551325213695727e-04,2.684779289881460945e-21,-1.064736966192049359e-21,7.657730880455544409e-22,6.500000000000000222e-02
5.741459895075642361e-01,1.951309339343451979e-02,5.826309029291397712e-01,6.513041260080124116e-04,-7.904413400741294917e-22,5.777698620965532328e-01,-5.011560306404752889e-04,-7.510539186717912763e-02,5.496449933757140008e-04,-2.372000376765013695e-04,-8.216838952263870802e-04,-7.688912081578518711e-22,-5.666589642799967017e-22,2.165507855118178775e-22,7.000000000000000666e-02
5.508146632584660640e-01,2.022141560596571463e-02,5.606812532765810264e-01,6.267542737292638479e-04,-1.324865976931528188e-20,5.560038296667630942e-01,-4.943742450612896274e-04,-7.227219829225858816e-02,5.289253345559215627e-04,-2.282706605145860953e-04,-7.907247539401222750e-04,-1.339381383605055574e-20,-3.319122275062338528e-22,-2.524489241175929866e-22,7.499999999999999722e-02
5.605828808774768746e-01,1.918448137561844929e-02,5.395585200940745674e-01,6.031296460691620278e-04,4.962834894693961901e-21,5.350577832193136318e-01,-4.875236940575959155e-04,-6.954584034411302740e-02,5.089865946897814773e-04,-2.196775021259843373e-04,-7.609320423340004257e-04,4.961954910524756763e-21,1.017619316396399661e-21,-3.290446389999039555e-22,8.000000000000000167e-02
5.260386861043775397e-01,1.963642755359557013e-02,5.192315506831084448e-01,5.803953773572331776e-04,-8.402389722132440445e-21,5.149008314990750623e-01,-4.806156588966112005e-04,-6.692229049444851918e-02,4.897993448368842713e-04,-2.114079008703465456e-04,-7.322618145527561928e-04,-8.573138380887665253e-21,1.268322848788709975e-22,-7.634022297559488449e-22,8.500000000000000611e-02
4.908150940895004144e-01,1.948107814364959806e-02,4.996703659710807766e-01,5.585179156801181209e-04,-9.117863148241231925e-21,4.955032470180359416e-01,-4.736607629190235712e-04,-6.439767301705143221e-02,4.713352649873822154e-04,-2.034496719839753781e-04,-7.046717803964870457e-04,-9.408473257200494036e-21,1.739816595763584063e-21,-1.635875498661647850e-21,8.999999999999999667e-02
4.768725547350248228e-01,2.038857129359534712e-02,4.808461162969324132e-01,5.374649733815372405e-04,8.853777495636707161e-21,4.768364222125993646e-01,-4.666690025681994648e-04,-6.196825826698092871e-02,4.535671022786141155e-04,-1.957910896172924378e-04,-6.781212429449485091e-04,9.119768316193530886e-21,-1.414351100544559981e-21,1.464277960224679504e-21,9.500000000000000111e-02
4.782025838185293698e-01,1.964913630395592054e-02,4.627310388623682158e-01,5.172054794266571932e-04,1.781938257147984291e-20,4.588728272524608132e-01,-4.596497770824947227e-04,-5.963045717532058920e-02,4.364686307854625147e-04,-1.884208695500315498e-04,-6.525710385313849074e-04,1.830701127320514512e-20,-2.149014958149648397e-21,2.581254374128798325e-21,1.000000000000000056e-01
4.402535754997275452e-01,1.988383342783020882e-02,4.452984167862202858e-01,4.977095335616002177e-04,3.824866832535140303e-21,4.415859694391451873e-01,-4.526119169072622545e-04,-5.738081595140540059e-02,4.200146128260514818e-04,-1.813281525560317138e-04,-6.279834789781002730e-04,3.812113689916134708e-21,9.604998920605252441e-22,-3.461698823012278941e-22,1.049999999999999961e-01
4.555445855028812385e-01,1.968119527646967210e-02,4.285225397012216719e-01,4.789483622003245112e-04,-1.693845100096864944e-21,4.249503541339832990e-01,-4.455637108763816885e-04,-5.521601098466315943e-02,4.041807617255867096e-04,-1.745024883962136529e-04,-6.043222960082901638e-04,4.832458541667057340e-21,2.154617460415162679e-20,5.014499684531843465e-20,1.100000000000000006e-01
4.077245270431386071e-01,2.023866570842318413e-02,4.123786658352561751e-01,4.608942759725965501e-04,1.576513109053796363e-21,4.089414471580807287e-01,-4.385129322172586332e-04,-5.313284393857058141e-02,3.889437059822252007e-04,-1.679338204135228361e-04,-5.815525877518945086e-04,1.516395466353250504e-21,7.442252084586478867e-22,-5.632843721885387731e-22,1.150000000000000050e-01
4.248920482802656107e-01,2.025058819855990802e-02,3.968429855211464963e-01,4.435206288727959424e-04,4.032820299075788977e-21,3.935356386088110781e-01,-4.314668634248620765e-04,-5.112823702948536553e-02,3.742809547844701832e-04,-1.616124707083752964e-04,-5.596407672667691371e-04,-1.758790072330664203e-21,2.057776220266526347e-20,-4.466424695367114625e-20,1.199999999999999956e-01
4.074878390522163052e-01,2.090769331580198676e-02,3.818925860812344975e-01,4.268017789468516636e-04,-4.723721458008561615e-21,3.787102080395410297e-01,-4.244323200530587944e-04,-4.919922848339545324e-02,3.601708648267006930e-04,-1.555291258725842007e-04,-5.385545129997218114e-04,1.290264971830782531e-21,-1.661371894074614964e-20,4.641399880387183360e-20,1.250000000000000000e-01
3.455880511781946329e-01,2.076455747248197314e-02,3.675054180347255839e-01,4.107130504606103499e-04,3.909036933015023403e-21,3.644432909509951468e-01,-4.174156734674716509e-04,-4.734296816385195894e-02,3.465926083753207744e-04,-1.496748232607907872e-04,-5.182627211133131791e-04,4.126345511248674770e-21,-9.311678139461743375e-22,1.412170441247589926e-21,1.300000000000000044e-01
3.755047982279143270e-01,2.015834349316000459e-02,3.536602625781729570e-01,3.952306974938570461e-04,2.557322725082618201e-21,3.507138465450552745e-01,-4.104228726028577232e-04,-4.555671336466275007e-02,3.335261425383235427e-04,-1.440409377787583306e-04,-4.987354596090749076e-04,2.613515333061689188e-21,-3.252586063975001479e-22,2.647314815663869110e-22,1.350000000000000089e-01
3.604531041055341056e-01,2.022046994682483514e-02,3.403367002912254802e-01,3.803318689058470415e-04,5.097697906863980846e-22,3.375016266935194076e-01,-4.034594647657720385e-04,-4.383782476114961996e-02,3.209521796925596054e-04,-1.386191691691768312e-04,-4.799439241789706383e-04,5.753879040384135914e-22,-4.869454202374256234e-22,4.699665610834717346e-22,1.400000000000000133e-01
3.079319523329421826e-01,1.992881824048559070e-02,3.275150810210143426e-01,3.659945746207188657e-04,-2.877311028987272347e-21,3.247871460755891726e-01,-3.965306155234045709e-04,-4.218376251393342324e-02,3.088521590251172696e-04,-1.334015297770217094e-04,-4.618603957201464021e-04,-2.826334493509548145e-21,-8.007841688111925788e-22,5.776794063758305922e-22,1.449999999999999900e-01
3.075545908434676456e-01,1.989676205950869151e-02,3.151764949014222439e-01,3.521976531835007795e-04,-7.354586402966624543e-21,3.125516534406960201e-01,-3.896411277146987124e-04,-4.059208251958462688e-02,2.972082191472952316e-04,-1.283803327751220614e-04,-4.444581994501993092e-04,-7.447364560522303283e-21,-2.795797244101887495e-22,-2.336751829604193597e-22,1.499999999999999944e-01
2.829675200851200501e-01,1.954997589650652595e-02,3.033027444640019055e-01,3.389207405382058309e-04,-1.807099982417540258e-22,3.007771039537980307e-01,-3.827954596215801721e-04,-3.906043280254308664e-02,2.860031717400762135e-04,-1.235481808335872709e-04,-4.277116655629859075e-04,-1.760200768853661164e-22,3.806978927754090777e-23,4.769179324621870417e-23,1.549999999999999989e-01
2.867637471489587475e-01,1.979227714307979849e-02,2.918763177995368774e-01,3.261442399824945968e-04,1.110852933315549565e-21,2.894461325824843057e-01,-3.759977423347587522e-04,-3.758655004299852470e-02,2.752204761928319222e-04,-1.188979552158602913e-04,-4.115960913664155939e-04,1.027010780833723666e-21,8.443894105167131985e-22,-7.149312206863540268e-22,1.600000000000000033e-01
2.848296250158037779e-01,2.017593655974760786e-02,2.808803627307520090e-01,3.138492932542576250e-04,-7.640634228949018573e-21,2.785420284867269336e-01,-3.692517963480670983e-04,-3.616825623562156672e-02,2.648442151974759150e-04,-1.144228052855522675e-04,-3.960877048467093637e-04,-7.768845791600561064e-21,-3.827420986099923374e-22,-4.867546745266358762e-22,1.650000000000000078e-01
2.465473479960306746e-01,1.924124625902614780e-02,2.702986619580474703e-01,3.020177527076375033e-04,-5.367747261484535595e-21,2.680487103734751075e-01,-3.625611474126128378e-04,-3.480345547420927999e-02,2.548590712622029737e-04,-1.101161384085382527e-04,-3.811636296056089231e-04,-5.542140099548448997e-21,1.047100363291540533e-22,-9.884177096120502267e-22,1.700000000000000122e-01
2.471456062899847206e-01,2.047210113339586676e-02,2.601156091415166016e-01,2.906321545374485711e-04,1.230905066812409842e-21,2.579507027796603125e-01,-3.559290416830107216e-04,-3.349013085749039109e-02,2.452503041102557747e-04,-1.059716102354938154e-04,-3.668018511181854653e-04,1.565244611062906977e-21,-2.191579470271081288e-21,2.483331988210904560e-21,1.750000000000000167e-01
2.501011715359028331e-01,1.968176558755885264e-02,2.503161858840384224e-01,2.796756930122260639e-04,-8.241668529103988328e-21,2.482331132487005931e-01,-3.493584601844724764e-04,-3.222634151153317555e-02,2.360037289300094077e-04,-1.019831153503847506e-04,-3.529811842621973384e-04,-8.631215042480207702e-21,1.393750763275566133e-21,-2.451290058316497859e-21,1.799999999999999933e-01
2.235048678798103317e-01,2.108069635423636887e-02,2.408859395816000670e-01,2.691321956785670431e-04,6.716338993488387157e-21,2.388816103669425817e-01,-3.428521326289122369e-04,-3.101021972437578711e-02,2.271056954450495990e-04,-9.814477827079122474e-05,-3.396812420704887515e-04,1.445723617288106684e-20,-2.414627117148061307e-20,5.891070362841112870e-20,1.849999999999999978e-01
2.316371510783388210e-01,1.878542497827433502e-02,2.318109621078828786e-01,2.589860994990092415e-04,7.288735776270498723e-21,2.298824026273529608e-01,-3.364125506088007584e-04,-2.983996818861085754e-02,2.185430677721209209e-04,-9.445094478829179610e-05,-3.268824056607904597e-04,7.623664569540692430e-21,-1.112078568168212279e-21,2.094439883662374182e-21,1.900000000000000022e-01
2.289430364381829230e-01,2.035280998049159712e-02,2.230778693020137871e-01,2.492224278897330384e-04,-2.322571315421276098e-21,2.212222180896227797e-01,-3.300419801935187926e-04,-2.871385734790115121e-02,2.103032050387709643e-04,-9.089617363379541657e-05,-3.145657952982751468e-04,-2.263156632648559615e-21,-6.542884601637368856e-22,6.063457758249715852e-22,1.950000000000000067e-01
2.171512395373551008e-01,1.930605014259249158e-02,2.146737812290776537e-01,2.398267686229563558e-04,1.304269573465637631e-20,2.128882848065354882e-01,-3.237424739542656637e-04,-2.763022284348982255e-02,2.023739427307986397e-04,-8.747522845752339182e-05,-3.027132425484085768e-04,1.360995635573441351e-20,-1.658183116604155634e-21,3.501974959723560643e-21,2.000000000000000111e-01
2.135373829063243745e-01,1.992381625032909123e-02,2.065863031841986275e-01,2.307852525619978796e-04,-2.083150063876656427e-21,2.048683119876528180e-01,-3.175158824413825374e-04,-2.658746305692757592e-02,1.947435747425832941e-04,-8.418307011108793229e-05,-2.913072634789179178e-04,-2.062898315000528083e-21,-3.521355129194047681e-22,2.905480404691498062e-22,2.050000000000000155e-01
1.954870660780533564e-01,2.027280233901779249e-02,1.988035074123268853e-01,2.220845331977050062e-04,4.060053722098120017e-22,1.971504718726886651e-01,-3.113638651367393135e-04,-2.558403674541014083e-02,1.874008361038857263e-04,-8.101484922004829360e-05,-2.803310328713121548e-04,3.290075186407677009e-22,7.255291341902688721e-22,-6.166838148636901716e-22,2.099999999999999922e-01
1.553176819621813198e-01,1.964279729864244067e-02,1.913139155167074557e-01,2.137117669559107549e-04,7.537329581481560936e-21,1.897233822877755494e-01,-3.052879009047112439e-04,-2.461846076622939070e-02,1.803348863574890445e-04,-7.796589903610775651e-05,-2.697683594039250064e-04,8.101945332354405090e-21,-2.658545674475808269e-21,3.839228962733992258e-21,2.149999999999999967e-01
2.047512078426978743e-01,1.863845728818158687e-02,1.841064815299681134e-01,2.056545942465621071e-04,-1.256609437014239462e-21,1.825760898587793502e-01,-2.992892979620488604e-04,-2.368930788696303746e-02,1.735352935628342499e-04,-7.503172855902915338e-05,-2.596036617699794876e-04,5.737564396135309077e-21,2.855658844620388879e-20,5.370360654038183630e-20,2.200000000000000011e-01
1.686827377360601010e-01,1.900214596987000182e-02,1.771705756232120899e-01,1.979011212272301871e-04,9.439764010980986291e-22,1.756980538572553707e-01,-2.933692033864941998e-04,-2.279520467821978882e-02,1.669920189027128128e-04,-7.220801591716859483e-05,-2.498219456955356132e-04,7.589194060504271217e-22,1.465978087728290947e-21,-1.480074328449374794e-21,2.250000000000000056e-01
1.551854390463360822e-01,1.995455821358391515e-02,1.704959684285414778e-01,1.904399022536685442e-04,-5.440383827772214788e-22,1.690791306546784167e-01,-2.875286121861569131e-04,-2.193482948575713187e-02,1.606954018699429277e-04,-6.949060199751200728e-05,-2.404087818228848130e-04,-6.481470023787146688e-22,5.406730217827045263e-22,-7.628349598906790491e-22,2.300000000000000100e-01
1.555880914250674929e-01,2.084874590534311484e-02,1.640728159524658114e-01,1.832599229914350059e-04,5.631297859712798123e-21,1.627095587625904116e-01,-2.817683759452272092e-04,-2.110691047905542683e-02,1.546361460119689694e-04,-6.687548431572802425e-05,-2.313502844276163191e-04,5.733565873950762779e-21,3.565666159670804469e-22,4.183451353127210885e-22,2.350000000000000144e-01
1.920263043533105007e-01,2.016457658737273381e-02,1.578916450575079677e-01,1.763505841639989157e-04,6.848763235243930464e-21,1.565799444361692383e-01,-2.760892110670423488e-04,-2.031022377341130600e-02,1.488053052127934434e-04,-6.435881111697117876e-05,-2.226330909371927204e-04,2.153498813153965057e-21,1.765422833477174543e-20,-3.644180192262407717e-20,2.399999999999999911e-01
1.336276116317258456e-01,2.070335398266737875e-02,1.519433394908720480e-01,1.697016859131995231e-04,6.991288999891890286e-22,1.506812478202607108e-01,-2.704917066298985115e-04,-1.954359162281502429e-02,1.431942704917760299e-04,-6.193687569885540038e-05,-2.142443422213366271e-04,8.339603758750892571e-22,-7.808684867737027537e-22,9.883049175150977639e-22,2.449999999999999956e-01
1.399055856280195798e-01,1.882181196883282379e-02,1.462191264393347956e-01,1.633034127487804985e-04,1.289063442495631190e-21,1.450047696172106493e-01,-2.649763318727597883e-04,-1.880588068091510606e-02,1.377947572996644679e-04,-5.960611094861016738e-05,-2.061716636248124936e-04,6.381559869141645911e-21,-1.340945036108669195e-20,3.895875781243955865e-20,2.500000000000000000e-01
