Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.971022807142115196e-01,2.113212410830184879e-02,8.193659964659082418e-01,2.184996814082252378e-03,4.371113986730259226e-17,5.429079683099878872e-01,-2.787653933403321936e-05,-6.136868701980241481e-01,1.257087683116685879e-03,-1.094329645275921866e-05,-1.805192994630577504e-03,2.402894343974574983e-17,-3.721745692452776085e-18,-3.710322706260771369e-17,5.000000000000000278e-02
8.361574377612065456e-01,2.073935108840037692e-02,8.034205791273183461e-01,2.142475724478588254e-03,2.220287626656620417e-17,5.323423441446273330e-01,-2.321461633261971810e-05,-6.017443444703928224e-01,1.232626529570707286e-03,-1.072900611934708442e-05,-1.770060966723735517e-03,1.400280504692647544e-17,3.130616565410656219e-18,-1.725639877694092528e-17,5.500000000000000028e-02
8.270565920734544996e-01,1.969734355366199383e-02,7.877854703941848946e-01,2.100782109318177163e-03,-5.498225533705482185e-23,5.219823433517183364e-01,-1.878488526757914729e-05,-5.900342202490125310e-01,1.208641316495052053e-03,-1.051893156988838833e-05,-1.735612691912409404e-03,-8.538808405359709375e-22,-1.570126857882131881e-20,-6.819482407467110271e-22,5.999999999999999778e-02
7.659758044075513084e-01,2.039339299297072625e-02,7.724546314518799806e-01,2.059899865899922529e-03,-1.554756254569410484e-17,5.118239640465567231e-01,-1.457796929663830753e-05,-5.785519751228159757e-01,1.185122784861229652e-03,-1.031298919930700421e-05,-1.701834861843605756e-03,-1.290044819864986924e-17,-3.369287917580283260e-18,9.345920730638184821e-18,6.500000000000000222e-02
7.689706596607636113e-01,1.983038942828992471e-02,7.574221410048804781e-01,2.019813204864511717e-03,6.034099634310027041e-17,5.018632822344403221e-01,-1.058484089600608506e-05,-5.672931746801040953e-01,1.162061855718604956e-03,-1.011109708104240877e-05,-1.668714427213451425e-03,4.064814006389030148e-17,-1.373746374438630081e-18,-4.460447757671126381e-17,7.000000000000000666e-02
7.461215025061636030e-01,2.018864081544431005e-02,7.426821929903854036e-01,1.980506644116427229e-03,-6.890758413280439140e-17,4.920964502949167763e-01,-6.796809333003176964e-06,-5.562534707968079806e-01,1.139449626701983555e-03,-9.913174936076073662e-06,-1.636238592741794161e-03,-4.833000326490891923e-17,-2.306191506648242774e-18,4.924640257365979426e-17,7.499999999999999722e-02
7.118841364772180436e-01,1.948471898170845221e-02,7.282290943352911494e-01,1.941965002834124352e-03,-9.507837983323668271e-17,4.825196954947857386e-01,-3.205508579866440109e-06,-5.454285999572050514e-01,1.117277368591933738e-03,-9.719144098046635436e-06,-1.604394812217867054e-03,-5.997825746706362350e-17,7.079270710255759886e-18,7.388332030725740123e-17,8.000000000000000167e-02
6.835768291126382845e-01,1.998750342506850491e-02,7.140572627575126896e-01,1.904173395608361498e-03,1.027610593407821834e-16,4.731293185305132654e-01,1.971143480945222520e-07,-5.348143816078215762e-01,1.095536521948800839e-03,-9.528927478898415116e-06,-1.573170783651858719e-03,6.800665909336708417e-17,1.217755163191972891e-17,-7.703856879900312914e-17,8.500000000000000611e-02
7.020590621400559783e-01,2.022835147318303994e-02,7.001612246100457071e-01,1.867117226693997076e-03,3.179841877514768534e-17,4.639216920989924220e-01,3.418810644120129024e-06,-5.244067165433252686e-01,1.074218693812988012e-03,-9.342449537905072628e-06,-1.542554444519359273e-03,2.408750553863442924e-17,-8.072174127865536276e-18,-2.114651456498656837e-17,8.999999999999999667e-02
7.241063292533036488e-01,2.111224579703083887e-02,6.865356127663925223e-01,1.830782184370172540e-03,-4.786498261230594779e-17,4.548932594957365572e-01,6.467040564821986454e-06,-5.142015853233755651e-01,1.053315654465950164e-03,-9.159636249412232334e-06,-1.512533967096802746e-03,-3.693629251580260750e-17,1.002819048671885213e-18,3.123106440989087144e-17,9.500000000000000111e-02
6.613023978807195391e-01,2.067909086391285511e-02,6.731751645484724822e-01,1.795154235429861130e-03,7.185425405806001697e-17,4.460405332412482049e-01,9.348983903345562687e-06,-5.041950467212719111e-01,1.032819334265113994e-03,-8.980415071960423299e-06,-1.483097753904235108e-03,3.985742690580309861e-17,-5.840688687957245129e-18,-6.067553077594031080e-17,1.000000000000000056e-01
6.895331972095062323e-01,1.872159564804587450e-02,6.600747196930165650e-01,1.760219619737115942e-03,3.302079008709377940e-17,4.373600937329097382e-01,1.207155009279909806e-05,-4.943832362014046189e-01,1.012721820519668983e-03,-8.804714918318652807e-06,-1.454234433202313210e-03,2.155514976278222927e-17,2.471127344444108404e-19,-2.501868735551121965e-17,1.049999999999999961e-01
6.882164950620461852e-01,2.048898178511770335e-02,6.472292183592045500e-01,1.725964844929821392e-03,3.578989765339974518e-17,4.288485879242265320e-01,1.464138795435002561e-05,-4.847623644275748100e-01,9.930153544476737724e-04,-8.632466124381365019e-06,-1.425932854611633828e-03,2.263146170543495474e-17,4.802406685107497030e-18,-2.776365507227223298e-17,1.100000000000000006e-01
6.585246265039590430e-01,1.938549005750763235e-02,6.346336991738835698e-01,1.692376681198170998e-03,-2.273592023314881002e-17,4.205027280289911351e-01,1.706489510076890717e-05,-4.753287157994438017e-01,9.736923281777396097e-04,-8.463600421357062817e-06,-1.398182084793733650e-03,-2.129734758147652083e-17,6.615688612943446318e-20,1.151521168105946893e-17,1.150000000000000050e-01
6.279486293281982823e-01,2.072539027590074301e-02,6.222832973158068937e-01,1.659442156189382079e-03,-2.972267554553039652e-22,4.123192902513251323e-01,1.934822700853976521e-05,-4.660786470181860763e-01,9.547452818221650048e-04,-8.298050907510865173e-06,-1.370971403237425564e-03,-7.021354117756302374e-21,-2.399810858711028551e-20,-5.814364602941210949e-21,1.199999999999999956e-01
6.077523516611824661e-01,1.999339134371578772e-02,6.101732426362079797e-01,1.627148549980929207e-03,-8.015469206190223728e-17,4.042951135398163420e-01,2.149730577009476473e-05,-4.570085856793416057e-01,9.361669005907386973e-04,-8.135752018687708066e-06,-1.344290298100637212e-03,-4.753864714522121687e-17,-1.395510278787037285e-17,6.496268274774355177e-17,1.250000000000000000e-01
5.893434504145939057e-01,2.019607035450723953e-02,5.982988578169354810e-01,1.595483390186584619e-03,-2.409703636495842881e-17,3.964270983665646453e-01,2.351782853627519055e-05,-4.481150288937797432e-01,9.179500119793203728e-04,-7.976639502894215578e-06,-1.318128462163414751e-03,-1.975899531857900398e-17,-4.916550939541699201e-18,1.469331460174411958e-17,1.300000000000000044e-01
6.009147973722355207e-01,2.021068638981486643e-02,5.866555565629886226e-01,1.564434447116982074e-03,-9.634620264600851081e-17,3.887122055290396783e-01,2.541527566076187629e-05,-4.393945419344135184e-01,9.000875829906241363e-04,-7.820650391130192004e-06,-1.292475788825233609e-03,-5.865134698664078409e-17,1.597993204201586481e-17,7.674982083428626248e-17,1.350000000000000089e-01
6.269920802397955795e-01,1.930795164632859162e-02,5.752388418324484443e-01,1.533989729083200856e-03,9.170723451692322120e-17,3.811474549767356335e-01,2.719491855746846147e-05,-4.308437569109043186e-01,8.825727174364587447e-04,-7.667722974771630910e-06,-1.267322368221203074e-03,6.171478597013364435e-17,-1.951359491397710264e-18,-6.784627825046310091e-17,1.400000000000000133e-01
5.862653800908674828e-01,2.023587831257670985e-02,5.640443040984356449e-01,1.504137477744438853e-03,-1.700403187694409493e-16,3.737299246590659041e-01,2.886182727872980741e-05,-4.224593714683391732e-01,8.653986532657976551e-04,-7.517796776075443951e-06,-1.242658483374280923e-03,-1.129796104856261604e-16,-4.705756010182849925e-18,1.270806628587377657e-16,1.449999999999999900e-01
5.472141565364326832e-01,1.949172609662113212e-02,5.530676196465666994e-01,1.474866163579096907e-03,-1.026922776237414931e-16,3.664567493967933465e-01,3.042087782641851243e-05,-4.142381475124800594e-01,8.485587599629788478e-04,-7.370812526210455211e-06,-1.218474606450224880e-03,-7.176180043380017361e-17,-3.219923358682855191e-18,7.362488117847365872e-17,1.499999999999999944e-01
5.407570562491454957e-01,2.104422112153701147e-02,5.423045489048472501e-01,1.446164481426759352e-03,-3.416749691506547191e-17,3.593251197749732784e-01,3.187675920379407456e-05,-4.061769099592923427e-01,8.320465359872951513e-04,-7.226712138842816812e-06,-1.194761395070578595e-03,-1.953518246478682762e-17,1.572254924713541220e-17,2.833657227912805794e-17,1.549999999999999989e-01
5.762546450413275068e-01,2.077973707770947032e-02,5.317509348060972529e-01,1.418021346123088736e-03,-1.389433568648409336e-16,3.523322810574660569e-01,3.323398021778837879e-05,-3.982725455088245159e-01,8.158556062649032848e-04,-7.085438686806444718e-06,-1.171509688703431355e-03,-8.795906274272358853e-17,9.612046111786195598e-18,1.076960606070748483e-16,1.600000000000000033e-01
5.194899708822040552e-01,1.956077164842414534e-02,5.214027011826771751e-01,1.390425888222213916e-03,1.306098136312707395e-16,3.454755321228671905e-01,3.449687604032508311e-05,-3.905220014432687625e-01,7.999797197324505374e-04,-6.946936378267449771e-06,-1.148710505125239648e-03,8.598242263089085975e-17,-6.276009878037894058e-18,-9.831834985016445185e-17,1.650000000000000078e-01
5.009603796099550976e-01,2.030133409062149716e-02,5.112558511915682447e-01,1.363367449791187029e-03,1.472525462600716944e-16,3.387522244205671273e-01,3.566961453692316683e-05,-3.829222844477404575e-01,7.844127469205206156e-04,-6.811150534019570305e-06,-1.126355036943644866e-03,9.745725014614358207e-17,1.617439448362741030e-17,-1.103875796265372947e-16,1.700000000000000122e-01
4.697483227985623788e-01,1.980786093379922549e-02,5.013064657715036176e-01,1.336835580305499160e-03,-7.413256410822729003e-23,3.321597609480603785e-01,3.675620237109806772e-05,-3.754704594550511976e-01,7.691486775958845555e-04,-6.678027564662502467e-06,-1.104434648203197773e-03,-2.526534294695963824e-21,7.144754655299445949e-22,-2.136035266607938102e-21,1.750000000000000167e-01
4.767818655120720783e-01,2.015429253076632399e-02,4.915507021282924383e-01,1.310820032602736567e-03,4.468127326143707259e-17,3.256955952469499094e-01,3.776049089157183499e-05,-3.681636485115857838e-01,7.541816184365960230e-04,-6.547514948684516130e-06,-1.082940871039651549e-03,3.351524725707060407e-17,-1.045676384201753393e-17,-3.000674088355916532e-17,1.799999999999999933e-01
4.759793049330868775e-01,2.049454425493625262e-02,4.819847922512974780e-01,1.285310758928644766e-03,9.465647750664761946e-17,3.193572304196071188e-01,3.868618181137730241e-05,-3.609990296664996046e-01,7.395057907613288148e-04,-6.419561210509652969e-06,-1.061865402409646999e-03,6.271255445428348758e-17,-6.428735874180199740e-19,-7.090122905562222148e-17,1.849999999999999978e-01
4.505128445036485352e-01,2.111087330419781499e-02,4.726050414579868741e-01,1.260297907061983099e-03,-6.595007017484890352e-17,3.131422181644468727e-01,3.953683268428497682e-05,-3.539738358819322639e-01,7.251155283015936872e-04,-6.294115899846618519e-06,-1.041200100887661227e-03,-5.030086151830995128e-17,1.264287864676748211e-18,4.355431615338595503e-17,1.900000000000000022e-01
4.658073027651097320e-01,2.042722608912823229e-02,4.634078269669109629e-01,1.235771816503126921e-03,3.318647543667289680e-17,3.070481578300485181e-01,4.031586218726333900e-05,-3.470853539644997432e-01,7.110052750132544791e-04,-6.171129570373780809e-06,-1.020936983513303200e-03,1.384426994901426530e-17,-3.823154277254606455e-19,-3.206106002735652278e-17,1.950000000000000067e-01
4.632711423249362137e-01,2.009699554669402630e-02,4.543895964980926294e-01,1.211723014743202806e-03,9.708093225801455962e-17,3.010726954874545225e-01,4.102655521475439030e-05,-3.403309235173069269e-01,6.971695829327581410e-04,-6.050553759609417981e-06,-1.001068222706574026e-03,5.474434452154885094e-17,-7.211403172642059739e-18,-8.118696723723987178e-17,2.000000000000000111e-01
4.152370109457093061e-01,1.966679218160918494e-02,4.455468669015649752e-01,1.188142213610512412e-03,-9.620972666174605991e-22,2.952135230211300199e-01,4.167206779154209101e-05,-3.337079359130325495e-01,6.836031100770052034e-04,-5.932340969624817880e-06,-9.815861432477116563e-04,-3.999868964932505322e-21,3.757384986997930993e-21,-2.253830693385807387e-21,2.050000000000000155e-01
4.525725004896719583e-01,2.003237935932253300e-02,4.368762228115937174e-01,1.165020305678366418e-03,4.374681620209637444e-17,2.894683772369520680e-01,4.225543181118338921e-05,-3.272138332862416510e-01,6.703006183805320858e-04,-5.816444646332620813e-06,-9.624832193060228660e-04,2.859187955472419579e-17,3.003474236626585131e-19,-3.311441575055278774e-17,2.099999999999999922e-01
4.054613982854690657e-01,1.987038641973736322e-02,4.283743153280393789e-01,1.142348360753727083e-03,3.337617898509648451e-17,2.838350389881940106e-01,4.277955960524899913e-05,-3.208461075460142253e-01,6.572569716773128809e-04,-5.702819161426248369e-06,-9.437520715371265504e-04,2.181906150926000754e-17,1.110236743914531536e-18,-2.525971365205348189e-17,2.149999999999999967e-01
4.345294248836286122e-01,2.031830716436548723e-02,4.200378607224342642e-01,1.120117622423308975e-03,4.649531104155645160e-17,2.783113323178941778e-01,4.324724834980343770e-05,-3.146022994070764578e-01,6.444671337164503688e-04,-5.591419793660705670e-06,-9.253854642269383887e-04,2.953435923551388608e-17,5.659283896839525159e-18,-3.595025308924425203e-17,2.200000000000000011e-01
3.854598296809509939e-01,1.867008321326577014e-02,4.118636391697524379e-01,1.098319504671462334e-03,-4.364464280028263499e-17,2.728951236182600715e-01,4.366118431446692875e-05,-3.084799974401667977e-01,6.319261662184800545e-04,-5.482202709771144918e-06,-9.073763024955615797e-04,-3.055120861072970369e-17,1.693470852439479877e-18,3.124474941148665826e-17,2.250000000000000056e-01
4.171649189480760578e-01,2.099888686073861366e-02,4.038484935053280878e-01,1.076945588571140118e-03,-2.896236059749042981e-17,2.675843208067460455e-01,4.402394696053171276e-05,-3.024768371412268619e-01,6.196292269742719643e-04,-5.375124947188674442e-06,-8.897176295610749767e-04,-2.635673247198716836e-17,7.378604776302440720e-20,1.535264461442296478e-17,2.300000000000000100e-01
4.123893655810408898e-01,2.172646690136662354e-02,3.959893280046376529e-01,1.055987619024851328e-03,-9.206934109640516333e-17,2.623768725172879179e-01,4.433801289159262742e-05,-2.965905000177113671e-01,6.075715679717602277e-04,-5.270144397008525979e-06,-8.724026240454373820e-04,-6.093141771150153649e-17,1.109973710691955085e-18,6.902271345981664322e-17,2.350000000000000144e-01
4.050136123460983950e-01,2.081601181799684966e-02,3.882831071883371399e-01,1.035437501579981054e-03,-5.022103847815085308e-22,2.572707673082825774e-01,4.460575966435149507e-05,-2.908187126938032163e-01,5.957485335668383925e-04,-5.167219785122986998e-06,-8.554245973406161265e-04,-1.112182875902075179e-20,-2.723047002455914709e-20,-9.168029891149678814e-21,2.399999999999999911e-01
3.640971382644321297e-01,2.078008988613551031e-02,3.807268546493189909e-01,1.015287299301860340e-03,-6.503341821079327913e-22,2.522640328851656344e-01,4.482946946186405074e-05,-2.851592460321141775e-01,5.841555586851808479e-04,-5.066310657373968543e-06,-8.387769910244537511e-04,4.529193566658556629e-21,-5.270218039832287919e-20,4.874868229938998951e-21,2.449999999999999956e-01
3.741512877185507180e-01,1.975208950491411097e-02,3.733176519035276142e-01,9.955292297096998179e-04,-9.817934464646810953e-17,2.473547353387393899e-01,4.501133263604114112e-05,-2.796099142731726106e-01,5.727881670624916264e-04,-4.967377361497545894e-06,-8.224533743264798684e-04,-5.894209414212423745e-17,-1.530884642385955159e-17,7.894008526414805642e-17,2.500000000000000000e-01
