Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.541386009845485239e-01,1.951848108397565354e-02,8.607261315323946338e-01,2.277031494740995674e-03,-1.188519857778342908e-22,4.372568986125371371e-01,2.341964141342785114e-05,-7.413878058804213023e-01,8.679828127401023217e-04,-2.420655902493265278e-05,-2.131625156146662713e-03,-1.782050158796435689e-19,7.040895129808369145e-20,-1.049572849411166254e-19,5.000000000000000278e-02
8.644053357580521180e-01,1.965380831121948599e-02,8.481422419761053266e-01,2.243742419796979689e-03,-3.990554216411873460e-23,4.308636449134369273e-01,3.260846224393941116e-05,-7.305489597968156668e-01,8.552990736558082436e-04,-2.385033724505171269e-05,-2.100458464515556154e-03,1.775482354170720064e-20,4.266758410074799544e-22,1.051712158273018041e-20,5.500000000000000028e-02
8.585805172101315108e-01,2.068068771883622980e-02,8.357423298574888637e-01,2.210939985033626154e-03,-2.122304882516659010e-22,4.245638802685902657e-01,4.131151701749536959e-05,-7.198685671626061655e-01,8.428005416087232509e-04,-2.349940898906723594e-05,-2.069747511588093756e-03,1.639193220119010225e-20,1.929907356740068872e-20,9.913425248031827052e-21,5.999999999999999778e-02
8.213864740581862112e-01,2.019907425376460744e-02,8.235237054159405545e-01,2.178617077535468377e-03,-2.122267325085514207e-17,4.183562371551100556e-01,4.954886502287678119e-05,-7.093443117966483635e-01,8.304845173441653770e-04,-2.315369371081440881e-05,-2.039485631515883593e-03,-1.951563985699315049e-17,-9.981158626558557335e-18,1.312917135963739083e-17,6.500000000000000222e-02
8.360938181941306446e-01,1.993071342387958342e-02,8.114837182151930506e-01,2.146766688316004059e-03,2.344118214746947663e-17,4.122393680694018125e-01,5.733979453261488614e-05,-6.989739113650130786e-01,8.183483407633520982e-04,-2.281311216064835313e-05,-2.009666256014590400e-03,1.189912090012731498e-17,-3.888378113611960196e-19,-2.019653542281815021e-17,7.000000000000000666e-02
8.032638928279018931e-01,2.024004357952218641e-02,7.996197565684057817e-01,2.115381910794918597e-03,-7.989454560800873216e-23,4.062119452335260505e-01,6.470285168862899674e-05,-6.887551168867155349e-01,8.063893903559951615e-04,-2.247758635637263076e-05,-1.980282912930699663e-03,1.409865809499003478e-20,-9.763374461490938138e-21,8.407346553573226722e-21,7.499999999999999722e-02
7.714507411804173431e-01,2.079350374286190878e-02,7.879292469715666325e-01,2.084455939304019362e-03,-2.300597834766470803e-17,4.002726603058409660e-01,7.165586831826524917e-05,-6.786857122465720371e-01,7.946050826486601455e-04,-2.214703956502123866e-05,-1.951329224832313919e-03,-2.597713522633009177e-17,-6.757300895066937020e-18,1.138886825341484329e-17,8.000000000000000167e-02
7.698357874941526013e-01,1.949285466210768855e-02,7.764096535453421932e-01,2.053982067615899194e-03,4.006833047231756367e-17,3.944202240959948091e-01,7.821598871733963145e-05,-6.687635137152996290e-01,7.829928716581508645e-04,-2.182139627984762051e-05,-1.922798907623369559e-03,3.151025453193938729e-17,-6.174305410603299308e-18,-2.793422992590792929e-17,8.500000000000000611e-02
7.595687773982969793e-01,1.932370808523113312e-02,7.650584774850844871e-01,2.023953687494041507e-03,-3.871612913226746029e-17,3.886533662841135106e-01,8.439969543974667251e-05,-6.589863694766091573e-01,7.715502483557716822e-04,-2.150058219798207894e-05,-1.894685769176335374e-03,-1.057917335690021401e-17,1.797613523908463444e-18,3.870836703959011117e-17,8.999999999999999667e-02
7.882670980424517637e-01,1.941363849376369702e-02,7.538732565184871337e-01,1.994364287253226186e-03,-4.772315015557477176e-23,3.829708351439292113e-01,9.022283412907657855e-05,-6.493521591608577559e-01,7.602747401331479311e-04,-2.118452419851383909e-05,-1.866983707975949361e-03,2.876916961306267261e-21,1.237980488423449330e-20,1.752047375214451607e-21,9.500000000000000111e-02
7.409789154933688060e-01,1.980515028292200580e-02,7.428515643718792694e-01,1.965207450361220604e-03,-4.227788914301298156e-23,3.773713972703451880e-01,9.570063742905578219e-05,-6.398587933861100696e-01,7.491639102831034076e-04,-2.087315032266575128e-05,-1.839686711802005891e-03,-2.833809430735403731e-19,1.138391729058463851e-19,-1.670730122524702895e-19,1.000000000000000056e-01
7.106236145500030021e-01,1.966240551793383556e-02,7.319910102437294785e-01,1.936476854044255364e-03,-2.478139641055648140e-23,3.718538373107139194e-01,1.008477480058434412e-04,-6.305042133053817555e-01,7.382153574829481563e-04,-2.056638975327949856e-05,-1.812788856415114029e-03,-2.425054053893418473e-21,2.727504268500094565e-22,-1.401390199891189914e-21,1.049999999999999961e-01
7.373269916644699107e-01,1.974877642504183073e-02,7.212892382859984464e-01,1.908166267916596662e-03,-6.180852625925178973e-22,3.664169577001468170e-01,1.056782407149702414e-04,-6.212863901606170414e-01,7.274267152842695157e-04,-2.026417279449000780e-05,-1.786284304266596039e-03,1.478822936029151270e-20,-8.425211218418611460e-22,9.438827584400386036e-21,1.100000000000000006e-01
7.182895640119056901e-01,1.964477490506987695e-02,7.107439270932907061e-01,1.880269552636873280e-03,2.887847351290866630e-17,3.610595784008335252e-01,1.102056439458407077e-04,-6.122033248433556007e-01,7.167956516146460275e-04,-1.996643085289112658e-05,-1.760167303232418106e-03,1.601225259391216050e-17,1.715531525609683995e-17,-2.408324845242207940e-17,1.150000000000000050e-01
6.888675739842878842e-01,1.994743552902486158e-02,7.003527891991592202e-01,1.852780658572533148e-03,-7.605329293492360066e-22,3.557805366450366158e-01,1.144429601720508899e-04,-6.032530474615365179e-01,7.063198682802097330e-04,-1.967309641665043011e-05,-1.734432185356052283e-03,1.341588435450069453e-20,3.005074193676297320e-20,8.794870078999537528e-21,1.199999999999999956e-01
6.675194605948466808e-01,1.916282489159409214e-02,6.901135705799291697e-01,1.825693624494400830e-03,1.222034973026639105e-16,3.505786866819469161e-01,1.184026857391504091e-04,-5.944336169127540925e-01,6.959971004802327065e-04,-1.938410303867648440e-05,-1.709073365619199819e-03,8.205245889861267828e-17,1.384102895075408867e-17,-9.348184902171031231e-17,1.250000000000000000e-01
6.859998623126490891e-01,2.042983185411212377e-02,6.800240501658990633e-01,1.799002576283550026e-03,-3.507875962858316800e-17,3.454528995283295822e-01,1.220968299166574282e-04,-5.857431204638434696e-01,6.858251163264674887e-04,-1.909938531700323359e-05,-1.684085340724004011e-03,-3.083450272988952744e-17,-1.487446386343754111e-17,2.254012385224038649e-17,1.300000000000000044e-01
6.706433947507668414e-01,1.930436198611303056e-02,6.700820393593879265e-01,1.772701725662303041e-03,-5.054961005014625994e-17,3.404020627226841955e-01,1.255369332415522999e-04,-5.771796733363417919e-01,6.758017163683242151e-04,-1.881887887850135644e-05,-1.659462687899830851e-03,-2.257737098507917211e-17,5.774087548523610714e-18,4.537054885325283090e-17,1.350000000000000089e-01
6.456524533435995528e-01,2.088736413810298939e-02,6.602853815601145149e-01,1.746785368936564073e-03,3.818286598588371165e-17,3.354250800831683477e-01,1.287340851803361235e-04,-5.687414182982409860e-01,6.659247331265613331e-04,-1.854252035760667715e-05,-1.635200063718187692e-03,1.938385116912865787e-17,-5.624509860070005021e-19,-3.289677459000925714e-17,1.400000000000000133e-01
6.624233202102407514e-01,2.137360667252934457e-02,6.506319516973864125e-01,1.721247885763995322e-03,7.416582119537744894e-23,3.305208714690151539e-01,1.316989411340840747e-04,-5.604265252615878712e-01,6.561920306321260624e-04,-1.827024738302471604e-05,-1.611292202934609501e-03,7.829289089101499642e-21,-2.134047555732773293e-20,4.531170478827759243e-21,1.449999999999999900e-01
6.342266671327287941e-01,2.007280372429976270e-02,6.411196557690335140e-01,1.696083737934595296e-03,-4.102927691486084695e-22,3.256883725454129963e-01,1.344417388110308634e-04,-5.522331908858695293e-01,6.466015039727023407e-04,-1.800199855871030048e-05,-1.587733917340392259e-03,1.529155919667929388e-20,-1.527229902187193859e-20,9.494427095994656258e-21,1.499999999999999944e-01
6.660249846032899601e-01,2.017871134533975527e-02,6.317464303873082665e-01,1.671287468172453529e-03,-4.230566595673381734e-22,3.209265345519572987e-01,1.369723139900866598e-04,-5.441596381873835542e-01,6.371510788441975270e-04,-1.773771344725712679e-05,-1.564520094636004995e-03,-2.920891212406330732e-22,-1.491543812168153731e-21,3.188885935806695684e-22,1.549999999999999989e-01
6.315357249387753003e-01,2.056594267802339462e-02,6.225102423313112476e-01,1.646853698954931899e-03,-3.639022054625614024e-17,3.162343240744484030e-01,1.393001156980609116e-04,-5.362041161542070444e-01,6.278387111104727272e-04,-1.747733255433101590e-05,-1.541645697319864736e-03,-3.841496493303707779e-17,-9.428133602361039286e-18,1.959213123283847861e-17,1.600000000000000033e-01
5.739590264421132737e-01,1.984508396721732307e-02,6.134090881057956413e-01,1.622777131344309938e-03,-6.261289152970229957e-17,3.116107228199623269e-01,1.414342208215680502e-04,-5.283648993666435478e-01,6.186623863662719502e-04,-1.722079731234536914e-05,-1.519105761589703172e-03,-4.335681065993284850e-17,-3.382580494415491391e-18,4.712083568951093035e-17,1.650000000000000078e-01
5.976681270062457196e-01,1.995775152275780506e-02,6.044409935067736050e-01,1.599052543844104628e-03,6.245798109157787336e-17,3.070547273954048473e-01,1.433833481757480180e-04,-5.206402876235115551e-01,6.096201195106559908e-04,-1.696805006505747100e-05,-1.496895396266374138e-03,4.694717852359675384e-17,-8.416994517701868806e-18,-4.482359647771755622e-17,1.700000000000000122e-01
5.777794663080365600e-01,2.000412828223152584e-02,5.956040131932596182e-01,1.575674791267020437e-03,4.610550000026156455e-17,3.025653490892136199e-01,1.451558720484187755e-04,-5.130286055737002249e-01,6.007099543221829617e-04,-1.671903405163313288e-05,-1.475009781730142423e-03,3.179010647357076762e-17,9.452645094230009497e-18,-3.477802175773559846e-17,1.750000000000000167e-01
5.689839813139158098e-01,2.047352587060175672e-02,5.868962302649902707e-01,1.552638803615742375e-03,-5.947194257116686798e-17,2.981416136561230723e-01,1.467598352402979002e-04,-5.055282023528592239e-01,5.919299630423190042e-04,-1.647369339165371185e-05,-1.453444168867023796e-03,-1.807879585936567275e-17,2.394132239524287217e-18,5.838190819769541892e-17,1.799999999999999933e-01
5.997120530927467774e-01,2.058017885508605510e-02,5.783157558470265469e-01,1.529939584991859549e-03,6.128060102861770880e-17,2.937825611054518116e-01,1.482029616194942669e-04,-4.981374512259991172e-01,5.832782459643229191e-04,-1.623197307148142136e-05,-1.432193878044554607e-03,1.801454827634378101e-17,-6.385889184331613967e-18,-6.051955406916562982e-17,1.849999999999999978e-01
5.631769313653144371e-01,2.130998079801808137e-02,5.698607286799364235e-01,1.507572212510564259e-03,1.373293306197598769e-22,2.894872454922511329e-01,1.494926682081339914e-04,-4.908547492348846464e-01,5.747529310290993990e-04,-1.599381892827844866e-05,-1.411254298090160219e-03,6.181507941163469325e-21,1.705627163013792955e-20,3.486072634593259718e-21,1.900000000000000022e-01
5.747763014306517260e-01,1.944786234127190983e-02,5.615293147158175735e-01,1.485531835232381309e-03,-5.146314372735620057e-17,2.852547347114450793e-01,1.506360768184269983e-04,-4.836785168504429966e-01,5.663521734240163598e-04,-1.575917763692260312e-05,-1.390620885287542456e-03,-3.356818755374784580e-18,1.356268394599607808e-17,5.776631033279578739e-17,1.950000000000000067e-01
5.473780857290889701e-01,1.975535071041117918e-02,5.533197067206608866e-01,1.463813673114071215e-03,5.011848362844419830e-23,2.810841102952147952e-01,1.516400252552287944e-04,-4.766071976306203162e-01,5.580741551898597526e-04,-1.552799669566842059e-05,-1.370289162390531806e-03,-3.618083743143413768e-19,1.465308779915102676e-19,-2.134323543612519756e-19,2.000000000000000111e-01
5.318535211379422645e-01,1.895218501993379753e-02,5.452301238823936691e-01,1.442413015973980413e-03,5.133747296998334179e-22,2.769744672132911645e-01,1.525110781008938389e-04,-4.696392578831167230e-01,5.499170848332223969e-04,-1.530022441224293466e-05,-1.350254717650503644e-03,-1.963640539985192963e-21,-1.455862487812837876e-20,-1.754045177121932418e-21,2.050000000000000155e-01
5.919563168759354177e-01,1.979402115912957602e-02,5.372588114244462032e-01,1.421325222470291947e-03,5.155283341988133703e-24,2.729249136760754091e-01,1.532555370976727697e-04,-4.627731863328661821e-01,5.418791969427811956e-04,-1.507580989122489246e-05,-1.330513203856480272e-03,-2.850867442903867589e-21,3.800245667302621007e-22,-1.687265809425092107e-21,2.099999999999999922e-01
5.453952031752411500e-01,2.046413552943517414e-02,5.294040402250654864e-01,1.400545719093419794e-03,-7.096037925218910393e-22,2.689345709407006679e-01,1.538794511428517224e-04,-4.560074937944536000e-01,5.339587518115785541e-04,-1.485470301980954273e-05,-1.311060337388112200e-03,-8.038044927213555226e-21,-3.806780385063565902e-21,-3.916573208770984034e-21,2.149999999999999967e-01
5.259590914863552236e-01,2.039767330312861754e-02,5.216641064425170393e-01,1.380069999180211920e-03,-1.294745885241150374e-21,2.650025731201055001e-01,1.543886259113956159e-04,-4.493407128495921499e-01,5.261540350670474960e-04,-1.463685445592675913e-05,-1.291891897289408663e-03,1.024937520212860602e-20,-1.938041151930468285e-21,7.547634432906265964e-21,2.200000000000000011e-01
5.151226716968051456e-01,2.036229275485508874e-02,5.140373311452109961e-01,1.359893621933110303e-03,2.157125121199119984e-22,2.611280669946271504e-01,1.547886331185795855e-04,-4.427713975288308790e-01,5.184633573026065957e-04,-1.442221561519394276e-05,-1.273003724347302390e-03,2.380430677769601036e-19,-2.222700385716632869e-19,1.401339425509814756e-19,2.250000000000000056e-01
5.479468603679868988e-01,1.965319506409906811e-02,5.065220599475677155e-01,1.340012211458484204e-03,4.122190236202681995e-17,2.573102118265304106e-01,1.550848194373600564e-04,-4.362981229981942044e-01,5.108850537165266544e-04,-1.421073865824711974e-05,-1.254391720188178074e-03,2.254685659830390348e-17,2.054444474764232815e-17,-3.455957200803222528e-17,2.300000000000000100e-01
5.335379632375085723e-01,2.009705052146844306e-02,4.991166626513776627e-01,1.320421455821075554e-03,2.363316539714261236e-22,2.535481791773475657e-01,1.552823150827037379e-04,-4.299194852505426878e-01,5.034174837565053755e-04,-1.400237647862861236e-05,-1.236051846389745346e-03,9.162407016827704790e-21,-1.703199762684802220e-20,5.129102324405532981e-21,2.350000000000000144e-01
5.098756361963446837e-01,2.033125459337255594e-02,4.918195328918116838e-01,1.301117106106439028e-03,-1.358024468904302635e-21,2.498411527275936628e-01,1.553860420748648385e-04,-4.236341008009316678e-01,4.960590307675586145e-04,-1.379708269176812633e-05,-1.217980123600236183e-03,8.977413139146638218e-21,3.560047241621373775e-20,6.870966029874041060e-21,2.399999999999999911e-01
4.668024575378863505e-01,2.001519983522538279e-02,4.846290877892897031e-01,1.282094975502155081e-03,7.364251972432145285e-17,2.461883280994798529e-01,1.554007221942258453e-04,-4.174406063870025330e-01,4.888081016463490793e-04,-1.359481162147401696e-05,-1.200172630675598118e-03,3.746270466674465909e-17,9.859517562711892542e-19,-6.340165861276751547e-17,2.449999999999999956e-01
4.830786219135712045e-01,1.984777928486739645e-02,4.775437676060928505e-01,1.263350938391919398e-03,1.694024919559371501e-16,2.425889126820498509e-01,1.553308846385689605e-04,-4.113376586734528439e-01,4.816631265003070415e-04,-1.339551829021842266e-05,-1.182625503828811870e-03,1.089728937062183138e-16,1.590181990698761611e-17,-1.324012175605938798e-16,2.500000000000000000e-01
