Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.643924007272066889e-01,2.047415056642988562e-02,8.572279525221572216e-01,2.124396300171286882e-03,-2.727389110637667965e-17,4.354380848377228941e-01,8.293722129894119015e-05,7.383992398732799334e-01,1.610491584303794070e-03,-9.348910872511563368e-05,1.516534025165093471e-03,-1.375240777264298249e-17,-7.706223633793067343e-20,-2.355314261919281207e-17,5.000000000000000278e-02
8.639051717593804192e-01,1.976720750278911434e-02,8.443497000822227649e-01,2.092482553556629897e-03,2.868789745957579066e-17,4.288970589750690232e-01,7.214895048676546712e-05,7.273058018243624412e-01,1.586291533221950625e-03,-9.208754717748787743e-05,1.493755687752251456e-03,1.277090258638277890e-17,-4.559559356897311125e-20,2.577356517980666529e-17,5.500000000000000028e-02
8.387705397612120750e-01,2.010606020822375967e-02,8.316649192826582881e-01,2.061048201682109168e-03,-2.558121054798945669e-21,4.224542769972635115e-01,6.187353247680084703e-05,7.163790353583365800e-01,1.562455241718610542e-03,-9.070693346152097932e-05,1.471319377255309035e-03,6.360530021355572658e-21,2.701886075620445184e-20,-6.720924292233131790e-21,5.999999999999999778e-02
8.387347909270000956e-01,1.958467171642703022e-02,8.191707035778319490e-01,2.030086044363338914e-03,1.637361818226318535e-17,4.161082638133220546e-01,5.209036781136651244e-05,7.056164360557678483e-01,1.538977237678327073e-03,-8.934695684885663955e-05,1.449219961788160470e-03,7.347454990120926185e-18,-9.733265274002018707e-19,1.467578535777517375e-17,6.500000000000000222e-02
8.310390592322177694e-01,2.038758862020790402e-02,8.068641900874266026e-01,1.999588989524893941e-03,9.264670063012638709e-23,4.098575664619017456e-01,4.277964051745331069e-05,6.950155371395151382e-01,1.515852131459191230e-03,-8.800731112995290972e-05,1.427452386335212580e-03,2.393822761194212222e-20,4.216838456533222024e-20,-1.400985839217311382e-20,7.000000000000000666e-02
8.137521352381761330e-01,1.854709440008991614e-02,7.947425589404663038e-01,1.969550051575976596e-03,-2.182876423072557648e-17,4.037007537799844337e-01,3.392228891348475478e-05,6.845739089085729479e-01,1.493074614650712539e-03,-8.668769455429562007e-05,1.406011671598153805e-03,-1.176405926550947139e-17,-2.500214874586107208e-19,-1.840425571506082782e-17,7.499999999999999722e-02
7.792969448118404197e-01,1.987458365010302125e-02,7.828030326288830665e-01,1.939962349801474615e-03,5.557921304502138797e-17,3.976364160763373734e-01,2.549997749342902155e-05,6.742891581801710998e-01,1.470639458834570529e-03,-8.538780977124376683e-05,1.384892912858895877e-03,2.760026756571516627e-17,1.692232896274095408e-17,4.824742935832949746e-17,8.000000000000000167e-02
7.581308188429483064e-01,1.988505204597601148e-02,7.710428753713369776e-01,1.910819106798279220e-03,-2.996480230238943319e-17,3.916631648101127627e-01,1.749506984949328976e-05,6.641589277407469183e-01,1.448541514381879993e-03,-8.410736376599810401e-05,1.364091278873525619e-03,-3.196223437887755107e-17,4.144060395596002247e-19,-1.593801888377517323e-17,8.500000000000000611e-02
7.702613284965005302e-01,2.002748300239712634e-02,7.594593924865093992e-01,1.882113646927985936e-03,5.643867933984372992e-21,3.857796322741952610e-01,9.890602596343539945e-06,6.541808958051167355e-01,1.426775709262476143e-03,-8.284606779901717286e-05,1.343602010778192739e-03,3.799424939985699787e-21,1.196172952496502952e-20,4.311543985522845303e-21,8.999999999999999667e-02
7.465869071891128028e-01,1.965538096581873409e-02,7.480499297751420640e-01,1.853839394775100551e-03,3.036998019340635156e-17,3.799844712829307247e-01,2.670260259456089572e-06,6.443527754832151233e-01,1.405337047858749942e-03,-8.160363734928650448e-05,1.323420420998699942e-03,1.573223813525107435e-17,-4.944873669808624209e-18,2.597994511112110678e-17,9.500000000000000111e-02
7.363497262804179488e-01,1.986648191560664439e-02,7.368118729124581989e-01,1.825989873662810800e-03,-4.701756442882755289e-17,3.742763548650657190e-01,-4.181648907872984738e-06,6.346723142558161612e-01,1.384220609824744330e-03,-8.037979205206382594e-05,1.303541892200232172e-03,-2.372478263172102221e-17,-7.233666935392679270e-20,-4.059335308388547942e-17,1.000000000000000056e-01
7.305037401330827240e-01,2.003882397644089070e-02,7.257426468488741289e-01,1.798558704159259345e-03,4.457175243093463739e-21,3.686539759608421507e-01,-1.068021621310315261e-05,6.251372934574271900e-01,1.363421548938415851e-03,-7.917425564280560120e-05,1.283961876230094038e-03,9.739314832856990193e-21,-2.278341348662563273e-20,-5.691550995845623370e-22,1.049999999999999961e-01
7.165452707233805896e-01,2.009674314630858702e-02,7.148397152196707127e-01,1.771539602617142745e-03,4.872563687207583600e-17,3.631160471235875820e-01,-1.683995495161309884e-05,6.157455277669341420e-01,1.342935091977905072e-03,-7.798675590011071551e-05,1.264675893084971255e-03,2.195459838197929056e-17,-1.132821926628957110e-19,4.362028915648349939e-17,1.100000000000000006e-01
7.102346636078574749e-01,1.869664982395352268e-02,7.041005797646046060e-01,1.744926379751504490e-03,-3.613606726059031058e-17,3.576613002262984953e-01,-2.267482200363275693e-05,6.064948647068417742e-01,1.322756537630392915e-03,-7.681702458608224092e-05,1.245679529903319328e-03,-8.563137013116572800e-18,-1.267453731939529935e-17,-3.690199694383940181e-17,1.150000000000000050e-01
7.406560268521524826e-01,1.975619991929809111e-02,6.935227797545924222e-01,1.718712939201928963e-03,-4.052266978121472929e-21,3.522884861717666682e-01,-2.819823863241516899e-05,5.973831841486356709e-01,1.302881255387703698e-03,-7.566479739321651892e-05,1.226968439947459912e-03,7.184165437479395335e-21,2.414584517629065348e-20,-8.941281946391210242e-21,1.199999999999999956e-01
6.875844371338224459e-01,2.004986910159653121e-02,6.831038914283730223e-01,1.692893276156070019e-03,1.280839690819496016e-22,3.469963746077234235e-01,-3.342311051314642630e-05,5.884083978267687920e-01,1.283304684488650741e-03,-7.452981388923144573e-05,1.208538341629313267e-03,7.424855074709486086e-21,2.721916823189731481e-20,-4.230062009436577647e-21,1.250000000000000000e-01
6.617351778872316848e-01,2.037353955189010260e-02,6.728415274372039345e-01,1.667461475969405455e-03,2.699363770613217137e-17,3.417837536460159864e-01,-3.836184701908775647e-05,5.795684488595976847e-01,1.264022332860717133e-03,-7.341181745880284357e-05,1.190385017532145625e-03,1.227860707792849499e-17,-1.452909244869699820e-18,2.409694783973127881e-17,1.300000000000000044e-01
6.658301850474606098e-01,1.997892813943151491e-02,6.627333362974955344e-01,1.642411712810578663e-03,-4.230769253066812636e-17,3.366494295857708763e-01,-4.302637979527131388e-05,5.708613112771822040e-01,1.245029776079770905e-03,-7.231055525394666642e-05,1.172504313451382682e-03,-3.345279393472261165e-17,1.257589131302332981e-17,-2.938841000915070453e-17,1.350000000000000089e-01
6.512913128788719863e-01,1.971577630513221546e-02,6.527770018521615869e-01,1.617738248329305545e-03,-2.649430060368667071e-21,3.315922266409396246e-01,-4.742818064362354792e-05,5.622849895566207623e-01,1.226322656348483118e-03,-7.122577813851519433e-05,1.154892137450593470e-03,2.362190174498461896e-20,5.486655369625658472e-20,-1.700671251540079804e-20,1.400000000000000133e-01
6.506027446201635422e-01,2.008091020024996981e-02,6.429702427403043430e-01,1.593435430351277868e-03,6.002733442564054166e-17,3.266109866720339205e-01,-5.157827874586128590e-05,5.538375181645900369e-01,1.207896681496159171e-03,-7.015724063449149889e-05,1.137544458936182775e-03,2.830122430595107922e-17,-2.505946018229227555e-20,5.299807695289421454e-17,1.449999999999999900e-01
6.465116170922299288e-01,2.023518315966079534e-02,6.333108118735680803e-01,1.569497691571113086e-03,-3.493538970773351657e-17,3.217045689212095771e-01,-5.548727724888440603e-05,5.455169611056519541e-01,1.189747623974448179e-03,-6.910470087382965709e-05,1.120457307732253575e-03,-1.871404625157591770e-17,-3.362578387531020222e-19,-2.952164051246150129e-17,1.499999999999999944e-01
5.972707580970800789e-01,1.940899817130379429e-02,6.237964959222365158e-01,1.545919548289442693e-03,-9.844860135307644384e-17,3.168718497522581279e-01,-5.916536923480488820e-05,5.373214114789782725e-01,1.171871319892267083e-03,-6.806792054320100324e-05,1.103626773183576538e-03,-5.061677136871419153e-17,4.442232770178232206e-19,-8.444267349576643431e-17,1.549999999999999989e-01
6.487528945898922705e-01,1.996888187560581090e-02,6.144251148073671676e-01,1.522695599154919813e-03,8.763428822515269397e-17,3.121117223936255014e-01,-6.262235310061925735e-05,5.292489910402988773e-01,1.154263668049349770e-03,-6.704666483580437814e-05,1.087049003265089676e-03,4.363937316500554089e-17,2.351543015001131013e-17,7.600270700336833562e-17,1.600000000000000033e-01
6.109961410813838922e-01,1.976707126077283452e-02,6.051945212016451858e-01,1.499820523926721685e-03,-4.107193229950209982e-17,3.074230966858261249e-01,-6.586764736682675526e-05,5.212978497713803838e-01,1.136920628989216862e-03,-6.604070240076606135e-05,1.070720203703732099e-03,-2.318306386592420847e-17,1.330269441487070836e-17,-3.401026558413410698e-17,1.650000000000000078e-01
6.061980510775994979e-01,1.868896166846459664e-02,5.961026000373215172e-01,1.477289082260791614e-03,-4.655075567630472675e-17,3.028048988324165691e-01,-6.891030493776847943e-05,5.134661654556305077e-01,1.119838224068906828e-03,-6.504980529314682955e-05,1.054636637117956771e-03,-4.639892901563329429e-17,5.932500625788292469e-19,-2.667948046773880137e-17,1.700000000000000122e-01
6.038546802566369109e-01,1.935396974354451280e-02,5.871472680215003015e-01,1.455096112509584455e-03,8.118590272656414846e-23,2.982560711546705656e-01,-7.175902683284851287e-05,5.057521432600506905e-01,1.103012534540820464e-03,-6.407374892645745213e-05,1.038794622165775281e-03,1.419226711373745049e-20,-3.782549015356787033e-21,-8.275546039258446823e-21,1.750000000000000167e-01
5.673689379319708515e-01,1.964269102018039240e-02,5.783264731585049390e-01,1.433236530535183552e-03,5.610444218068342955e-21,2.937755718498156199e-01,-7.442217540901036900e-05,4.981540153233077750e-01,1.086439700642752391e-03,-6.311231202451682146e-05,1.023190532703496325e-03,3.394936611632995561e-21,1.460356644972788802e-20,4.511285227837601041e-21,1.799999999999999933e-01
5.681366431945600315e-01,2.005329434102576941e-02,5.696381942802613008e-01,1.411705328554575985e-03,-1.086879460674093205e-20,2.893623747533094481e-01,-7.690778709273231350e-05,4.906700403507293640e-01,1.070115920714915072e-03,-6.216527657329049981e-05,1.007820796965883895e-03,-2.799790627470026988e-20,-1.982961807138651035e-20,3.893493296445041628e-21,1.849999999999999978e-01
5.698025848582893849e-01,2.033251517397647798e-02,5.610804405829007413e-01,1.390497573990393063e-03,4.579482124274392332e-17,2.850154691042470767e-01,-7.922358463969475311e-05,4.832985032146738247e-01,1.054037450320112436e-03,-6.123242777431272990e-05,9.926818967507973490e-04,2.366625933715679217e-17,-6.439271587157143173e-18,3.920832701721560918e-17,1.900000000000000022e-01
5.614145691178034081e-01,1.926848032105393793e-02,5.526512511705372610e-01,1.369608408340938126e-03,1.110734221538269722e-21,2.807338593143804961e-01,-8.137698893934710827e-05,4.760377145611001670e-01,1.038200601379139169e-03,-6.031355399906509807e-05,9.777703666172476125e-04,-1.178328806479935608e-20,4.644862133730840949e-20,8.238621956437863661e-21,1.950000000000000067e-01
5.405230235945216455e-01,1.979205223252183260e-02,5.443486946057670695e-01,1.349033046066019838e-03,-6.985364805498487218e-17,2.765165647405270488e-01,-8.337513038253142525e-05,4.688860104219412794e-01,1.022601741318328273e-03,-5.940844674414237566e-05,9.630827930946374684e-04,-3.528367273671259360e-17,-5.748367580929137324e-20,-6.028805023755304498e-17,2.000000000000000111e-01
5.326372482625759686e-01,1.960906921146369705e-02,5.361708684678480052e-01,1.328766773499753286e-03,6.622350533874289198e-17,2.723626194608484430e-01,-8.522485980480971586e-05,4.618417518341126904e-01,1.007237292239109450e-03,-5.851690058381092192e-05,9.486158139103290912e-04,3.402521414768875054e-17,-3.830014396526996585e-18,5.681581550774973585e-17,2.050000000000000155e-01
5.420202035988380684e-01,1.922412378781690467e-02,5.281158989160164019e-01,1.308804947763685892e-03,5.549568646156650110e-21,2.682710720537162530e-01,-8.693275902652292250e-05,4.549033244629592798e-01,9.921037300844334859e-04,-5.763871312802990054e-05,9.343661172194365821e-04,9.275419438214134254e-21,-1.882710240828161950e-20,9.726348750891388260e-22,2.099999999999999922e-01
5.123092151840697994e-01,1.946391374885906439e-02,5.201819402602065878e-01,1.289142995706049144e-03,-5.557281611247413823e-17,2.642409853803101560e-01,-8.850515099909606021e-05,4.480691382320939331e-01,9.771975838311797603e-04,-5.677368497889475843e-05,9.203304408496251624e-04,-4.627972713844995095e-17,-9.577360684921190016e-19,-3.722391131698359913e-17,2.149999999999999967e-01
5.065929979201012623e-01,1.906099150301200987e-02,5.123671745386545462e-01,1.269776412857530085e-03,7.027092229918569445e-17,2.602714363706890577e-01,-8.994810957556609581e-05,4.413376269591823831e-01,9.625154346891443219e-04,-5.592161968507588588e-05,9.065055715612121458e-04,3.229316592020300444e-17,-1.669522584686643064e-19,6.253611566645147113e-17,2.200000000000000011e-01
4.627587831196613433e-01,2.135807052134246209e-02,5.046698111011010957e-01,1.250700762402727744e-03,-4.474782835887210549e-21,2.563615158126833493e-01,-9.126746891801964016e-05,4.347072479965621850e-01,9.480539153166073641e-04,-5.508232370183578159e-05,8.928883443156925958e-04,-4.348634930084871872e-21,1.137340806686236659e-20,-2.630405296166029915e-21,2.250000000000000056e-01
4.652867324391595227e-01,2.024308436433482072e-02,4.970880861979660725e-01,1.231911674153553975e-03,-5.134803279016680086e-17,2.525103281437975911e-01,-9.246883255485606641e-05,4.281764818770210645e-01,9.338097090351374233e-04,-5.425560634786084517e-05,8.794756415469800418e-04,-1.442440047521000505e-17,-1.506759774000520069e-17,-5.110563728393630093e-17,2.300000000000000100e-01
5.073271223931985485e-01,1.960634346094947827e-02,4.896202625771185479e-01,1.213404843561452853e-03,7.653606876088295506e-21,2.487169912469490707e-01,-9.355758210266942355e-05,4.217438319661298007e-01,9.197795490755983740e-04,-5.344127976387709564e-05,8.662643924593055583e-04,3.346993353803526979e-21,-4.721812102256900429e-21,6.911562632228212124e-21,2.350000000000000144e-01
4.808518711371632115e-01,1.908597672093017422e-02,4.822646290849624817e-01,1.195176030723740009e-03,-5.513870783994065142e-21,2.449806362483789579e-01,-9.453888566212532562e-05,4.154078241183050690e-01,9.059602178184897325e-04,-5.263915887215510510e-05,8.532515723216370970e-04,6.535897098900555900e-21,1.911313726927656769e-20,-1.025581412896570893e-20,2.399999999999999911e-01
4.504153350713690496e-01,2.012697810619460542e-02,4.750195002749742490e-01,1.177221059418270431e-03,1.945655964685557010e-21,2.413004073193260046e-01,-9.541770590358689759e-05,4.091670063393031409e-01,8.923485460571905148e-04,-5.184906133650922012e-05,8.404342017814761144e-04,2.658525994325455919e-20,-1.436178582561569232e-20,-1.341968354261910153e-20,2.449999999999999956e-01
4.686905213742038612e-01,2.003962684492225504e-02,4.678832160214101421e-01,1.159535816146351622e-03,-2.581138129766792725e-22,2.376754614803098520e-01,-9.619880784975868952e-05,4.030199484531782339e-01,8.789414122672709398e-04,-5.107080752106029129e-05,8.278093461846492947e-04,9.391792373029676592e-21,2.661005622531086436e-20,-5.838405756655580105e-21,2.500000000000000000e-01
