Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.625742411934252285e-01,1.909931871012503918e-02,6.459993756887949523e-01,3.995985139144802309e-04,1.904480529523139217e-17,4.188152671905476798e-01,3.300714157717957132e-04,4.918424346227365795e-01,6.469909426999667645e-04,-5.252022416304253077e-04,-2.621160846392990983e-05,4.407477792011599793e-18,1.089841832659559250e-17,2.126351098447423763e-17,8.999999999999999667e-02
6.308454929113925802e-01,1.899692827163007233e-02,6.305835317264102402e-01,3.900667498964568904e-04,3.669358561940576792e-17,4.088227780636874975e-01,3.111453071585189192e-04,4.801036767621814083e-01,6.315478031196222275e-04,-5.126798559158566790e-04,-2.557765344187083617e-05,2.044194772726225076e-17,3.137690990855037158e-18,3.078867212542122789e-17,9.500000000000000111e-02
6.479444874111227604e-01,1.964827430929898949e-02,6.155355644852181785e-01,3.807623095360814836e-04,-3.353365916927228058e-17,3.990686797301102873e-01,2.930448247655056829e-04,4.686451030528711592e-01,6.164733146040579518e-04,-5.004559329088001428e-04,-2.495911293019853746e-05,-2.516889552973570204e-17,1.158850495579348622e-18,-2.261100526665848227e-17,1.000000000000000056e-01
6.247892624360031899e-01,1.927404380410607451e-02,6.008466951275923673e-01,3.716797727608201537e-04,-2.137802944919338108e-17,3.895472855586912253e-01,2.757376083245758995e-04,4.574600254246953268e-01,6.017586756753075684e-04,-4.885233626163075710e-04,-2.435560940084378586e-05,-1.752724010338617425e-17,-5.858237202569269758e-18,-1.315243509817827183e-17,1.049999999999999961e-01
6.042220719701507647e-01,1.979767113075734525e-02,5.865083543098119634e-01,3.628138486815268805e-04,1.059684996800307043e-19,3.802530445463314646e-01,2.591924982214219037e-04,4.465419154722543582e-01,5.873952950304607784e-04,-4.768752042985160695e-04,-2.376677466320735633e-05,9.946912263332046567e-20,-8.565639160665765139e-20,5.447156522872261341e-20,1.100000000000000006e-01
5.860142437839902518e-01,2.086682920808641262e-02,5.725121771826893191e-01,3.541593725149866801e-04,2.350366574912538912e-17,3.711805380838610335e-01,2.433794923413887159e-04,4.358844006424528184e-01,5.733747865194582620e-04,-4.655046824371834716e-04,-2.319224962865738278e-05,1.521918285065286622e-17,2.853175058463820579e-20,1.791088004831251628e-17,1.150000000000000050e-01
4.953527917619541254e-01,1.991804349787847095e-02,5.588499985118116076e-01,3.457113025812168206e-04,8.493549198728279881e-20,3.623244767992361282e-01,2.282697044405350580e-04,4.254812605133784231e-01,5.596889642499982328e-04,-4.544051828141740744e-04,-2.263168408510208977e-05,7.154369007767510197e-20,-1.725013251456363043e-19,5.063008420769882089e-20,1.199999999999999956e-01
5.787420551697709525e-01,2.008892493318768097e-02,5.455138479138028629e-01,3.374647173691406460e-04,3.867035690345695422e-17,3.536796974757079326e-01,2.138353239783347213e-04,4.153264231617272428e-01,5.463298377974595745e-04,-4.435702486696824036e-04,-2.208473647120369059e-05,2.603454639671145345e-17,-1.335637537290104791e-17,2.862137357136538410e-17,1.250000000000000000e-01
5.370812124234629614e-01,2.007556394942884223e-02,5.324959452067353771e-01,3.294148126747166254e-04,3.835390558485067922e-21,3.452411600437582107e-01,2.000495773729953292e-04,4.054139616173397243e-01,5.332896075427499914e-04,-4.329935769600678900e-04,-2.155107366438578664e-05,6.025693345214757118e-20,-6.509334432101328171e-20,-4.629165566439374961e-20,1.300000000000000044e-01
5.270255715225685700e-01,1.907191990227642686e-02,5.197886958710489225e-01,3.215568988054289781e-04,1.039539549840865417e-19,3.370039446444528797e-01,1.868866906192131160e-04,3.957380904020679768e-01,5.205606601087971489e-04,-4.226690147023526994e-04,-2.103037076569415112e-05,6.591872196796497113e-20,-1.823873288452740499e-21,8.040514849993229241e-20,1.350000000000000089e-01
4.703862513966102221e-01,1.983018932269638157e-02,5.073846866191925598e-01,3.138863978533139158e-04,-4.267284493018416654e-20,3.289632487630581581e-01,1.743218532283457374e-04,3.862931621516116909e-01,5.081355639168194356e-04,-4.125905554038362629e-04,-2.052231089666142657e-05,-5.979784691107847514e-20,3.118634921735976489e-21,-5.117874202660902656e-21,1.400000000000000133e-01
4.757727281410253362e-01,1.956028499114007349e-02,4.952766810706494827e-01,3.063988410307862901e-04,2.492222754381212082e-20,3.211143844307682849e-01,1.623311834418786999e-04,3.770736643177692304e-01,4.960070648423291206e-04,-4.027523355785400899e-04,-2.002658499863113170e-05,4.031186785773487945e-20,-2.913098472957413426e-20,-1.600889801964076286e-21,1.449999999999999900e-01
5.032146463602935604e-01,1.933392874077645429e-02,4.834576155303399458e-01,2.990898660713532469e-04,-6.824501195471094097e-20,3.134527754932473487e-01,1.508916946727707526e-04,3.680742159495735688e-01,4.841680819756413799e-04,-3.931486313459980615e-04,-1.954289163586829173e-05,-2.165335123668413929e-20,2.462961880207601651e-20,-7.120396984252360849e-20,1.499999999999999944e-01
4.855261115076778267e-01,2.097755370656849763e-02,4.719205948678797946e-01,2.919552146913195648e-04,-3.972663332067235834e-20,3.059739549443605267e-01,1.399812631353240366e-04,3.592895645513851099e-01,4.726117034865591590e-04,-3.837738551100780288e-04,-1.907093680728942864e-05,-3.336709098747536434e-20,-1.486833106008810095e-20,-2.376269944992863923e-20,1.549999999999999989e-01
4.800086151978645854e-01,2.056487163940962787e-02,4.606588884948538132e-01,2.849907301124973637e-04,-4.441191044062213763e-20,2.986735623232588677e-01,1.295785966188218227e-04,3.507145830157729072e-01,4.613311825851144996e-04,-3.746225523169688181e-04,-1.861043375988256164e-05,-2.040332132452500538e-20,8.893878301697982030e-21,-4.096068080488249382e-20,1.600000000000000033e-01
4.328000713315857118e-01,1.939691707063300255e-02,4.496659264383799925e-01,2.781923546443026084e-04,3.595336140732649251e-20,2.915473411737068976e-01,1.196632043667366101e-04,3.423442666298660564e-01,4.503199335803491723e-04,-3.656893982917294467e-04,-1.816110280762775494e-05,7.172853917565716261e-20,-5.110065436766141332e-20,-1.387229433949892094e-20,1.650000000000000078e-01
4.329446505600497708e-01,1.998590120430951411e-02,4.389352955082672647e-01,2.715561273215941858e-04,-4.544782095753295808e-17,2.845911365639084978e-01,1.102153680225351770e-04,3.341737301531171322e-01,4.395715280312525487e-04,-3.569691951463468938e-04,-1.772267115569693048e-05,-2.944707296691358085e-17,3.369259120744759093e-20,-3.461755831449736062e-17,1.700000000000000122e-01
4.383759396773903583e-01,2.004748446760986832e-02,4.284607355555691832e-01,2.650781816012765229e-04,-3.222416449831236499e-20,2.778008926654185751e-01,1.012161136046078457e-04,3.261982049647954018e-01,4.290796909931038437e-04,-3.484568687659100406e-04,-1.729487272873035200e-05,-4.474673545558202984e-20,6.484784994987958048e-20,-4.213380729466555199e-21,1.750000000000000167e-01
4.109916297789560358e-01,2.144876669067559763e-02,4.182361358205174406e-01,2.587547431115150135e-04,2.588019488976252458e-17,2.711726503898322926e-01,9.264718447521088675e-05,3.184130362796742109e-01,4.188382973499372519e-04,-3.401474658624290448e-04,-1.687744800336131136e-05,6.943045409917132956e-18,1.347860172639666732e-17,2.808282817576838932e-17,1.799999999999999933e-01
4.139164322028488496e-01,2.079669538233146209e-02,4.082555313676106690e-01,2.525821274563296178e-04,1.277649019830632896e-20,2.647025450818207282e-01,8.449101526773785385e-05,3.108136804302114586e-01,4.088413682368273266e-04,-3.320361511007499850e-04,-1.647014384450905440e-05,4.384776481946418334e-20,-5.439761384056423627e-21,-2.056808364671317404e-20,1.849999999999999978e-01
4.040015651273493047e-01,2.055315474128764294e-02,3.985130996056712727e-01,2.465567380706443039e-04,4.877261119897840556e-17,2.583868042670985909e-01,7.673070673909775140e-05,3.033957022135523873e-01,3.990830675463518133e-04,-3.241182042923192565e-04,-1.607271334709634291e-05,2.760437431997137671e-17,3.720060919473536896e-18,4.055484395561478064e-17,1.900000000000000022e-01
3.610178772871137642e-01,2.032176417240278560e-02,3.890031568910775062e-01,2.406750641287278090e-04,-4.067734796891705844e-20,2.522217454541669235e-01,6.935000151558651672e-05,2.961547723019872236e-01,3.895576985201603987e-04,-3.163890176560226765e-04,-1.568491568012839884e-05,-7.722285054505574332e-20,3.225790655791286815e-20,1.234701320015446211e-20,1.950000000000000067e-01
3.846514184632069400e-01,1.994978946433023648e-02,3.797201552119497392e-01,2.349336784997372652e-04,-4.362731100705917549e-17,2.462037739883967402e-01,6.233326070002469287e-05,2.890866647151664193e-01,3.802597004202929788e-04,-3.088440931420022078e-04,-1.530651593682967566e-05,-3.235895078786930235e-17,1.424972386801434572e-18,-2.974557405028612660e-17,2.000000000000000111e-01
3.623851780310218262e-01,2.012992362976888036e-02,3.706586789514985103e-01,2.293292357548120069e-04,2.862398807947759838e-17,2.403293809572973894e-01,5.566544131041765585e-05,2.821872543527043642e-01,3.711836452809179733e-04,-3.014790398231181694e-04,-1.493728498556880906e-05,1.245251859799637076e-17,5.286802968390241008e-19,2.699393131917398004e-17,2.050000000000000155e-01
3.773481767941881393e-01,2.031083420796051670e-02,3.618134417286317794e-01,2.238584702186376921e-04,-2.720303628455199559e-17,2.345951411457387892e-01,4.933207452107054268e-05,2.754525145857205093e-01,3.623242347366547244e-04,-2.942895713432257558e-04,-1.457699932760355856e-05,-2.183132169565296415e-17,-6.678400997736639547e-18,-1.713796059003619650e-17,2.099999999999999922e-01
3.469027179181579656e-01,2.039713622852949368e-02,3.531792833139599797e-01,2.185181940700476949e-04,6.127004342875026069e-20,2.289977110399279703e-01,4.331924467902672409e-05,2.688785149058948720e-01,3.536762969291126248e-04,-2.872715034326705184e-04,-1.422544095703762310e-05,1.637610552097339993e-20,-1.581244546543195892e-20,6.653679966737078676e-20,2.149999999999999967e-01
3.429074806564044731e-01,1.901607156907651405e-02,3.447511666193529556e-01,2.133052954867107611e-04,1.062736120894234363e-19,2.235338268789460459e-01,3.761356906581962050e-05,2.624614186306294950e-01,3.452347834847297120e-04,-2.804207514743345571e-04,-1.388239722360034142e-05,8.639858029029289511e-20,-4.048579447929997689e-20,6.600653897125247038e-20,2.200000000000000011e-01
3.585523805611164905e-01,1.860702839056484897e-02,3.365241747592809252e-01,2.082167368327023560e-04,-8.351271574582852795e-20,2.182003027527052164e-01,3.220217838206645684e-05,2.561974806629658263e-01,3.369947665642451513e-04,-2.737333281357123577e-04,-1.354766070011413352e-05,-8.423205758018165800e-20,2.254974183418591459e-20,-3.795245824446767923e-20,2.250000000000000056e-01
3.384487680091184947e-01,1.999602307159348627e-02,3.284935081825449688e-01,2.032495528926620107e-04,2.866185523204225084e-17,2.129940287454246128e-01,2.707269792760394868e-05,2.500830453051927083e-01,3.289514359872720709e-04,-2.672053410527184159e-04,-1.322102905273926332e-05,1.857416811711875310e-17,-6.855240275326576383e-21,2.182893666823837243e-17,2.300000000000000100e-01
3.308430929479054816e-01,1.959902050328829470e-02,3.206544818721176471e-01,1.984008491443617567e-04,-3.321693869885643626e-20,2.079119691231526290e-01,2.221322945202522283e-05,2.441145441244060577e-01,3.211000964206937478e-04,-2.608329905696766984e-04,-1.290230491512817329e-05,-5.312258175727684878e-20,6.967612827315420253e-20,1.617450975304928825e-21,2.350000000000000144e-01
3.340787672864014568e-01,1.840817108795987991e-02,3.130025226119564352e-01,1.936678000743859347e-04,7.290447898542403272e-20,2.029511605646010797e-01,1.761233365403404164e-05,2.382884938691511023e-01,3.134361646350925044e-04,-2.546125675327464192e-04,-1.259129576390030118e-05,3.119269240695039124e-20,-1.353067643078502127e-19,6.919872938113958616e-20,2.399999999999999911e-01
3.126616501107321588e-01,1.857238220638106341e-02,3.055331663191261926e-01,1.890476475341039680e-04,4.263477738610168716e-20,1.981087104342180716e-01,1.325901330579285831e-05,2.326014944358765768e-01,3.059551668297966751e-04,-2.485404511358781684e-04,-1.228781379963992078e-05,1.061881988227482654e-20,-6.331166848841742794e-20,4.696111237867276899e-20,2.449999999999999956e-01
3.291305221126762937e-01,1.933612375589993312e-02,2.982420554394711321e-01,1.845376991328618991e-04,4.517939821669960643e-17,1.933817950963603594e-01,9.142696980375135851e-06,2.270502268838585636e-01,2.986527360173079726e-04,-2.426131068188157314e-04,-1.199167582958397605e-05,3.029805155008805641e-17,-1.377990088110140953e-17,3.354003962716349685e-17,2.500000000000000000e-01
