Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.714650689038261566e-01,1.998811804100122935e-02,7.540644367950712912e-01,3.393508016169087386e-04,4.669622642194499272e-20,5.563884192273186313e-01,5.833971613385089978e-04,5.089652274268809951e-01,5.774358311943362902e-04,-5.806244320156949898e-04,-1.291430221226598171e-04,-5.004317060758571900e-20,-3.165857685513353374e-20,1.240637443275130884e-19,5.000000000000000278e-02
7.432109636251655882e-01,1.916574575781997830e-02,7.332418123523533060e-01,3.299778068371219232e-04,1.751210251249050527e-20,5.410264678084077961e-01,5.614439762880942160e-04,4.949084621826514985e-01,5.614869832392207659e-04,-5.646020720108892079e-04,-1.255762011928345467e-04,7.480593875845583532e-20,-1.585792172388242961e-20,-5.595834563100685695e-20,5.500000000000000028e-02
7.066974410524337058e-01,2.055771113998861033e-02,7.129941807564510459e-01,3.208637054374434937e-04,-2.793565628615754513e-20,5.260886543652069092e-01,5.402789553056256680e-04,4.812399291766015219e-01,5.459786571278948735e-04,-5.490218110978206494e-04,-1.221078952109412802e-04,-5.321627365106402090e-20,-1.478891271349167128e-20,1.685348682949097734e-20,5.999999999999999778e-02
6.640022275048341749e-01,2.046675669824293831e-02,6.933056642419168636e-01,3.120013462002506604e-04,8.439295996745416587e-21,5.115632688292575114e-01,5.198746684677779065e-04,4.679489056173011252e-01,5.308986848301598368e-04,-5.338714518146344236e-04,-1.187353831632923754e-04,-1.640399073398074143e-20,2.404698861180263431e-20,3.048248414215557531e-20,6.500000000000000222e-02
6.970840000613530707e-01,2.050974101497753457e-02,6.741608234894889140e-01,3.033837754752939024e-04,1.552528946802180003e-21,4.974389244294538104e-01,5.002046197067407541e-04,4.550249648794978952e-01,5.162352344458887889e-04,-5.191391331797627412e-04,-1.154560191690946161e-04,-5.914711634868115875e-20,3.748122153326482285e-20,6.708271025131626116e-20,7.000000000000000666e-02
6.440488737004245179e-01,2.006127055640844967e-02,6.555446455188740362e-01,2.950042316964398355e-04,3.022922708292143052e-20,4.837045487664796695e-01,4.812432155397509373e-04,4.424579683236807282e-01,5.019768009076345985e-04,-5.048133214188808837e-04,-1.122672304297371820e-04,3.256111933013317899e-20,-2.513233137740492306e-20,9.170389641727455198e-21,7.499999999999999722e-02
6.247460374070850087e-01,1.992365742226083827e-02,6.374425319159184866e-01,2.868561400735819035e-04,-2.436251336658437182e-20,4.703493751337087247e-01,4.629657348227114917e-04,4.302380573416327847e-01,4.881121969494632128e-04,-4.908828009401871055e-04,-1.091665152098715151e-04,5.388514983490926745e-20,9.571221883623399927e-20,-9.514879109319682030e-20,8.000000000000000167e-02
6.310515820478448390e-01,1.984092883893445389e-02,6.198402873848248840e-01,2.789331074321909449e-04,-1.124109912247428739e-19,4.573629340776707575e-01,4.453482995054365437e-04,4.183556456216731001e-01,4.746305443285595764e-04,-4.773366655572035050e-04,-1.061514408763738273e-04,-1.246100924180735815e-19,1.260158046157871018e-19,-3.023753808916543350e-20,8.500000000000000611e-02
6.095133736397788660e-01,1.860652974184224054e-02,6.027241086165400219e-01,2.712289171969872910e-04,-1.694100508220620813e-20,4.447350451915533798e-01,4.283678463543731684e-04,4.068014116275796566e-01,4.615212652880856087e-04,-4.641643099556401844e-04,-1.032196419877921936e-04,-2.683475927996047021e-20,2.867626308946688256e-20,4.265469458592761068e-21,8.999999999999999667e-02
5.598981480221787432e-01,1.974953692164382185e-02,5.860805734644277676e-01,2.637375245129658288e-04,-6.071880923781450965e-20,4.324558091351816680e-01,4.120020996110511954e-04,3.955662912851954927e-01,4.487740742566801604e-04,-4.513554213918820725e-04,-1.003688184392655092e-04,-2.484714225824197123e-20,-3.554321605884790106e-20,-6.283772832543198251e-20,9.500000000000000111e-02
5.574357069710176305e-01,1.955186555496457590e-02,5.698966304189958532e-01,2.564530515019806511e-04,5.679354661610976060e-20,4.205155998754193103e-01,3.962295445590422859e-04,3.846414708711420327e-01,4.363789697785503937e-04,-4.388999716251671779e-04,-9.759673365894897348e-05,-2.413545550602158802e-20,-1.341379151128315961e-20,1.106638301815144024e-19,1.000000000000000056e-01
5.466404415029821884e-01,1.998300879599869406e-02,5.541595883730989769e-01,2.493697826510082286e-04,7.447250215560434609e-20,4.089050571406667167e-01,3.810294019629639588e-04,3.740183800978485462e-01,4.243262266632616625e-04,-4.267882090693053731e-04,-9.490121284977145035e-05,1.241899818134196549e-19,-7.162227913962667951e-20,-2.556841349276906435e-20,1.049999999999999961e-01
5.705309600512123991e-01,2.010607490496943428e-02,5.388571066698715217e-01,2.424821603251031557e-04,1.620064877605577787e-20,3.976150790837457150e-01,3.663816033579258375e-04,3.636886853896603156e-01,4.126063883555969617e-04,-4.150106511598426252e-04,-9.228014128729041085e-05,5.754083942994895002e-20,-1.161975808170184336e-20,-3.899395086646295696e-20,1.100000000000000006e-01
4.963208405281233637e-01,2.010021016424365370e-02,5.239771854255250716e-01,2.357847804081711417e-04,6.903854896890193399e-20,3.866368151473817960e-01,3.522667671570960460e-04,3.536442833447039913e-01,4.012102595151630915e-04,-4.035580769356430109e-04,-8.973146265770649669e-05,2.879107867909575990e-20,-6.090666808209123030e-20,7.085707516786248020e-20,1.150000000000000050e-01
5.172903593000602873e-01,2.008792510392838279e-02,5.095081561191016073e-01,2.292723880603926405e-04,-1.778762708708702540e-20,3.759616591264502428e-01,3.386661755508398150e-04,3.438772943771647994e-01,3.901288987978831276e-04,-3.924215198207300285e-04,-8.725317744398749522e-05,-3.629471832049148159e-20,-1.054429890173459552e-20,1.337076305088970222e-20,1.199999999999999956e-01
4.684155806314262427e-01,2.147056875162125719e-02,4.954386724425220434e-01,2.229398735960710671e-04,-7.397282214015404162e-20,3.655812424220810652e-01,3.255617521752762018e-04,3.343800565354775323e-01,3.793536118440889279e-04,-3.815922606081145036e-04,-8.484334135967005076e-05,-1.441791747259102628e-19,2.076895794531492338e-19,4.820240790360320761e-20,1.250000000000000000e-01
4.842049124230686230e-01,1.955366431064675670e-02,4.817577014028623927e-01,2.167822684729327134e-04,2.926794236873889153e-21,3.554874274816772761e-01,3.129360405191775182e-04,3.251451194909710241e-01,3.688759444520968867e-04,-3.710618206364003631e-04,-8.250006382051503439e-05,-1.367506489512316395e-20,1.666666677723004826e-20,1.931814195555827708e-20,1.300000000000000044e-01
4.656655054438555985e-01,1.962457247001898886e-02,4.684545146705906271e-01,2.107947413935568320e-04,5.417654800387729686e-20,3.456723014202283673e-01,3.007721830495914211e-04,3.161652386927322200e-01,3.586876759458453609e-04,-3.608219551538706491e-04,-8.022150646240990978e-05,-9.445131117230685970e-21,1.071270451626226559e-20,9.069319115656368846e-20,1.350000000000000089e-01
4.606932364382805289e-01,1.983599655284939978e-02,4.555186801665881413e-01,2.049725945143807744e-04,-8.219127149516017107e-21,3.361281698176306620e-01,2.890539010312498814e-04,3.074333696838403296e-01,3.487808127247537388e-04,-3.508646468670799682e-04,-7.800588169930277053e-05,-4.717628969020629557e-20,2.523712502761791741e-20,3.947959059757925327e-20,1.400000000000000133e-01
4.584460344125652620e-01,2.084895243317526348e-02,4.429400538816218869e-01,1.993112597584126180e-04,-3.793894771268644981e-20,3.268475506873474434e-01,2.777654750143397871e-04,2.989426625746870458e-01,3.391475819890597929e-04,-3.411820996649611126e-04,-7.585145131951995343e-05,-3.506367021979172255e-20,2.109856762263822120e-20,-1.786368554497987207e-20,1.449999999999999900e-01
4.243356738360812841e-01,1.993431251800690043e-02,4.307087719216208255e-01,1.938062952317757474e-04,2.073906357769509948e-20,3.178231686115122190e-01,2.668917259742349950e-04,2.906864566688887597e-01,3.297804256437111988e-04,-3.317667325189320080e-04,-7.375652512365151565e-05,2.209766901409561182e-20,-1.646790340417672382e-20,6.555622718490607529e-21,1.499999999999999944e-01
4.448536711853758874e-01,2.053496703664052514e-02,4.188152427724753935e-01,1.884533817370061476e-04,5.874635448766132095e-20,3.090479490378433280e-01,2.564179970751938884e-04,2.826582752375497720e-01,3.206719943634631716e-04,-3.226111735492593734e-04,-7.171945959550257439e-05,2.753066196185001237e-20,5.074783060061736230e-21,5.697331369393327121e-20,1.549999999999999989e-01
4.124776060800062205e-01,2.054627750200755873e-02,4.072501397787373079e-01,1.832483193834297285e-04,-2.500915266906266378e-20,3.005150127342295363e-01,2.463301360432115349e-04,2.748518204380698826e-01,3.118151418289115797e-04,-3.137082542550949501e-04,-6.973865661628222252e-05,-2.388432564325894572e-21,6.848413498027741088e-20,-3.447484211420736230e-20,1.600000000000000033e-01
3.896211268752967083e-01,1.952710862381880699e-02,3.960043938298174471e-01,1.781870242935162615e-04,6.702571706243638871e-21,2.922176703962677813e-01,2.366144781245930399e-04,2.672609683731709818e-01,3.032029191186782222e-04,-3.050510039055871476e-04,-6.781256220747388784e-05,4.028804322560992359e-20,-7.089451968756413545e-20,-3.418450403433924680e-20,1.650000000000000078e-01
4.088476991962524676e-01,2.069087033714148843e-02,3.850691862481440131e-01,1.732655253956037072e-04,-1.111075007619013313e-19,2.841494174036704456e-01,2.272578296110111507e-04,2.598797642864009161e-01,2.948285692544815690e-04,-2.966326440826532211e-04,-6.593966531305754208e-05,-1.053053269566265984e-19,6.780488801428227152e-20,-4.944766313010080135e-20,1.700000000000000122e-01
3.926318859404729911e-01,2.073719862004601983e-02,3.744359418737788769e-01,1.684799613096857958e-04,-5.311739961031677633e-21,2.763039287214900663e-01,2.182474519154773427e-04,2.527024178903921059e-01,2.866855219017548965e-04,-2.884465833777611200e-04,-6.411849661407192588e-05,-1.822823972104117872e-20,4.626583249433956114e-21,1.208649107857712048e-20,1.750000000000000167e-01
3.462220035666717100e-01,1.915141642524264068e-02,3.640963223399269477e-01,1.638265773160150888e-04,-1.377580634361287804e-20,2.686750539420575956e-01,2.095710461764784969e-04,2.457232988241163651e-01,2.787673882118383499e-04,-2.804864122311699734e-04,-6.234762737541187983e-05,-1.898764185227753838e-20,1.726064254640728334e-20,3.652720134395199815e-22,1.799999999999999933e-01
3.854249164672752248e-01,1.895356789094078398e-02,3.540422195341948464e-01,1.593017224098404016e-04,-2.822664426154276632e-20,2.612568124638465772e-01,2.012167383766037755e-04,2.389369322356551251e-01,2.710679558097876525e-04,-2.727458979169541334e-04,-6.062566832436535528e-05,-2.325684294828685339e-20,8.727639785367656961e-20,-1.639078341592669956e-20,1.849999999999999978e-01
3.555931689809047058e-01,1.980467252327623370e-02,3.442657492403632391e-01,1.549018464356825982e-04,-6.167882672262527384e-20,2.540433888034013821e-01,1.931730649582463441e-04,2.323379944869512770e-01,2.635811839192899906e-04,-2.652189796647586657e-04,-5.895126856135332350e-05,-3.886729938755585702e-20,-3.189614980896349067e-20,-4.890610740503771290e-20,1.900000000000000022e-01
3.366901394850464468e-01,1.901408744208748017e-02,3.347592449557973415e-01,1.506234973017691117e-04,-1.975448029209428956e-20,2.470291280367398201e-01,1.854289589161936698e-04,2.259213089772411920e-01,2.563011986228736936e-04,-2.578997639151357031e-04,-5.732311449996659616e-05,-2.896946070012341146e-20,1.940658391479847537e-20,2.430847802564441908e-21,1.950000000000000067e-01
2.884134191345629761e-01,2.088680076049139606e-02,3.255152518794479644e-01,1.464633182715864915e-04,5.913077297656302049e-20,2.402085313665073274e-01,1.779737363584308263e-04,2.196818420817600037e-01,2.492222882528225512e-04,-2.507825197089916746e-04,-5.573992883578184385e-05,3.517929606001162511e-21,3.806340188711929114e-21,8.384309893113032487e-20,2.000000000000000111e-01
3.216894291515287607e-01,2.006792081919170703e-02,3.165265210660491713e-01,1.424180453291435462e-04,-3.226171526774437187e-20,2.335762518116467346e-01,1.707970835107858903e-04,2.136146992027477265e-01,2.423388989080486194e-04,-2.438616741992782758e-04,-5.420046954381381303e-05,-1.975653419277735173e-21,-6.782153875385910278e-20,-4.568311348579043364e-20,2.050000000000000155e-01
2.985152123393286505e-01,2.018537487493759358e-02,3.077860037416009220e-01,1.384845046177983366e-04,7.376018747196694880e-20,2.271270900159615136e-01,1.638890441609878166e-04,2.077151209294371137e-01,2.356456300982949763e-04,-2.371318082919506140e-04,-5.270352890632177504e-05,9.054665279757154602e-20,-3.571663615882543713e-20,1.022261758432158901e-20,2.099999999999999922e-01
3.046629923115990457e-01,1.973739545150593119e-02,2.992868457758656175e-01,1.346596099504316604e-04,-5.170501836158899616e-20,2.208559901724283792e-01,1.572400075172504183e-04,2.019784793041344007e-01,2.291372305044642285e-04,-2.305876524024390176e-04,-5.124793256198898812e-05,-4.848158498737502320e-20,1.024584795449391126e-19,-2.358415193436822612e-20,2.149999999999999967e-01
2.815211677630914955e-01,1.930648380395047839e-02,2.910223823075192007e-01,1.309403603871184393e-04,1.269163428512810159e-20,2.147580360600415406e-01,1.508406964757545233e-04,1.964002741914512573e-01,2.228085938591941185e-04,-2.242240823323227085e-04,-4.983253858669558703e-05,3.410314131367202138e-20,-6.238624297414400879e-21,-1.852826413155026530e-20,2.200000000000000011e-01
2.711905412241077395e-01,1.927142706892262872e-02,2.829861325177693843e-01,1.273238378805600327e-04,4.485571976812879687e-20,2.088284471901077632e-01,1.446821562801331841e-04,1.909761297478512199e-01,2.166547549402527166e-04,-2.180361152589672035e-04,-4.845623659736065223e-05,5.507665758510777772e-20,-9.330964645352333360e-20,6.202872784455770279e-21,2.250000000000000056e-01
2.840144180644861849e-01,1.912030163664838953e-02,2.751717945480675054e-01,1.238072049858626505e-04,6.395611110291864205e-20,2.030625750587639888e-01,1.387557435585654226e-04,1.857017909885604334e-01,2.106708856730032942e-04,-2.120189058340056932e-04,-4.711794687981080224e-05,3.043780765284755354e-20,-3.390462452806284301e-20,6.151581830285256502e-20,2.300000000000000100e-01
2.599668912007784827e-01,1.973005461279081149e-02,2.675732405584868578e-01,1.203877026348253745e-04,9.535739832009500858e-20,1.974558995031959474e-01,1.330531157298403717e-04,1.805731204495222564e-01,2.048522913436607814e-04,-2.061677423923018420e-04,-4.581661954231830924e-05,2.430535429229373041e-19,2.846484439362913344e-20,-1.247781997309750209e-19,2.350000000000000144e-01
2.277434283097608536e-01,2.035978491817158620e-02,2.601845119223822889e-01,1.170626479704784734e-04,-6.628450011876397001e-21,1.920040251583224056e-01,1.275662207629899383e-04,1.755860949414344840e-01,1.991944069150795437e-04,-2.004780432633233443e-04,-4.455123369207944858e-05,-1.658980093048239021e-20,-5.360147672298288459e-21,8.339215189765436463e-21,2.399999999999999911e-01
2.528318637996354035e-01,1.999447347264954322e-02,2.529998145536756504e-01,1.138294322416957886e-04,2.353313172154302646e-20,1.867026780112531759e-01,1.222872872802559837e-04,1.707368023933967527e-01,1.936927934439485388e-04,-1.949453531850137036e-04,-4.332079663366240972e-05,5.938898522567188846e-20,2.445194147883262947e-20,-3.014340180830820785e-20,2.449999999999999956e-01
2.397396165481901487e-01,1.980301147093128933e-02,2.460135143633035426e-01,1.106855187566516640e-04,-6.174106233410334106e-20,1.815477020509676243e-01,1.172088149917291258e-04,1.660214387838283290e-01,1.883431345986237733e-04,-1.895653398169736513e-04,-4.212434309040610683e-05,-1.120839573902618345e-19,7.950999863080189492e-20,3.119126483106505528e-20,2.500000000000000000e-01
