Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.969245090182351721e-01,2.039358573050974524e-02,8.999421614380436196e-01,2.420916340246277720e-03,3.484031037321876781e-17,2.845947980180366099e-01,2.269228585389015859e-05,-8.537573981803778800e-01,6.229210198478678370e-04,-7.214116856349311562e-06,-2.344229546683175482e-03,1.042425395815743572e-17,9.523782918273539083e-19,-3.325016040280164112e-17,5.000000000000000278e-02
9.261553364984849157e-01,1.965598727495533951e-02,8.907445594864598082e-01,2.396174309098685930e-03,2.510774694872812205e-17,2.816859286736517198e-01,2.745234058109051847e-05,-8.450318975689679046e-01,6.165578281740761914e-04,-7.139327224136026775e-06,-2.320270219786032834e-03,1.207356077491815976e-17,-3.828904217192904620e-18,-2.244136883273518718e-17,5.500000000000000028e-02
8.702286626948294579e-01,1.978337858261387111e-02,8.816409589702287608e-01,2.371685136859354257e-03,-9.384903130276112314e-24,2.788067983201587552e-01,3.196900348000514822e-05,-8.363955701736073278e-01,6.102595450332878564e-04,-7.065343301922048924e-06,-2.296555793403477503e-03,-7.675906657947608924e-21,-5.549110495453661500e-21,-2.548742996145297983e-21,5.999999999999999778e-02
8.581819617196408956e-01,1.957368858401898129e-02,8.726303991759954970e-01,2.347446239645918989e-03,1.863184899435786107e-24,2.759571026395191140e-01,3.625235923150016914e-05,-8.278475047528488506e-01,6.040255119077312697e-04,-6.992155242932812613e-06,-2.273083763390275434e-03,3.452106663534945098e-21,9.470245731441232401e-21,1.148738251850232143e-21,6.500000000000000222e-02
8.721057026827935266e-01,2.045040387623032682e-02,8.637119292089601164e-01,2.323455059966234547e-03,5.999066564114274965e-17,2.731365404386549289e-01,4.031209307446414092e-05,-8.193867993732573130e-01,5.978550768211598945e-04,-6.919753362735291752e-06,-2.249851651238414952e-03,2.294607074877949657e-17,1.907004645141605120e-18,-5.558702367561232762e-17,7.000000000000000666e-02
8.791235545536556506e-01,2.085980164528017031e-02,8.548846078927799796e-01,2.299709066456719943e-03,3.070622947555921659e-17,2.703448136170136240e-01,4.415750645002416140e-05,-8.110125613147095569e-01,5.917475942797913906e-04,-6.848128137530851241e-06,-2.226857003820990454e-03,1.400138018152754760e-17,-9.244549162346258457e-19,-2.770008110567905579e-17,7.499999999999999722e-02
8.170791420907472791e-01,1.956223110058709358e-02,8.461475036699394048e-01,2.276205753605242774e-03,-2.387485905154619219e-17,2.675816271343081643e-01,4.779753203462027474e-05,-8.027239069761276102e-01,5.857024252104786003e-04,-6.777270197639440939e-06,-2.204097393120703439e-03,2.451184442666747472e-17,-6.825514474537754998e-18,3.333692594834693771e-17,8.000000000000000167e-02
8.792842046311885040e-01,1.975241992955059298e-02,8.374996945035746432e-01,2.252942641495221492e-03,-1.110869591475246370e-23,2.648466889787501888e-01,5.124074818643581093e-05,-7.945199617825821070e-01,5.797189369034055602e-04,-6.707170326143053763e-06,-2.181570415979223587e-03,-6.843441478643821490e-21,-2.425978391937104404e-20,-2.269437565906332293e-21,8.500000000000000611e-02
8.059279343089521541e-01,2.014303633254183740e-02,8.289402677803052732e-01,2.229917275543482225e-03,-5.341568176389097697e-17,2.621397101356262582e-01,5.449539282755184490e-05,-7.863998600933423955e-01,5.737965029541309322e-04,-6.637819453661316259e-06,-2.159273693840186008e-03,-2.987617729351278223e-17,5.464901900038171407e-18,4.634634661703438169e-17,8.999999999999999667e-02
8.072487336266044311e-01,2.055570560824862211e-02,8.204683202136870968e-01,2.207127226239390203e-03,-4.749960465138849739e-23,2.594604045561015870e-01,5.756937678369951361e-05,-7.783627451105057382e-01,5.679345032037143477e-04,-6.569208654572496844e-06,-2.137204872494169548e-03,1.362520561951258019e-20,-1.015811238040526550e-20,4.591804186056165639e-21,9.500000000000000111e-02
8.606194266124298498e-01,2.047376055977378692e-02,8.120829577491023299e-01,2.184570088891249658e-03,6.288543185524699089e-17,2.568084891264997283e-01,6.047029660348296704e-05,-7.704077687889827608e-01,5.621323236828496385e-04,-6.501329144488107568e-06,-2.115361621829999882e-03,1.892654353066771777e-17,1.543407598724444305e-18,-5.997821759174026180e-17,1.000000000000000056e-01
8.287864015107024862e-01,2.106096680400669149e-02,8.037832954692702980e-01,2.162243483371740528e-03,4.698133925220149917e-17,2.541836836378069120e-01,6.320544687636996269e-05,-7.625340917470619928e-01,5.563893565530227993e-04,-6.434172276395054440e-06,-2.093741635586030079e-03,2.038484448986960251e-17,-6.503833125420248912e-18,-4.272773169071965966e-17,1.049999999999999961e-01
7.990700562253756356e-01,1.983491308518530935e-02,7.955684575008934445e-01,2.140145053868203282e-03,4.485594377129682248e-17,2.515857107555593553e-01,6.578183206990647800e-05,-7.547408831780442195e-01,5.507050000500108514e-04,-6.367729537626413825e-06,-2.072342631105753615e-03,2.073148940258210535e-17,-6.062493091414218828e-18,-4.037181983705293056e-17,1.100000000000000006e-01
7.771006713305453895e-01,2.117804468899426792e-02,7.874375769222813348e-01,2.118272468633595508e-03,3.212108800563566837e-23,2.490142959900602526e-01,6.820617790445171295e-05,-7.470273207627965428e-01,5.450786584269851900e-04,-6.301992545972991332e-06,-2.051162349094252241e-03,-1.578631586870193634e-20,-2.547248864167519985e-20,-5.295963889240820482e-21,1.150000000000000050e-01
7.629402672457112899e-01,2.032581998391634268e-02,7.793897956718314202e-01,2.096623419743660986e-03,3.213565723670506394e-23,2.464691676668933629e-01,7.048494228363604485e-05,-7.393925905831122414e-01,5.395097418990573530e-04,-6.236953046931016150e-06,-2.030198553380717537e-03,-9.597759613715874330e-21,-8.553703833231040315e-21,-3.233127161563445082e-21,1.199999999999999956e-01
7.949249167839264052e-01,1.938706006177523880e-02,7.714242644574452745e-01,2.075195622849221148e-03,-4.032549279774094031e-23,2.439500568977508166e-01,7.262432579776612659e-05,-7.318358870359507051e-01,5.339976665857305458e-04,-6.172602912208933771e-06,-2.009449030676522044e-03,-5.283443835023084260e-21,-1.355672157694892820e-20,-1.718641143337835949e-21,1.250000000000000000e-01
7.488053673687398160e-01,2.062099804086349464e-02,7.635401426669796709e-01,2.053986816940064040e-03,3.837117022833570356e-24,2.414566975516110325e-01,7.463028181695592947e-05,-7.243564127486518123e-01,5.285418544567949172e-04,-6.108934134807774258e-06,-1.988911590344375705e-03,5.360139587021483366e-21,1.457448358584789549e-20,1.782668519193575353e-21,1.300000000000000044e-01
7.507196878081868752e-01,2.021679394863930626e-02,7.557365982793997627e-01,2.032994764103735353e-03,-3.666494507856507737e-17,2.389888262261566920e-01,7.650852618983041613e-05,-7.169533784948112221e-01,5.231417332760629956e-04,-6.045938826695388661e-06,-1.968584064162821109e-03,-1.158209554763553115e-16,-6.234531603913231312e-17,4.126041896385819818e-20,1.350000000000000089e-01
7.409186659970498079e-01,2.061512346342499885e-02,7.480128077771458495e-01,2.012217249290602222e-03,1.039261835363265630e-16,2.365461822195958630e-01,7.826454656364874557e-05,-7.096260031112988642e-01,5.177967365473733858e-04,-5.983609217186820378e-06,-1.948464306096588192e-03,3.878936915571984765e-17,2.847504020892411806e-18,-9.661802644925480454e-17,1.400000000000000133e-01
7.790991032286345153e-01,1.988089627779238838e-02,7.403679560592240083e-01,1.991652080083963772e-03,6.793109102679645588e-17,2.341285075027311480e-01,7.990361133986182795e-05,-7.023735134159589943e-01,5.125063034599482798e-04,-5.921937649533658381e-06,-1.928550192072484666e-03,4.209116532105601923e-17,-7.318180275077453015e-18,-5.757526875461567909e-17,1.449999999999999900e-01
7.140442128529401744e-01,1.937309434606907313e-02,7.328012363549923913e-01,1.971297086464219358e-03,5.265178078318092439e-17,2.317355466912649486e-01,8.143077828007752182e-05,-6.951951441259651698e-01,5.072698788343253792e-04,-5.860916578262417447e-06,-1.908839619748829795e-03,2.292044092961494285e-17,-1.348038939531585721e-18,-4.785970306970695251e-17,1.499999999999999944e-01
7.048396835900117008e-01,2.033316536563219493e-02,7.253118501391581097e-01,1.951150120579404120e-03,8.887753722364025850e-17,2.293670470185053822e-01,8.285090277549094059e-05,-6.880901377773165351e-01,5.020869130677392588e-04,-5.800538566948807468e-06,-1.889330508291783058e-03,1.408586703253414814e-17,4.060190002060931742e-17,-8.898986114018898948e-17,1.549999999999999989e-01
6.859039550045324951e-01,2.009561976052347959e-02,7.178990070475795848e-01,1.931209056526634639e-03,-4.051976532080045220e-17,2.270227583083425094e-01,8.416864579349714012e-05,-6.810577446450933881e-01,4.969568620829740210e-04,-5.740796286390632566e-06,-1.870020798162018482e-03,3.310904681626379826e-17,-9.778589457239495183e-18,5.374793182849883216e-17,1.600000000000000033e-01
7.393164834171433997e-01,1.967802888040069698e-02,7.105619247936358907e-01,1.911471790119012625e-03,4.759696094138304260e-17,2.247024329484198502e-01,8.538848151347187962e-05,-6.740972226642462095e-01,4.918791872734107253e-04,-5.681682511519431879e-06,-1.850908450887334480e-03,1.459149779177094343e-17,8.456632486314554880e-18,-4.530776949502385349e-17,1.650000000000000078e-01
6.754767546952535895e-01,2.046625533286867971e-02,7.032998290859704404e-01,1.891936238668831755e-03,5.656960262096994201e-23,2.224058258637545138e-01,8.651470466435325448e-05,-6.672078373516830974e-01,4.868533554518130390e-04,-5.623190119376000523e-06,-1.831991448851208199e-03,-7.090840117391249377e-21,-3.419379933284621511e-20,-2.423242969334715321e-21,1.700000000000000122e-01
7.127448242639397025e-01,2.031923563823438000e-02,6.961119535465910557e-01,1.872600340770024701e-03,-7.680532819970711244e-17,2.201326944904850869e-01,8.755143757531222274e-05,-6.603888617286893803e-01,4.818788387984764606e-04,-5.565312087494286298e-06,-1.813267795080755491e-03,-2.168362050869077961e-17,1.779992122881477328e-17,7.373205101304780868e-17,1.750000000000000167e-01
7.063483727955377489e-01,2.035567165822883828e-02,6.889975396299329313e-01,1.853462056074963848e-03,-8.881496840374694714e-17,2.178827987499390995e-01,8.850263695096607908e-05,-6.536395762442583912e-01,4.769551148083907570e-04,-5.508041490973183237e-06,-1.794735513029072993e-03,-4.596677370516268032e-17,7.521426452766710691e-18,7.829693892218890421e-17,1.799999999999999933e-01
6.791976018957773809e-01,2.095541674005195823e-02,6.819558365429911895e-01,1.834519365084426182e-03,-1.068850673531211732e-23,2.156559010230484075e-01,8.937210038166846972e-05,-6.469592686994304342e-01,4.720816662408228821e-04,-5.451371500849183112e-06,-1.776392646370645711e-03,-9.706976486226512313e-21,-8.789833383031644814e-21,-3.224392153385625480e-21,1.849999999999999978e-01
6.930233035257579166e-01,2.045986717596055132e-02,6.749861011660146515e-01,1.815770268932652377e-03,-1.553758642931124979e-22,2.134517661249585585e-01,9.016347259945354652e-05,-6.403472341721609951e-01,4.672579810687085876e-04,-5.395295382886731067e-06,-1.758237258791649086e-03,1.489527222436127551e-20,-1.407476293703542346e-20,5.128871282981580237e-21,1.900000000000000022e-01
6.675334747871928265e-01,2.009974774937966016e-02,6.680875979740329429e-01,1.797212789177029136e-03,-1.219303719354074511e-22,2.112701612799114670e-01,9.088025148936272504e-05,-6.338027749429753221e-01,4.624835524275411271e-04,-5.339806493963348192e-06,-1.740267433785293695e-03,-4.488365841212101772e-21,4.246004811404459945e-22,-1.367596049981580589e-21,1.950000000000000067e-01
6.884357220304324620e-01,1.976816670934234896e-02,6.612595989592845447e-01,1.778844967589702500e-03,1.024357967077720135e-16,2.091108560964260177e-01,9.152579386564966548e-05,-6.273252004214736610e-01,4.577578785657113267e-04,-5.284898281732532741e-06,-1.722481274448716456e-03,3.112159507440167842e-17,2.049968778838161734e-18,-9.760294548537845872e-17,2.000000000000000111e-01
6.488665715038566262e-01,1.907142204566195792e-02,6.545013835543884717e-01,1.760664865950848897e-03,6.624952233080864212e-17,2.069736225427243337e-01,9.210332102243989536e-05,-6.209138270735379272e-01,4.530804627947783761e-04,-5.230564282408769817e-06,-1.704876903281648181e-03,3.693111793462809783e-17,-4.656136801059717914e-19,-5.752275550963808339e-17,2.050000000000000155e-01
6.395231752204041387e-01,2.011025843968307011e-02,6.478122385563069852e-01,1.742670565845641159e-03,7.574841538412841006e-17,2.048582349224191690e-01,9.261592406708907624e-05,-6.145679783492863368e-01,4.484508134406345434e-04,-5.176798118525231878e-06,-1.687452461988674839e-03,3.113708204618184954e-17,-8.447850742116171976e-18,-6.946681323873406258e-17,2.099999999999999922e-01
6.313848586283260511e-01,1.996004735812713371e-02,6.411914580510134076e-01,1.724860168459367267e-03,8.523374166445388552e-17,2.027644698504360854e-01,9.306656904517800948e-05,-6.082869846116913948e-01,4.438684437936661902e-04,-5.123593498174932929e-06,-1.670206111279885948e-03,2.725701668472828955e-17,-2.828238306282026145e-18,-8.075858015777899887e-17,2.149999999999999967e-01
6.438602720685677738e-01,1.888637234900088571e-02,6.346383433391825646e-01,1.707231794381402698e-03,7.158319267372744866e-17,2.006921062292662261e-01,9.345810186507422213e-05,-6.020701830661667753e-01,4.393328720619896926e-04,-5.070944212244117321e-06,-1.653136030679831867e-03,3.098280192465664403e-17,-7.725571354009378751e-18,-6.512770970366680785e-17,2.200000000000000011e-01
6.355706637297479089e-01,2.037639693568333785e-02,6.281522028622004150e-01,1.689783583402137621e-03,5.996145571716994245e-17,1.986409252253323876e-01,9.379325302978905787e-05,-5.959169176904532961e-01,4.348436213214995909e-04,-5.018844133622071185e-06,-1.636240418330117035e-03,1.356646156940660114e-19,-2.592580298280614684e-18,-6.315970242329598909e-17,2.250000000000000056e-01
6.197108304372446197e-01,2.077814555206579025e-02,6.217323521293488531e-01,1.672513694320633361e-03,8.067137330032893161e-23,1.966107102457346212e-01,9.407464218401048479e-05,-5.898265391656151158e-01,4.304002194698030074e-04,-4.967287215861421246e-06,-1.619517490802006897e-03,-1.850505498005200275e-20,-3.197465939894004588e-20,-6.253386753884913083e-21,2.300000000000000100e-01
6.297249167202551012e-01,2.048771442227976733e-02,6.153781136455801493e-01,1.655420304750086172e-03,7.015633156461257180e-23,1.946012469151912616e-01,9.430478248304790363e-05,-5.837984048075949284e-01,4.260021991785825136e-04,-4.916267490119287084e-06,-1.602965482907248293e-03,-1.893810498663353595e-20,-2.189442252695703737e-20,-6.386652928886559255e-21,2.350000000000000144e-01
6.125365681392430650e-01,2.087235566285279564e-02,6.090888168399859470e-01,1.638501610924229497e-03,8.884402813388339154e-23,1.926123230532084951e-01,9.448608479106954084e-05,-5.778318784994229684e-01,4.216490978464923164e-04,-4.865779066225020383e-06,-1.586582647509699948e-03,-1.040907724930615988e-20,-1.046674636869164694e-20,-3.563342244904437264e-21,2.399999999999999911e-01
6.136981455257317641e-01,1.935895047388052834e-02,6.028637979949225123e-01,1.621755827507012030e-03,8.853697430385441403e-23,1.906437286514652552e-01,9.462086171499517527e-05,-5.719263306240469635e-01,4.173404575526842570e-04,-4.815816129089522145e-06,-1.570367255340207558e-03,-5.421746209088418531e-21,9.316907938729631610e-22,-1.900574901676133139e-21,2.449999999999999956e-01
5.865087410209007812e-01,2.022101188571504352e-02,5.967024001761462859e-01,1.605181187406860875e-03,-1.440273622727022366e-22,1.886952558515260781e-01,9.471133148060837856e-05,-5.660811379981178781e-01,4.130758250115344017e-04,-4.766372937625778826e-06,-1.554317594815911308e-03,-8.781062679060794625e-21,-1.658868936463309021e-20,-2.775202722964283740e-21,2.500000000000000000e-01
