Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.469980243406270981e-01,2.059150796825254606e-02,8.533147032319607916e-01,1.458935338141238280e-03,1.645736880389796243e-17,3.883768759239247248e-01,2.066239093631793929e-04,7.598087823399231056e-01,1.551918664297435423e-03,-4.699073083674747695e-04,8.452500842286354323e-04,6.668493978900202778e-18,-1.950135099531712170e-19,1.507405732317114941e-17,5.000000000000000278e-02
8.130823017680085529e-01,1.995350174062631224e-02,8.400925049370391307e-01,1.436332389171140643e-03,3.527068633293191997e-21,3.823600193949482362e-01,1.876509380811782282e-04,7.480349144155923335e-01,1.527862989384462652e-03,-4.626311682083763957e-04,8.321610328927557835e-04,-3.525259859037482566e-20,2.277600569680567374e-20,2.197905868829245051e-20,5.500000000000000028e-02
8.118310143920115518e-01,1.932840000211960910e-02,8.270751856644378286e-01,1.414079547359852699e-03,-1.767617252123878990e-20,3.764363540140397424e-01,1.695622587488761397e-04,7.364435042317433178e-01,1.504180378607398614e-03,-4.554675807244018158e-04,8.192744911268111385e-04,-1.841359236507494042e-20,3.122621396969888601e-20,-1.043978089725605145e-20,5.999999999999999778e-02
8.126851969510709983e-01,1.897229400674842886e-02,8.142595708080047068e-01,1.392171392538772744e-03,-2.414535721038011495e-17,3.706044372986195268e-01,1.523220747241408116e-04,7.250317238253296548e-01,1.480865039374271901e-03,-4.484148090914151291e-04,8.065873324848239550e-04,2.721536351900384673e-19,-9.503945711919227722e-18,-2.725547176561193387e-17,6.500000000000000222e-02
7.855689544012113279e-01,2.125391551050429331e-02,8.016425349518709886e-01,1.370602588360219764e-03,-2.488242329022420191e-20,3.648628490604919339e-01,1.358959710036052385e-04,7.137967890813977645e-01,1.457911269289725170e-03,-4.414711431215448639e-04,7.940964785551583860e-04,-7.462183374387337834e-20,-2.488371091557565061e-20,1.019591748826042633e-20,7.000000000000000666e-02
8.059607768231195069e-01,2.089302115805470594e-02,7.892210011081640664e-01,1.349367880993255532e-03,-1.350393819957087840e-20,3.592101910624814765e-01,1.202508618673850594e-04,7.027359590524993038e-01,1.435313454748763512e-03,-4.346348988660174114e-04,7.817988982146183499e-04,3.387749896881615808e-20,2.384888798588478515e-20,-3.248072344502902875e-20,7.499999999999999722e-02
7.782607258684722806e-01,2.023963996710833810e-02,7.769919399666778137e-01,1.328462097847085775e-03,1.387384674584597917e-20,3.536450866803753645e-01,1.053549404870573949e-04,6.918465352888213404e-01,1.413066069540231144e-03,-4.279044182220862499e-04,7.696916069085460704e-04,6.079774626525117982e-21,-3.434607710262913843e-21,1.247354162452017209e-20,8.000000000000000167e-02
7.650789649572022899e-01,1.996691602991795475e-02,7.649523691561328498e-01,1.307880146322735592e-03,4.577038656717152355e-21,3.481661805700109191e-01,9.117763043106639814e-05,6.811258611787019968e-01,1.391163673483492881e-03,-4.212780685382061172e-04,7.577716659457007847e-04,3.485655269056452465e-21,1.849055817263531783e-20,3.358672402316435353e-21,8.500000000000000611e-02
7.233728376861655596e-01,2.066263719656051545e-02,7.530993525167337665e-01,1.287617012575524404e-03,2.880382932749299217e-17,3.427721383393800836e-01,7.768953899312126116e-05,6.705713212992681083e-01,1.369600911074573754e-03,-4.147542422284025720e-04,7.460361818004343504e-04,1.310504318471480215e-17,3.741948173586871741e-21,2.564992097880342295e-17,8.999999999999999667e-02
7.406150084902684005e-01,1.986036705580944764e-02,7.414299993843886938e-01,1.267667760303948805e-03,2.282995893601184562e-20,3.374616462259220628e-01,6.486241227868381131e-05,6.601803407775211907e-01,1.348372510164195202e-03,-4.083313563979452314e-04,7.344823054282203188e-04,4.739025874511923569e-20,-1.171078925031143633e-20,1.417429127679301833e-21,9.500000000000000111e-02
7.223105970054968239e-01,2.050059491791517488e-02,7.299414638856087656e-01,1.248027529551768398e-03,2.855605779263895072e-17,3.322334107785583912e-01,5.266909198082731273e-05,6.499503846609899771e-01,1.327473280650819879e-03,-4.020078524628838265e-04,7.231072315883384184e-04,1.170099387342199632e-17,-3.629840936699281896e-19,2.608928710304255883e-17,1.000000000000000056e-01
7.335713685532967432e-01,1.890983226688089380e-02,7.186309442434561934e-01,1.228691535530739400e-03,4.932827974798526920e-17,3.270861585446496744e-01,4.108347378341525711e-05,6.398789572982789275e-01,1.306898113195112919e-03,-3.957821957841464494e-04,7.119081981788019566e-04,2.065392465229083527e-17,9.137408519449933475e-19,4.484152628938620536e-17,1.049999999999999961e-01
6.712206505252947819e-01,1.997932667093624270e-02,7.074956820944211522e-01,1.209655067460315130e-03,-2.253742869890011193e-21,3.220186357618140538e-01,3.008046733093422832e-05,6.299636017294029111e-01,1.286641977955938930e-03,-3.896528753040953610e-04,7.008824855793342311e-04,-3.682141578966705278e-20,2.176819921753062003e-20,1.628877556443476614e-20,1.100000000000000006e-01
7.034929272294492275e-01,2.013891972273810713e-02,6.965329618156622660e-01,1.190913487429146132e-03,-6.290261214146487434e-21,3.170296080543621997e-01,1.963595770485804227e-05,6.202018990854023528e-01,1.266699923349737418e-03,-3.836184031886106030e-04,6.900274160068760407e-04,-7.722203485151857572e-21,2.031728955893901477e-20,-3.117354992581734321e-21,1.150000000000000050e-01
6.640836002463935683e-01,2.026105861620114065e-02,6.857401098627703417e-01,1.172462229265244793e-03,-2.178826205420962961e-20,3.121178601344227199e-01,9.726768351387852845e-06,6.105914679973790671e-01,1.247067074819713066e-03,-3.776773144729145965e-04,6.793403528758069822e-04,-1.821395803424175040e-20,2.650048617994476392e-20,-1.515988604239807394e-20,1.199999999999999956e-01
6.785803679560478141e-01,1.921393168501301860e-02,6.751144941176846492e-01,1.154296797433442164e-03,1.702146889885692400e-20,3.072821955075911715e-01,3.306254047916260810e-07,6.011299640146214873e-01,1.227738633635981928e-03,-3.718281667169994636e-04,6.688187001729976574e-04,-6.925273215386146851e-21,-3.873193109818264134e-20,2.265549369829929243e-20,1.250000000000000000e-01
6.478877481605380684e-01,1.969327853108867807e-02,6.646535232469346077e-01,1.136412765943570994e-03,-4.008975692882607106e-17,3.025214361831866650e-01,-8.573876644266212885e-06,5.918150790319710586e-01,1.208709875707832506e-03,-3.660695396602409277e-04,6.584599018387148365e-04,-1.634344214901286093e-18,-1.401111184899135331e-17,-4.418734982793253700e-17,1.300000000000000044e-01
6.540988766537730870e-01,2.020236367088005733e-02,6.543546460697190481e-01,1.118805777277509777e-03,3.607936401931635768e-17,2.978344223888986231e-01,-1.700730798843429789e-05,5.826445407259925879e-01,1.189976150416684674e-03,-3.604000348857006432e-04,6.482614411581263253e-04,4.145266956148847510e-18,9.736157062294056186e-18,3.840012958330071307e-17,1.350000000000000089e-01
6.478333670841571745e-01,2.016133739009987741e-02,6.442153509355652563e-01,1.101471541330978007e-03,-2.004837784005996805e-20,2.932200122897070105e-01,-2.498943529693906573e-05,5.736161119997191804e-01,1.171532879466376763e-03,-3.548182754878291263e-04,6.382208401605218807e-04,-6.390574703117869014e-20,-2.799051046808790394e-20,1.014766675038904766e-20,1.400000000000000133e-01
6.190776244595700417e-01,1.989893127071742929e-02,6.342331651120176605e-01,1.084405834376023876e-03,1.121309056429372542e-20,2.886770817112856435e-01,-3.253925231127812053e-05,5.647275904363699972e-01,1.153375555756126552e-03,-3.493229057436063106e-04,6.283356590301782422e-04,-2.610530212259997879e-21,-9.658287047758220885e-21,1.392709873476831124e-20,1.449999999999999900e-01
6.398367107809055376e-01,2.002012990661539843e-02,6.244056541814824168e-01,1.067604498033394248e-03,-3.154150968004808565e-21,2.842045238674940633e-01,-3.967500928777152245e-05,5.559768077612592396e-01,1.135499742265486806e-03,-3.439125907917668905e-04,6.186034955221941453e-04,3.613174316924778677e-20,1.445667610203238118e-20,-2.200959518496537788e-20,1.499999999999999944e-01
5.849066655336218057e-01,1.902821302210206539e-02,6.147304214476470019e-01,1.051063438263735283e-03,3.192647517650839967e-17,2.798012490921519269e-01,-4.641424133090668103e-05,5.473616293122716137e-01,1.117901070957028151e-03,-3.385860163149688939e-04,6.090219843904125631e-04,2.436140901048642419e-17,-3.792153460343074159e-18,2.340354539245250860e-17,1.549999999999999989e-01
6.181246926225411054e-01,1.986278381961083944e-02,6.052051073507778156e-01,1.034778624374810404e-03,-3.442700845590026458e-21,2.754661845747782833e-01,-5.277379565618667908e-05,5.388799535182799971e-01,1.100575241702027437e-03,-3.333418882244018719e-04,5.995887968215722315e-04,-1.632954648634065202e-21,5.287176017601299182e-21,-3.031693597339204080e-21,1.600000000000000033e-01
6.147448467893001922e-01,2.077774796765833806e-02,5.958273888926968187e-01,1.018746088045151960e-03,-1.558011343986796009e-20,2.711982741006697117e-01,-5.876985782723674059e-05,5.305297113862164071e-01,1.083518021221223241e-03,-3.281789323541886333e-04,5.903016398802141346e-04,-4.299494498259961883e-20,-6.718567917113113615e-20,4.477994418302872941e-21,1.650000000000000078e-01
6.019888205889123434e-01,1.933016242724883496e-02,5.865949790699491739e-01,1.002961922358607373e-03,9.469991219156613968e-21,2.669964777946345902e-01,-6.441797700182570426e-05,5.223088659954726598e-01,1.066725242037636166e-03,-3.230958941569381303e-04,5.811582559596573539e-04,4.723556334441160831e-21,1.580207994943236854e-20,8.220983117775243562e-21,1.700000000000000122e-01
5.910095495002805066e-01,2.021249885167937174e-02,5.775056263159952241e-01,9.874222808546658653e-04,1.620581898252540148e-20,2.628597718687735729e-01,-6.973309022640686273e-05,5.142154120003681328e-01,1.050192801447927694e-03,-3.180915384013176706e-04,5.721564222412198414e-04,-1.173479562981371954e-21,1.148559242276775565e-20,1.879967486080967532e-20,1.750000000000000167e-01
5.532315088072392584e-01,2.078353023336651159e-02,5.685571139524947526e-01,9.721233765989115367e-04,4.448155548556401649e-17,2.587871483743311440e-01,-7.472954581286527778e-05,5.062473751407476907e-01,1.033916660516680588e-03,-3.131646488827861518e-04,5.632939501643295698e-04,2.023893215430227543e-17,5.252272615920858524e-21,3.961053441542924505e-17,1.799999999999999933e-01
5.496842613719483683e-01,1.948738054505691486e-02,5.597472596484398544e-01,9.570614812601119931e-04,1.082444194635142912e-20,2.547776149570630255e-01,-7.942112583461113386e-05,4.984028117595968310e-01,1.017892843075897565e-03,-3.083140281291253475e-04,5.545686849014175562e-04,1.447745638423791600e-22,-2.801737019945387579e-20,1.208236118413175230e-20,1.849999999999999978e-01
5.149824849453601416e-01,1.953731055310341594e-02,5.510739148879972849e-01,9.422329242058729518e-04,3.620341944446920065e-20,2.508301946165070739e-01,-8.382106777211895381e-05,4.906798083284425460e-01,1.002117434747810737e-03,-3.035384971149545134e-04,5.459785048417494825e-04,4.745269546933134681e-20,-4.045383238146652550e-21,1.640454174981854395e-20,1.900000000000000022e-01
5.421058353377414818e-01,2.045427284046943961e-02,5.425349644466108678e-01,9.276340916121656507e-04,-9.650472971375199319e-21,2.469439254689572982e-01,-8.794208534193153932e-05,4.830764809801391113e-01,9.865865819810471383e-04,-2.988368949812517843e-04,5.375213210840096463e-04,-9.206838129529800200e-22,-7.621201102906267246e-21,-1.036736300832748878e-20,1.950000000000000067e-01
5.245419700830156184e-01,1.922203908180783113e-02,5.341283258751531315e-01,9.132614255851270995e-04,4.286908911031098421e-17,2.431178605140504045e-01,-9.179638853916747372e-05,4.755909750488457877e-01,9.712964911011260933e-04,-2.942080787559083832e-04,5.291950769353418772e-04,1.788343687197496901e-17,-4.940566503281249512e-19,3.900357869841709588e-17,2.000000000000000111e-01
5.226902009896304824e-01,1.996770252152672495e-02,5.258519489919001311e-01,8.991114232956762525e-04,-2.939312856509059613e-17,2.393510674048577036e-01,-9.539570292321943165e-05,4.682214646169991501e-01,9.562434273751400102e-04,-2.896509230824325602e-04,5.209977474175357800e-04,-4.809675393165839655e-17,1.805512784934506739e-17,-8.427079561109469412e-18,2.050000000000000155e-01
5.170785186692148372e-01,2.011633120114909162e-02,5.177038153828681377e-01,8.851806361304729014e-04,7.298353269781415381e-17,2.356426282217348456e-01,-9.875128817421757884e-05,4.609661520697563297e-01,9.414237140944179717e-04,-2.851643199481800604e-04,5.129273387823735098e-04,3.101476750461745141e-17,1.062856527064192554e-18,6.611194528551802172e-17,2.099999999999999922e-01
5.092402365811247167e-01,1.893808450332720716e-02,5.096819379093254776e-01,8.714656688531581671e-04,-8.109781968717340630e-22,2.319916392493892032e-01,-1.018739559491860128e-04,4.538232676558498491e-01,9.268337316689105251e-04,-2.807471784219501480e-04,5.049818880325343843e-04,1.990361321176266233e-20,1.227493095063739450e-20,-1.108372449618514145e-20,2.149999999999999967e-01
5.008753120180237106e-01,2.021314960115958015e-02,5.017843602232254785e-01,8.579631787802674981e-04,-9.312346817887653027e-21,2.283972107575058530e-01,-1.047740870627214766e-04,4.467910690555219055e-01,9.124699167371681189e-04,-2.763984243887885077e-04,4.971594624510060388e-04,-3.474143755353074866e-20,1.877835252769668384e-20,7.298531577486038967e-21,2.200000000000000011e-01
4.656475627658288596e-01,1.983833808072752586e-02,4.940091562903111133e-01,8.446698749683943276e-04,-5.134730373161505769e-17,2.248584667848201879e-01,-1.074616480190934296e-04,4.398678409553100632e-01,8.983287612890405918e-04,-2.721170002974226737e-04,4.894581591366284779e-04,-2.026051686866908714e-17,-1.619990940665085156e-18,-4.731006020985532963e-17,2.250000000000000056e-01
5.013135852221779487e-01,1.999260746096488683e-02,4.863544299200199261e-01,8.315825174145749250e-04,-1.077006314894598235e-20,2.213745449262450871e-01,-1.099462069178354395e-04,4.330518946289110271e-01,8.844068118026792401e-04,-2.679018649022411576e-04,4.818761045471776157e-04,-8.397179868303444989e-21,1.893113035026090260e-20,-7.803395194250243917e-21,2.300000000000000100e-01
4.863099408800872769e-01,2.069776283604706987e-02,4.788183143035540379e-01,8.186979162687804245e-04,-4.653928510783323639e-17,2.179445961236695373e-01,-1.122369487594825858e-04,4.263415675253362513e-01,8.707006683960550513e-04,-2.637519930160742111e-04,4.744114540486241063e-04,-2.120427511235836043e-17,-5.140063299907142513e-20,-4.142806398601708739e-17,2.350000000000000144e-01
4.596411700369562592e-01,1.788945059215971134e-02,4.713989715580834128e-01,8.060129310589569766e-04,-2.522445514318455260e-20,2.145677844595125228e-01,-1.143426901713603808e-04,4.197352228625477744e-01,8.572069839898892492e-04,-2.596663752637309820e-04,4.670623914726534692e-04,-1.690083817918716634e-20,1.968721143937377519e-20,-1.969004253617967855e-20,2.399999999999999911e-01
4.407107354810034794e-01,1.958053351159169328e-02,4.640945922789886935e-01,7.935244699286525105e-04,-6.336017688700836567e-21,2.112432869538960201e-01,-1.162718935760977308e-04,4.132312492282727012e-01,8.439224634875217880e-04,-2.556440178396972968e-04,4.598271286796625748e-04,-1.293547604179576095e-20,2.311512975283105119e-20,-5.041801351844602168e-22,2.449999999999999956e-01
4.396528884747482047e-01,2.012674650319341493e-02,4.569033950983348857e-01,7.812294888835270151e-04,2.981457735307731086e-20,2.079702933646181973e-01,-1.180326808246221404e-04,4.068280601863851209e-01,8.308438629613549902e-04,-2.516839422694371682e-04,4.527039051283738820e-04,4.948843764337640193e-22,-3.054080020663097240e-20,3.323023079814142523e-20,2.500000000000000000e-01
