Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.588720708430241935e-01,2.024908961524283374e-02,8.589225803494935363e-01,2.295731197155238823e-03,4.883387850509819455e-17,4.447417586102412890e-01,1.669429784260293667e-05,7.348147843760485243e-01,1.374839380890989634e-03,-1.066971484984659976e-05,1.851356558370996106e-03,1.663776994539643653e-17,-4.293876997520035082e-18,4.701203148244001936e-17,5.000000000000000278e-02
8.716851026091366750e-01,2.013353931456910578e-02,8.461870676799428947e-01,2.261691908141176544e-03,-8.924009371882532758e-23,4.381476733919289490e-01,1.250781545499017841e-05,7.239193117701602231e-01,1.354451851045802629e-03,-1.051262985684667532e-05,1.823907617091285452e-03,-1.563009946615222081e-21,-3.262865325648282945e-21,8.417189691002508720e-22,5.500000000000000028e-02
8.507872695361902160e-01,2.087618082711014192e-02,8.336403884067230541e-01,2.228157321694164937e-03,-7.215930033611876752e-17,4.316513519439101332e-01,8.527820409704843784e-06,7.131853950279283261e-01,1.334366699878316133e-03,-1.035783301552672169e-05,1.796865607483564891e-03,-4.205012161924543667e-17,1.156212518868932513e-17,-5.889611927348638513e-17,5.999999999999999778e-02
8.019588538525639354e-01,2.043461633293242388e-02,8.212797426391880151e-01,2.195119954749366088e-03,-4.292825358354433948e-22,4.252513450145664620e-01,4.745956464827542302e-06,7.026106385162896872e-01,1.314579440762278419e-03,-1.020529190195186565e-05,1.770224498130805848e-03,-2.740050709434956420e-21,-6.374123136231184760e-21,1.156660399556287477e-21,6.500000000000000222e-02
7.776825544447983907e-01,1.961484684027688455e-02,8.091023720013954534e-01,2.162572435178814183e-03,2.296222449837957857e-17,4.189462248289109736e-01,1.154185392635348668e-06,6.921926821299936305e-01,1.295085653705610332e-03,-1.005497451762146984e-05,1.743978346959655862e-03,-4.665496345781227413e-19,-1.115578842551669956e-18,2.712308942842936320e-17,7.000000000000000666e-02
7.816237325851594919e-01,1.938678031092991652e-02,7.971055590167563931e-01,2.130507500157204949e-03,-2.757713644656947646e-17,4.127345847706852533e-01,-2.255224851455208703e-06,6.819292007647296261e-01,1.275880984367524411e-03,-9.906849285259907521e-06,1.718121299925093413e-03,-1.788309215600164520e-17,-1.683302107489103144e-18,-2.141113000615057209e-17,7.499999999999999722e-02
7.916352859616831994e-01,1.921547897780725295e-02,7.852866265015098213e-01,2.098917994534689468e-03,8.137423695637782198e-22,4.066150390689975413e-01,-5.489711524515712639e-06,6.718179037978216916e-01,1.256961143077520333e-03,-9.760885045427707455e-06,1.692647589702145653e-03,4.506995796403294576e-21,5.288170582522008176e-22,-1.776729385728094677e-21,8.000000000000000167e-02
7.669466963264859327e-01,2.039406883938915324e-02,7.736429369671782297e-01,2.067796869240036070e-03,-3.475089886394328711e-17,4.005862224895861412e-01,-8.556428071727957703e-06,6.618565345766216357e-01,1.238321903871058638e-03,-9.617051050398002038e-06,1.667551534403002725e-03,1.057800208193480301e-17,-1.510165209727413070e-18,-4.702304262893189949e-17,8.500000000000000611e-02
7.621060052519821326e-01,1.980339592258120035e-02,7.621718920322750890e-01,2.037137179715515969e-03,4.341671541606406726e-22,3.946467900308500698e-01,-1.146225469680012884e-05,6.520428699148312912e-01,1.219959103546372709e-03,-9.475316961414671492e-06,1.642827536318422965e-03,1.125704460550665351e-20,-2.342628714626739063e-21,-6.305973356486417831e-21,8.999999999999999667e-02
7.589978516118088825e-01,2.018138194804227140e-02,7.508709318422476242e-01,2.006932084361133430e-03,-8.839014513599673932e-17,3.887954166241185394e-01,-1.421380854236940381e-05,6.423747195958856571e-01,1.201868640726000284e-03,-9.335652844217495907e-06,1.618470080667201759e-03,-2.314940505531824247e-17,5.354970011062542004e-18,-8.930837418435244752e-17,9.500000000000000111e-02
7.258275804714668933e-01,2.094258418357730980e-02,7.397375344983496692e-01,1.977174843011468737e-03,8.414093571835565009e-17,3.830307968385214257e-01,-1.681745349540847390e-05,6.328499258839888064e-01,1.184046474938347344e-03,-9.198029163204820909e-06,1.594473734371637183e-03,2.979695240613586170e-17,-6.849004631440577602e-18,8.031792820309931997e-17,1.000000000000000056e-01
7.191341503368580135e-01,1.929143590951621842e-02,7.287692154945628609e-01,1.947858815426844765e-03,-1.791474496395283851e-16,3.773516445900062521e-01,-1.927930962932942837e-05,6.234663630420486102e-01,1.166488625709006990e-03,-9.062416779347440876e-06,1.570833144843839391e-03,-9.226652293986822784e-17,-7.192647256252411584e-18,-1.535611744099097674e-16,1.049999999999999961e-01
7.086088318187052648e-01,1.913659038834351900e-02,7.179635271635834703e-01,1.918977459819405304e-03,-9.007705263606618261e-23,3.717566928550286032e-01,-2.160526229966973051e-05,6.142219368573802463e-01,1.149191171669978074e-03,-8.928786944576692252e-06,1.547543038802004977e-03,-1.456046604878391768e-21,-4.743298973382005354e-21,7.759996719947638028e-22,1.100000000000000006e-01
6.941756757054801108e-01,1.965281000869693873e-02,7.073180581302599412e-01,1.890524331387308851e-03,-5.685307061743545617e-17,3.662446933880768030e-01,-2.380097090169210793e-05,6.051145841737967102e-01,1.132150249679379555e-03,-8.797111297560855902e-06,1.524598221089835731e-03,-1.943392895205360962e-17,-1.497162529838248034e-17,-5.469330895723209269e-17,1.150000000000000050e-01
7.077282438596252945e-01,2.019015393559762603e-02,6.968304327739174298e-01,1.862493080885540241e-03,-1.206794455194830716e-16,3.608144164437827039e-01,-2.587187730654487178e-05,5.961422724313121257e-01,1.115362053958260987e-03,-8.667361859194188276e-06,1.501993573528403016e-03,-6.962341082494814866e-17,1.762342308734821772e-17,-9.892255877062567644e-17,1.199999999999999956e-01
7.139412829185357579e-01,2.007918834117618928e-02,6.864983106975482974e-01,1.834877453196776063e-03,-1.045674401238256771e-22,3.554646505025668146e-01,-2.782321398465824769e-05,5.873029992117330123e-01,1.098822835229835981e-03,-8.539511029595934504e-06,1.479724053766615262e-03,3.684211975582078785e-21,7.335368671711995274e-21,-2.352147383654624415e-21,1.250000000000000000e-01
6.969581035039218442e-01,2.046000312626217871e-02,6.763193862061877004e-01,1.807671285947292164e-03,-5.372280873731085515e-22,3.501942020010190282e-01,-2.966001182986598893e-05,5.785947917921164807e-01,1.082528899885812704e-03,-8.413531581968741521e-06,1.457784694167930332e-03,-3.268151681099090808e-21,-8.505561672142857355e-21,1.350122154436252067e-21,1.300000000000000044e-01
6.746249980635528054e-01,1.871489514942874591e-02,6.662913877919647287e-01,1.780868508125834065e-03,-9.853116532497861633e-17,3.450018950657233741e-01,-3.138710769390690928e-05,5.700157067039510750e-01,1.066476609154825119e-03,-8.289396659867092007e-06,1.436170600699263620e-03,-4.605024819338449908e-17,1.343845825749795857e-17,-8.730124666832617706e-17,1.350000000000000089e-01
6.828722687351050924e-01,2.076770325062025913e-02,6.564120776273124624e-01,1.754463138728861457e-03,3.727413413852441239e-17,3.398865712512845749e-01,-3.300915164294021797e-05,5.615638292993276881e-01,1.050662378285928140e-03,-8.167079772513947418e-06,1.414876951841601439e-03,1.308222953405143736e-18,-1.627390256081656171e-18,4.277817581266539088e-17,1.400000000000000133e-01
6.442581255206309976e-01,2.043971157272441927e-02,6.466792510657302095e-01,1.728449285433865520e-03,4.534424376903373533e-17,3.348470892822544287e-01,-3.453061394588888175e-05,5.532372733235806361e-01,1.035082675750154503e-03,-8.046554789902830786e-06,1.393898997522505538e-03,2.801641767958838338e-17,5.632436188027861505e-19,3.604589687774229692e-17,1.449999999999999900e-01
6.386533785584006528e-01,1.965658719834284876e-02,6.370907361498221455e-01,1.702821143278045006e-03,-4.410334619165629685e-17,3.298823247988049712e-01,-3.595579180431662266e-05,5.450341804941645218e-01,1.019734022444840045e-03,-7.927795939206091927e-06,1.373232058053197070e-03,-2.796900495124056472e-17,-2.392946480543393482e-18,-3.462410023571641839e-17,1.499999999999999944e-01
6.033111614893175156e-01,2.007714045877612499e-02,6.276443931259874098e-01,1.677572993359250112e-03,9.769741658526099056e-17,3.249911701058347813e-01,-3.728881583346673427e-05,5.369527200852295401e-01,1.004612990911309383e-03,-7.810777801494059154e-06,1.352871523083588661e-03,4.336921710528761768e-17,1.367406364067948847e-17,8.794940130310477373e-17,1.549999999999999989e-01
6.399521651023785118e-01,1.980777227499578783e-02,6.183381139679798855e-01,1.652699201572574265e-03,9.716518894349537523e-22,3.201725339266508485e-01,-3.853365630408478031e-05,5.289910885197935952e-01,9.897162045748330618e-04,-7.695475305102969502e-06,1.332812850585503132e-03,4.914064345050241659e-21,1.910842966263566413e-21,-1.838531443514819658e-21,1.600000000000000033e-01
5.903172251755457456e-01,2.159316757826615363e-02,6.091698219052896768e-01,1.628194217338965744e-03,1.465600968950310681e-16,3.154253411591338985e-01,-3.969412915285150937e-05,5.211475089660491111e-01,9.750403369786451177e-04,-7.581863724183728547e-06,1.313051565830159612e-03,7.856166826027994127e-17,-1.497424126756064186e-17,1.237646344729491285e-16,1.650000000000000078e-01
6.129759921496487074e-01,1.939840298397998292e-02,6.001374709607971702e-01,1.604052572378852556e-03,-5.394388107592333851e-17,3.107485326366914435e-01,-4.077390177106070089e-05,5.134202309416093790e-01,9.605821110462238379e-04,-7.469918672969983396e-06,1.293583260401170521e-03,1.101172765352301662e-17,-2.053148422053354311e-18,-6.972037130406038798e-17,1.700000000000000122e-01
5.669701466544909696e-01,1.925133290965754668e-02,5.912390454934082218e-01,1.580268879484991035e-03,5.349275911516751312e-17,3.061410648917773369e-01,-4.177649857855448754e-05,5.058075299220249343e-01,9.463382983435382608e-04,-7.359616102209843925e-06,1.274403591206648648e-03,2.605945077005558486e-17,-2.919850879097474415e-17,4.675523318302045694e-17,1.750000000000000167e-01
5.762466833841300984e-01,1.987099629293469227e-02,5.824725597490018059e-01,1.556837831328524834e-03,5.064428835808614924e-22,3.016019099237016721e-01,-4.270530639202370967e-05,4.983077069564186834e-01,9.323057183595551351e-04,-7.250932294462931400e-06,1.255508279519086060e-03,9.232222319992706864e-21,-2.502025887215781343e-21,-4.995939422338789853e-21,1.799999999999999933e-01
5.820490675111360535e-01,1.875595998404217674e-02,5.738360574161915917e-01,1.533754199259178188e-03,-3.064273811891072792e-22,2.971300549689229742e-01,-4.356357959391863851e-05,4.909190882872472295e-01,9.184812377850033478e-04,-7.143843862054429679e-06,1.236893110009427326e-03,-3.585567049490786198e-21,-6.807626994889796551e-21,1.812026535409862181e-21,1.849999999999999978e-01
5.747512505265117699e-01,2.068184561722937256e-02,5.653276111909016910e-01,1.511012832157346015e-03,-1.331787353695277977e-16,2.927245022758910853e-01,-4.435444511080423535e-05,4.836400249776084403e-01,9.048617698216486699e-04,-7.038327739461265296e-06,1.218553929823341627e-03,-3.945602126868909422e-17,7.000905434404888248e-18,-1.317922751886811588e-16,1.900000000000000022e-01
5.530881954536559508e-01,1.942643043889913379e-02,5.569453223456648505e-01,1.488608655272200855e-03,1.847946530724148219e-21,2.883842688823251010e-01,-4.508090720676594977e-05,4.764688925425976107e-01,8.914442734835678487e-04,-6.934361183363101379e-06,1.200486647645989313e-03,1.066936200907288926e-21,-6.787720145006481538e-21,1.514300394485093270e-21,1.950000000000000067e-01
5.377991209486546742e-01,2.098518283621154945e-02,5.486873203058184600e-01,1.466536669093017591e-03,1.248999007314446863e-16,2.841083863960521261e-01,-4.574585209939096181e-05,4.694040905865697333e-01,8.782257529180196535e-04,-6.831921766100768275e-06,1.182687232793757986e-03,4.709689273706729819e-17,-8.751764307480210456e-18,1.174903497330510210e-16,2.000000000000000111e-01
5.535694483677279232e-01,1.947747426368599127e-02,5.405517622326455607e-01,1.444791948237145662e-03,-5.662682343541313029e-17,2.798959007794303844e-01,-4.635205240492812042e-05,4.624440424463509003e-01,8.652032567373323926e-04,-6.730987372371085080e-06,1.165151714318790220e-03,-4.320951195270665612e-17,2.446524715548749965e-17,-4.003836260283484613e-17,2.050000000000000155e-01
5.074047031070558766e-01,1.972693154389507791e-02,5.325368326111753481e-01,1.423369640342531019e-03,-2.619959689755981493e-16,2.757458721361774057e-01,-4.690217141871148642e-05,4.555871948384407899e-01,8.523738773519261552e-04,-6.631536195439295067e-06,1.147876180118140386e-03,-1.350445872324344379e-16,-8.958186814650387270e-18,-2.245113993301028376e-16,2.099999999999999922e-01
5.726844992048827354e-01,1.981692363165687976e-02,5.246407428465327261e-01,1.402264964999689386e-03,2.111835017080754277e-16,2.716573745026123476e-01,-4.739876723703518463e-05,4.488320175135357415e-01,8.397347503285864474e-04,-6.533546733355283110e-06,1.130856776073764893e-03,1.127298805376143094e-16,1.767693702319677611e-17,1.786226223286523882e-16,2.149999999999999967e-01
5.232060548534009925e-01,2.043069752989287724e-02,5.168617308628380425e-01,1.381473212664653281e-03,-8.568135459602471716e-23,2.676294956402118230e-01,-4.784429672552836240e-05,4.421770029132383595e-01,8.272830537378395369e-04,-6.436997785326583149e-06,1.114089705176868035e-03,-1.194108751443507693e-21,-5.593702500369032717e-21,6.225965017028986990e-22,2.200000000000000011e-01
5.104639072122666432e-01,2.023362318501736520e-02,5.091980607119801494e-01,1.360989743630073917e-03,8.761468643180941582e-17,2.636613368332678675e-01,-4.824111934152884779e-05,4.356206658352202998e-01,8.150160075338579819e-04,-6.341868446898565053e-06,1.097571226700535607e-03,4.558953431903207131e-17,-1.554019805974874843e-18,7.481975160307262880e-17,2.250000000000000056e-01
4.870669720801449332e-01,2.008958552874317779e-02,5.016480221845980303e-01,1.340809986973169740e-03,-8.070370189287348919e-17,2.597520126876812774e-01,-4.859150081380810417e-05,4.291615431002778758e-01,8.029308729226327084e-04,-6.248138107299599583e-06,1.081297655352407702e-03,-2.982400811936211226e-17,-1.789796518710006810e-17,-7.628374582143948772e-17,2.300000000000000100e-01
5.155765923268120776e-01,1.986661925575666440e-02,4.942099304297822848e-01,1.320929439547003162e-03,4.649487871122281011e-17,2.559006509342612867e-01,-4.889761668598808543e-05,4.227981932268549126e-01,7.910249517566594673e-04,-6.155786445217071101e-06,1.065265360461948186e-03,2.000672489194390872e-17,8.145673981073949317e-20,4.223885402501517872e-17,2.350000000000000144e-01
4.891606706453770492e-01,1.982070153681891531e-02,4.868821255776473178e-01,1.301343664964550598e-03,-1.687696109113849078e-16,2.521063922335048946e-01,-4.916155572850640446e-05,4.165291961080243022e-01,7.792955859225209492e-04,-6.064793425302847435e-06,1.049470765163591389e-03,-9.574038979963859423e-17,2.064051986762694293e-17,-1.393278428244757781e-16,2.399999999999999911e-01
4.916214943566776796e-01,2.022994489694313405e-02,4.796629723703658144e-01,1.282048292621721600e-03,1.910906195366921560e-16,2.483683899847486387e-01,-4.938532322415944211e-05,4.103531526957149844e-01,7.677401567554275859e-04,-5.975139294350969161e-06,1.033910345609099796e-03,8.514066779391415809e-17,1.927944798207368425e-19,1.718346464623454308e-16,2.449999999999999956e-01
4.523005559518167296e-01,2.060454254101815388e-02,4.725508597961223245e-01,1.263039016710489418e-03,-7.145887798004456896e-23,2.446858101368248051e-01,-4.957084413111903005e-05,4.042686846874403717e-01,7.563560844450106834e-04,-5.886804577530850045e-06,1.018580630173655929e-03,4.331334415102840101e-21,8.541773536313407519e-21,-2.705125926088204847e-21,2.500000000000000000e-01
