Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.677861661789433745e-01,2.080315636750708352e-02,6.533125640855110827e-01,1.745605699406119291e-03,-5.588272692369201778e-17,2.065984339639728995e-01,1.928260919556572272e-04,-6.197857641836537201e-01,3.795575915949799114e-04,-1.498764652037427894e-05,-1.713510771699863202e-03,-4.880499770107730979e-17,-5.423018040217096563e-18,4.263723374633465023e-17,2.050000000000000155e-01
6.524687898575719514e-01,1.930933819589147893e-02,6.466068999634749792e-01,1.727688925476473245e-03,5.943454912328255545e-22,2.044777422883296281e-01,1.937451896541019078e-04,-6.134242707922989979e-01,3.756636491909669728e-04,-1.483320464402584640e-05,-1.695922814521198634e-03,-1.111256674328885315e-20,9.139724769002373408e-21,-4.330684070878739905e-21,2.099999999999999922e-01
6.539243109040008273e-01,1.986459616000909104e-02,6.399700634001216359e-01,1.709956039510435611e-03,5.298787106462148274e-22,2.023788232511063434e-01,1.945417695538066987e-04,-6.071280704718798882e-01,3.718096014587745669e-04,-1.468037166502048306e-05,-1.678515394051691449e-03,-7.724574801706401487e-21,-2.240498112791939405e-21,-3.133399470327250382e-21,2.149999999999999967e-01
6.432290030748297749e-01,1.953282481344829902e-02,6.334013479443252326e-01,1.692405154515449388e-03,-5.459010765674842561e-22,2.003014531554103972e-01,1.952215014596553008e-04,-6.008964931231558504e-01,3.679950417692690631e-04,-1.452913014516569058e-05,-1.661286656769583262e-03,6.019126906075134048e-21,7.469160293808677967e-20,2.581805895055452524e-21,2.200000000000000011e-01
6.280896250302856476e-01,1.939678400191354943e-02,6.269000543960890903e-01,1.675034402850842687e-03,-1.427985802737777335e-23,1.982454106090310864e-01,1.957898248248204562e-04,-5.947288755220210277e-01,3.642195675559763276e-04,-1.437946286172907005e-05,-1.644234768197574839e-03,1.515415342409841770e-21,-4.734239821401337863e-20,5.201907394800649167e-22,2.250000000000000056e-01
5.922099862522168801e-01,2.011747332631749763e-02,6.204654907317662671e-01,1.657841936026789890e-03,-1.455268709218155228e-22,1.962104765003352402e-01,1.962519578322600012e-04,-5.886245612487132073e-01,3.604827802767935577e-04,-1.423135280217836938e-05,-1.627357912703673122e-03,1.272466838479449705e-20,6.604609576122381555e-20,4.394954919221587808e-21,2.300000000000000100e-01
6.296059279652547191e-01,1.969694783360561099e-02,6.140969720309248370e-01,1.640825924512154168e-03,-2.026142530791336190e-22,1.941964339747017931e-01,1.966129061211064862e-04,-5.825829006185792025e-01,3.567842853780195736e-04,-1.408478316328524960e-05,-1.610654293310630767e-03,-7.414559084863573674e-21,-6.891192234628433200e-20,-2.257945519573242754e-21,2.350000000000000144e-01
5.947071799360977851e-01,1.978334896651917640e-02,6.077938204029148528e-01,1.623984557536928925e-03,-7.230131946626586564e-22,1.922030684108800569e-01,1.968774711711026551e-04,-5.766032506125498003e-01,3.531236922564697043e-04,-1.393973734540891190e-05,-1.594122131500330056e-03,1.800412268478057621e-20,1.956478200582755862e-20,6.763497052756424835e-21,2.399999999999999911e-01
6.273983393785476093e-01,1.911898433583925083e-02,6.015553649151474946e-01,1.607316042903546077e-03,1.117238434820351841e-16,1.902301673979031604e-01,1.970502583595419230e-04,-5.706849748092349683e-01,3.495006142235287396e-04,-1.379619895041392122e-05,-1.577759667026864925e-03,8.274938117569144902e-17,1.058319798977568808e-17,-9.018414439189898952e-17,2.449999999999999956e-01
5.828734660809959944e-01,2.012696052223354043e-02,5.953809415214059708e-01,1.590818606794211368e-03,9.470978407932552395e-23,1.882775207120296612e-01,1.971356847023831725e-04,-5.648274433170428210e-01,3.459146684681165896e-04,-1.365415177801892002e-05,-1.561565157725800955e-03,-3.093795873183693601e-20,4.147607004462891581e-20,-1.041248578874345377e-20,2.500000000000000000e-01
