Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.815167572369487781e-01,2.074566648453880086e-02,8.817789568727094629e-01,2.321058045856133536e-03,4.616603438162077441e-22,3.625291272260672271e-01,8.129835705997939550e-05,-8.038076643891196582e-01,6.098021915180847031e-04,-3.778879249942268531e-05,-2.271164671289258551e-03,-9.029554094924977611e-21,5.873962508468608194e-22,-4.578587839056729865e-21,5.000000000000000278e-02
8.654673342092736865e-01,1.923916494095909493e-02,8.709893763277083423e-01,2.292659809835786815e-03,-4.684700740929011226e-22,3.580924008007353443e-01,9.513548405943714930e-05,-7.939724974723358919e-01,6.023503327617277638e-04,-3.732315651928595735e-05,-2.243372781028576436e-03,9.763969750544010443e-21,2.273476393046770500e-20,4.917265093823264365e-21,5.500000000000000028e-02
8.415456256054224538e-01,1.958195828941733732e-02,8.603318184637033239e-01,2.264608959938211371e-03,-3.385550968687871569e-22,3.537099918736339998e-01,1.082383400858483066e-04,-7.842576617643098880e-01,5.949892836428358677e-04,-3.686334178555769007e-05,-2.215921015911671756e-03,1.682302940686682211e-20,-1.450998074269252041e-20,7.958247376841663129e-21,5.999999999999999778e-02
8.439336399414572032e-01,1.882859919605156529e-02,8.498046678441419921e-01,2.236901249272132790e-03,-3.877318689313815585e-23,3.493812347026578058e-01,1.206374294259270454e-04,-7.746616853866922225e-01,5.877179471841638631e-04,-3.640927235868289872e-05,-2.188805211863763776e-03,1.407030982563491260e-20,1.330966386385288971e-20,6.387967575022106614e-21,6.500000000000000222e-02
8.422055494468139170e-01,1.932691347758632924e-02,8.394063287986742727e-01,2.209532482768463389e-03,4.305655525374503292e-23,3.451054717338991051e-01,1.323620634146440507e-04,-7.651831144517089456e-01,5.805352392957658985e-04,-3.596087340783823532e-05,-2.162021255846488174e-03,8.890375208824586472e-21,3.991334456598166841e-20,3.962152361064152671e-21,7.000000000000000666e-02
8.615696018293886871e-01,2.000004868975308048e-02,8.291352251812890151e-01,2.182498516551346565e-03,4.653316048456303105e-22,3.408820534998449059e-01,1.434404062539137515e-04,-7.558205128427523123e-01,5.734400886331716962e-04,-3.551807119041382849e-05,-2.135565085231890849e-03,1.343992776273327539e-23,-4.344755492094069272e-20,-5.044021788012302009e-22,7.499999999999999722e-02
8.571007104634758011e-01,2.088312790189630896e-02,8.189898001314628306e-01,2.155795257316768000e-03,1.109279777480390183e-21,3.367103385189020859e-01,1.538995190828522613e-04,-7.465724619976751297e-01,5.664314364610629820e-04,-3.508079303206190346e-05,-2.109432687182260808e-03,-7.415854949005892506e-21,3.991703543710102892e-20,-4.561272102199304888e-21,8.000000000000000167e-02
7.555781252514462976e-01,2.088869942755022455e-02,8.089685158381739738e-01,2.129418661718424956e-03,-3.368972181167075752e-17,3.325896931961871417e-01,1.637654023641505851e-04,-7.374375606946594885e-01,5.595082365179123622e-04,-3.464896730700617984e-05,-2.083620098037473976e-03,-8.174219695199978581e-19,4.822962050323008447e-18,3.658858912811235487e-17,8.500000000000000611e-02
8.092642032031114319e-01,2.031718065325657449e-02,7.990698533068388842e-01,2.103364735762937483e-03,8.504006835332677485e-22,3.285194917256014646e-01,1.730630366524098327e-04,-7.284144248407105060e-01,5.526694548820026065e-04,-3.422252341941154458e-05,-2.058123402711973388e-03,-3.924476288211246310e-20,-1.535580869901360602e-20,-1.863149814853649495e-20,8.999999999999999667e-02
8.034924148007721589e-01,2.077195377271907895e-02,7.892923121290781330e-01,2.077629534207625292e-03,-2.819533769698073345e-17,3.244991159931512326e-01,1.818164218040005636e-04,-7.195016872626930349e-01,5.459140698371540631e-04,-3.380139178600780129e-05,-2.032938734094691478e-03,1.796347044648482379e-17,9.229499791214548949e-19,3.903112830605442132e-17,9.500000000000000111e-02
7.589624749945694804e-01,2.120102407598861705e-02,7.796344102553168787e-01,2.052209159971538337e-03,4.621375484919522047e-22,3.205279554815071985e-01,1.900486146895822008e-04,-7.106979975009191097e-01,5.392410717412140803e-04,-3.338550381605954326e-05,-2.008062272462264250e-03,-1.494507654329402850e-20,1.071253005179396641e-21,-7.246895960577396906e-21,1.000000000000000056e-01
7.679428057927479845e-01,2.041898274766022411e-02,7.700946837701965197e-01,2.027099763549332356e-03,-3.287139491541806253e-17,3.166054071757981037e-01,1.977817654659650641e-04,-7.020020216052619277e-01,5.326494628946549549e-04,-3.297479189524828201e-05,-1.983490244895320248e-03,-5.404672723735583245e-17,2.395987881329496874e-17,1.168552113947432172e-17,1.049999999999999961e-01
7.855253337243456313e-01,2.057203501397292938e-02,7.606716866705927060e-01,2.002297542431516475e-03,-1.237960913123476480e-21,3.127308754705439009e-01,2.050371524612897771e-04,-6.934124419336159528e-01,5.261382574090165158e-04,-3.256918936783467886e-05,-1.959218924701831149e-03,2.507997694053171669e-21,3.542384803107761464e-20,2.489086411990259479e-21,1.100000000000000006e-01
7.406700934708118078e-01,1.928469485355821869e-02,7.513639906466038632e-01,1.977798740538415541e-03,5.018914559957860142e-17,3.089037720778817775e-01,2.118352157280041525e-04,-6.849279569530322131e-01,5.197064810793327163e-04,-3.216863052064210048e-05,-1.935244630853703938e-03,2.849258984483420685e-17,8.032694361219897170e-18,-4.220730579674087786e-17,1.150000000000000050e-01
7.341197619302217703e-01,1.912389885888637897e-02,7.421701848649254751e-01,1.953599647648442995e-03,-8.076410490991485031e-22,3.051235159368365646e-01,2.181955893128564286e-04,-6.765472810429992157e-01,5.133531712534681419e-04,-3.177305056560145191e-05,-1.911563727418532765e-03,1.951296699342386216e-20,-2.393149236829114465e-20,9.685938282326286168e-21,1.199999999999999956e-01
7.599625801745401033e-01,1.931246981882938502e-02,7.330888757551137225e-01,1.929696598849065664e-03,-1.545983721727430468e-21,3.013895331238460873e-01,2.241371322940296932e-04,-6.682691443013283328e-01,5.070773767069463277e-04,-3.138238562472097661e-05,-1.888172623013763219e-03,-2.657395265246071104e-22,-7.860149828048106703e-21,1.576082727407506679e-21,1.250000000000000000e-01
7.247306756808787886e-01,2.026586376037937259e-02,7.241186867983213649e-01,1.906085973978768585e-03,-4.422904398360404780e-22,2.977012567643598229e-01,2.296779586316447853e-04,-6.600922923522665187e-01,5.008781575146025551e-04,-3.099657271454971395e-05,-1.865067770252415002e-03,1.610919449366974064e-20,1.999993838484391153e-20,7.750118284517106594e-21,1.300000000000000044e-01
7.398663694768835564e-01,2.014262113892175896e-02,7.152582583186780640e-01,1.882764197087425035e-03,-3.970898094045541876e-17,2.940581269455890268e-01,2.348354658773877984e-04,-6.520154861569914528e-01,4.947545849267348961e-04,-3.061554972991054313e-05,-1.842245665206969319e-03,-2.303160067813144586e-17,1.152296127703335755e-17,3.317348689708589205e-17,1.350000000000000089e-01
6.811512277752361788e-01,1.910926736615857838e-02,7.065062472772279945e-01,1.859727735896899228e-03,-2.511694697906020979e-22,2.904595906303581998e-01,2.396263627864633045e-04,-6.440375018264143936e-01,4.887057412437859462e-04,-3.023925543043346720e-05,-1.819702846874170915e-03,9.537365234548111245e-21,6.007128075172288124e-20,4.576694681439549202e-21,1.400000000000000133e-01
6.847646408068178703e-01,1.979784464436475447e-02,6.978613270683099445e-01,1.836973101269648908e-03,4.836855190829571056e-17,2.869051015720229802e-01,2.440666958736334327e-04,-6.361571304361820500e-01,4.827307196935676616e-04,-2.986762942484257939e-05,-1.797435896647461796e-03,1.935235836799538245e-17,5.159497373697890803e-18,-4.433220100764435493e-17,1.449999999999999900e-01
7.074277260409631563e-01,2.122498908223125272e-02,6.893221873185763071e-01,1.814496846685126601e-03,1.268550473278088834e-21,2.833941202305173546e-01,2.481718749544240639e-04,-6.283731778440635463e-01,4.768286243090413628e-04,-2.950061215712426570e-05,-1.775441437797717348e-03,9.876090594090459049e-21,-6.322476540580356801e-20,3.062338191336454771e-21,1.499999999999999944e-01
6.525465254823514805e-01,2.088398244129088810e-02,6.808875336883329910e-01,1.792295567719980141e-03,1.211058979409520775e-21,2.799261136894128366e-01,2.519566977087672375e-04,-6.206844645094277135e-01,4.709985698069400544e-04,-2.913814489306204079e-05,-1.753716134957772821e-03,-4.276827537155115500e-21,7.610225273236654474e-21,-3.257282881958521317e-21,1.549999999999999989e-01
7.000806416558272849e-01,2.032631389106128936e-02,6.725560876752783024e-01,1.770365901536180000e-03,2.564039412153834276e-21,2.765005555740072674e-01,2.554353733058833671e-04,-6.130898253148872046e-01,4.652396814677593338e-04,-2.878016970633067931e-05,-1.732256693615024301e-03,-8.652296528811549081e-21,5.637388577845459705e-20,-6.714737298528564403e-21,1.600000000000000033e-01
6.731314682336106969e-01,2.067772240409256057e-02,6.643265864209637606e-01,1.748704526375750943e-03,1.078202688382803054e-21,2.731169259705807373e-01,2.586215451248265206e-04,-6.055881093904021961e-01,4.595510950170512933e-04,-2.842662946435743691e-05,-1.711059859610691890e-03,9.290659889898329731e-21,-4.611379134995925301e-20,3.007129714332428091e-21,1.650000000000000078e-01
6.549101831615120606e-01,2.019632548577545567e-02,6.561977825190814517e-01,1.727308161059050527e-03,-5.473156743698985124e-17,2.697747113464494251e-01,2.615283126069603038e-04,-5.981781799390277765e-01,4.539319565067646638e-04,-2.807746781761092902e-05,-1.690122418642948715e-03,-4.448779580564482002e-18,6.672289016306604149e-18,5.803357635437475366e-17,1.700000000000000122e-01
6.747352900525064312e-01,1.957620472096739672e-02,6.481684438266634984e-01,1.706173564493279225e-03,6.773809396772296753e-22,2.664734044712561145e-01,2.641682522709320720e-04,-5.908589140652987792e-01,4.483814221994235631e-04,-2.773262918375162645e-05,-1.669441195779996405e-03,-1.627412897962721726e-20,-2.031180778654892509e-20,-8.082392029702578003e-21,1.750000000000000167e-01
6.307340717258534957e-01,1.989775471762096973e-02,6.402373532771050701e-01,1.685297535180831823e-03,1.782256808629148938e-21,2.632125043390560748e-01,2.665534379246729726e-04,-5.836292026052558590e-01,4.428986584508197476e-04,-2.739205873813435965e-05,-1.649013054973635191e-03,-4.508080992810714066e-20,-2.018536131190713111e-20,-2.228567619360646630e-20,1.799999999999999933e-01
6.241046734953432651e-01,1.959841944377086267e-02,6.324033086959015559e-01,1.664676910740885835e-03,7.710475198044995192e-22,2.599915160915540757e-01,2.686954601035510719e-04,-5.764879499589299350e-01,4.374828415968052089e-04,-2.705570240024120557e-05,-1.628834898585506362e-03,-8.436378620619521718e-22,-6.186056329758846372e-20,-1.226294236137864512e-21,1.849999999999999978e-01
6.431164034010085073e-01,2.022288468842404693e-02,6.246651226182309280e-01,1.644308567429949089e-03,-4.469876936855386383e-17,2.568099509421437610e-01,2.706054447642134569e-04,-5.694340739244887484e-01,4.321331578384736459e-04,-2.672350682120188363e-05,-1.608903666912919923e-03,2.090068356090509357e-17,1.220289949335236606e-18,5.845982515974762365e-17,1.900000000000000022e-01
6.378934593759957306e-01,1.901753814326251693e-02,6.170216221091610054e-01,1.624189419673885762e-03,-2.212424071631333065e-22,2.536673261010573555e-01,2.722940712637409127e-04,-5.624665055347622955e-01,4.268488031301918709e-04,-2.639541937359891457e-05,-1.589216337725987867e-03,1.496942733959809120e-20,3.109834423745849559e-20,6.993618542461066506e-21,1.950000000000000067e-01
6.206176689437120642e-01,1.981225966685970508e-02,6.094716485857638588e-01,1.604316419600687257e-03,4.459408753770747422e-22,2.505631647013408236e-01,2.737715896495759296e-04,-5.555841888954887731e-01,4.216289830678496275e-04,-2.607138813939739760e-05,-1.569769925805476708e-03,-1.973481170728980700e-20,1.476501193946313196e-21,-9.389205042377576413e-21,2.000000000000000111e-01
5.900409642905806162e-01,1.960494044953807469e-02,6.020140576415003997e-01,1.584686556582757394e-03,2.972473401997178404e-22,2.474969957257912578e-01,2.750478372879707248e-04,-5.487860810256156574e-01,4.164729127783624221e-04,-2.575136189801950135e-05,-1.550561482490531249e-03,-3.478277557837269546e-20,3.701587923011746291e-21,-1.601242662284539695e-20,2.050000000000000155e-01
6.088848949574895419e-01,1.964029613058624821e-02,5.946477188728286345e-01,1.565296856781956238e-03,-5.085726903001106017e-17,2.444683539348455059e-01,2.761322548555702463e-04,-5.420711516996120638e-01,4.113798168101898177e-04,-2.543529011669758876e-05,-1.531588095228967683e-03,-7.261323857678411072e-17,3.055799843082952831e-17,2.304268191058967089e-17,2.099999999999999922e-01
5.829036880871644177e-01,1.952092278691906768e-02,5.873715157077534776e-01,1.546144382701346255e-03,-6.226276611957801594e-17,2.414767797952961093e-01,2.770339017184032218e-04,-5.354383832915378116e-01,4.063489290249341912e-04,-2.512312293886997743e-05,-1.512846887134431002e-03,-1.089382623890084536e-17,-1.792928741390569424e-17,6.338862346900184821e-17,2.149999999999999967e-01
5.321397702682604258e-01,2.049684979117106023e-02,5.801843452367608789e-01,1.527226232744427047e-03,-2.219395347216602118e-21,2.385218194100181266e-01,2.777614707221132649e-04,-5.288867706212712072e-01,4.013794924907683210e-04,-2.481481117411293667e-05,-1.494335016550942972e-03,-4.839734387691152757e-21,4.409639821081534557e-20,2.520254004601078710e-22,2.200000000000000011e-01
5.416243980540549341e-01,2.030523033070717048e-02,5.730851180455174276e-01,1.508539540774570670e-03,5.631715856167577055e-22,2.356030244484533243e-01,2.783233024151685617e-04,-5.224153208023339934e-01,3.964707593751676229e-04,-2.451030628784905759e-05,-1.476049676617982890e-03,6.913817599122843349e-20,-4.101608919393152907e-20,3.056216908538564776e-20,2.250000000000000056e-01
5.721967727570265172e-01,1.922886596159383357e-02,5.660727580497393330e-01,1.490081475684151661e-03,7.576587186563751560e-17,2.327199520780113273e-01,2.787273987273356434e-04,-5.160230530916802838e-01,3.916219908403327250e-04,-2.420956039085570989e-05,-1.457988094844990708e-03,4.077611522773179603e-17,9.847881853315437055e-18,-6.472504597949351708e-17,2.300000000000000100e-01
5.512044758913603459e-01,1.898562353774185460e-02,5.591462023321946972e-01,1.471849240967170163e-03,1.333265746934511827e-22,2.298721648963759911e-01,2.789814361239134903e-04,-5.097089987414186174e-01,3.868324569388583182e-04,-2.391252622974633971e-05,-1.440147532689591784e-03,3.752976843883490510e-20,1.459742771382085004e-21,1.677893199657032347e-20,2.350000000000000144e-01
5.503716283961664901e-01,1.950380109344244939e-02,5.523044009814830346e-01,1.453840074298500592e-03,-1.368920966831922769e-21,2.270592308645709712e-01,2.790927782557287864e-04,-5.034722008521413938e-01,3.821014365109482434e-04,-2.361915717772138486e-05,-1.422525285142390173e-03,1.962300818417436160e-20,-2.967222677413495058e-20,1.035128220031087315e-20,2.399999999999999911e-01
5.791632663303324380e-01,2.014616336808230240e-02,5.455463169330280193e-01,1.436051247116431739e-03,2.152629266514970684e-21,2.242807232409548268e-01,2.790684881243283297e-04,-4.973117142282624803e-01,3.774282170823214304e-04,-2.332940722378246557e-05,-1.405118680315064388e-03,-2.479170017417452979e-21,-6.602955855836442220e-21,-3.479466170361842081e-21,2.449999999999999956e-01
5.495921396192653408e-01,1.965642799831923693e-02,5.388709258116395340e-01,1.418480064209268286e-03,-2.823900281115628208e-21,2.215362205158918352e-01,2.789153397803874963e-04,-4.912266052347720180e-01,3.728120947626769070e-04,-2.304323096493589344e-05,-1.387925079032662065e-03,-1.640532117049840123e-21,-1.094820274618904478e-20,2.357937730371561463e-21,2.500000000000000000e-01
