Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.158013644155180932e-01,2.064876498864699067e-02,8.307427780953027252e-01,2.237385849062512293e-03,-3.102318883629809998e-23,2.848998574746135493e-01,3.629257694113299489e-05,-7.803625020439052262e-01,6.591158025712380315e-04,-4.147490525850316823e-06,-2.141196593129276321e-03,-2.230258897031980124e-21,-1.941114138099296879e-20,-7.811955297781425592e-22,8.500000000000000611e-02
8.134134901999883205e-01,2.081260437415814041e-02,8.218606863696867881e-01,2.213464400704061568e-03,-9.741813300667991205e-24,2.818536343291718205e-01,3.878878320873645408e-05,-7.720191167588282832e-01,6.520705429391022425e-04,-4.102520387183074789e-06,-2.118302911725711279e-03,4.912203921504795850e-21,1.631092870522956534e-20,1.803715010460708404e-21,8.999999999999999667e-02
8.269341793595877954e-01,1.927781489151640659e-02,8.130735597098768253e-01,2.189798709912912922e-03,-6.569742363968609417e-24,2.788399862836914433e-01,4.114647935226698172e-05,-7.637649347621138229e-01,6.451005380996825559e-04,-4.058055336154175168e-06,-2.095654025019329236e-03,-9.174934960317178632e-22,-1.633727545516330867e-20,-3.279640736497727712e-22,9.500000000000000111e-02
7.844202029957978439e-01,2.081304589296247703e-02,8.043803827740988455e-01,2.166386042370454113e-03,-2.497431221018433839e-17,2.758585648343660490e-01,4.337148157752323608e-05,-7.555990023954801682e-01,6.382049862141071957e-04,-4.014089031030931895e-06,-2.073247314905221107e-03,2.450872710511129092e-17,1.695450741778490913e-17,3.553422509167006080e-17,1.000000000000000056e-01
8.056255318720950687e-01,2.090094091083994840e-02,7.957801510762088082e-01,2.143223692982078928e-03,-7.176409018228082941e-17,2.729090252119557025e-01,4.546937582663082415e-05,-7.475203761936755065e-01,6.313830939086814047e-04,-3.970615235033845784e-06,-2.051080191298654699e-03,-3.057136323415033646e-17,1.188915736738648662e-17,6.523603572315544785e-17,1.049999999999999961e-01
8.109318879988337558e-01,2.059877245519295408e-02,7.872718708699110168e-01,2.120308985574590258e-03,-1.098223514642789764e-16,2.699910263416263057e-01,4.744552675608105943e-05,-7.395281227758849774e-01,6.246340761898972697e-04,-3.927627812748605154e-06,-2.029150091843971195e-03,-4.252126988747793859e-17,-2.075254429305042288e-17,1.013885837361625937e-16,1.100000000000000006e-01
8.011629093247549793e-01,1.996302176306981313e-02,7.788545590335798074e-01,2.097639272574958798e-03,-1.708488728612484102e-16,2.671042308030119883e-01,4.930508636666280735e-05,-7.316213187376955362e-01,6.179571563571350633e-04,-3.885120727387209876e-06,-2.007454481604476447e-03,-6.099602999352982948e-17,-1.010791651690114190e-17,1.596100788950172417e-16,1.150000000000000050e-01
7.691366848318833549e-01,2.017745299447225651e-02,7.705272429570266812e-01,2.075211934717457497e-03,4.870832146381935429e-25,2.642483047909628402e-01,5.105300229779887399e-05,-7.237990505448845813e-01,6.113515659201600129e-04,-3.843088040044727067e-06,-1.985990852780788671e-03,1.110341788289140499e-20,1.313005177669350392e-20,4.053110222745368413e-21,1.199999999999999956e-01
7.794836271913080372e-01,2.081229741467968339e-02,7.622889604288161092e-01,2.053024380729618487e-03,-6.448805673146694910e-17,2.614229180764974236e-01,5.269402580014123281e-05,-7.160604144277157301e-01,6.048165445122846446e-04,-3.801523906404055095e-06,-1.964756724408223739e-03,-2.040183048435727351e-17,1.700777975386211970e-17,6.120296537275496800e-17,1.250000000000000000e-01
7.504405389403892013e-01,1.949328585976759648e-02,7.541387595252945220e-01,2.031074047043028227e-03,-8.870448604714145758e-17,2.586277439683571933e-01,5.423271939827618469e-05,-7.084045162768398685e-01,5.983513398094221416e-04,-3.760422574016285445e-06,-1.943749642078473330e-03,-3.947238641648317042e-17,2.487688031816959975e-17,8.002048346628269046e-17,1.300000000000000044e-01
7.593333229745951041e-01,2.002568864430703116e-02,7.460756985004663999e-01,2.009358397489744395e-03,-8.386034286606654397e-24,2.558624592748669491e-01,5.567346425595803860e-05,-7.008304715399855667e-01,5.919552074462878155e-04,-3.719778381029636601e-06,-1.922967177647013888e-03,2.093523447157151709e-21,-1.666710748479818677e-20,7.732296276333006302e-22,1.350000000000000089e-01
7.511809176488837281e-01,2.026453916831600505e-02,7.380988456771839790e-01,1.987874923013300925e-03,-1.518453834094732547e-23,2.531267442662607503e-01,5.702046725527103459e-05,-6.933374051198786248e-01,5.856274109342266649e-04,-3.679585754202078859e-06,-1.902406928955457412e-03,-8.306222065114897356e-22,5.333736956019983014e-21,-2.870782116592750177e-22,1.400000000000000133e-01
7.739659942144953009e-01,2.053560333928954040e-02,7.302072793396925388e-01,1.966621141380553092e-03,-7.181762921731679689e-17,2.504202826374863355e-01,5.827776780083658619e-05,-6.859244512734291588e-01,5.793672215819204666e-04,-3.639839205590344789e-06,-1.882066519553739171e-03,-2.586069435302019131e-17,8.004113596252478927e-18,6.701279911550762408e-17,1.449999999999999900e-01
7.283627491794042452e-01,1.974019319196965855e-02,7.224000876268549254e-01,1.945594596892946671e-03,-6.715895062199363365e-17,2.477427614712559567e-01,5.944924435958481233e-05,-6.785907535115530687e-01,5.731739184135029724e-04,-3.600533332569416501e-06,-1.861943598422643054e-03,-1.537469427788601464e-17,-4.155161058652515331e-18,6.588158953125963387e-17,1.499999999999999944e-01
7.550962216539396366e-01,2.041225734840262582e-02,7.146763684268664374e-01,1.924792860098360628e-03,2.302211355260338739e-23,2.450938712016203780e-01,6.053862074671185383e-05,-6.713354645003877241e-01,5.670467880886578957e-04,-3.561662813619894099e-06,-1.842035839696212632e-03,4.650977725269463467e-21,-5.868441859473930833e-21,1.673467628350229485e-21,1.549999999999999989e-01
7.225583992783014553e-01,2.048750025607177019e-02,7.070352292731179045e-01,1.904213527519951635e-03,-5.679971458479307913e-17,2.424733055779505486e-01,6.154947216713567469e-05,-6.641577459635820135e-01,5.609851248250739527e-04,-3.523222408810055690e-06,-1.822340942401399089e-03,-5.259554096468617811e-18,6.770283933126104228e-18,5.854641474528631888e-17,1.600000000000000033e-01
6.648935855173174758e-01,1.988708464064394346e-02,6.994757872410991562e-01,1.883854221375520907e-03,-5.997346486601876298e-17,2.398807616292865375e-01,6.248523102261070510e-05,-6.570567685855596141e-01,5.549882303205901481e-04,-3.485206956497375557e-06,-1.802856630187734928e-03,-5.786881378915196061e-18,3.917820168258953874e-18,6.173253850628321622e-17,1.650000000000000078e-01
6.858941085619315592e-01,1.906838326494999375e-02,6.919971688460496706e-01,1.863712589294978274e-03,3.845242838846490119e-23,2.373159396289551692e-01,6.334919249282477309e-05,-6.500317119154795931e-01,5.490554136730796311e-04,-3.447611371990362029e-06,-1.783580651055807244e-03,2.667807647904794114e-22,-2.723631754146282936e-20,5.646132627853554107e-23,1.700000000000000122e-01
6.954561211107249674e-01,2.078337423538031623e-02,6.845985099424984899e-01,1.843786304060422276e-03,-2.467899395499570856e-23,2.347785430598449130e-01,6.414451989995815519e-05,-6.430817642729681483e-01,5.431859913072366666e-04,-3.410430645674108720e-06,-1.764510777107286457e-03,1.051295586077371330e-20,-1.784143190849194603e-20,3.864335462018713921e-21,1.750000000000000167e-01
7.009289126923713420e-01,2.042195935323641923e-02,6.772789556242067022e-01,1.824073063332609830e-03,2.593855840789819792e-23,2.322682785798319549e-01,6.487424986460451400e-05,-6.362061226542237158e-01,5.373792868971312073e-04,-3.373659842891919134e-06,-1.745644804282010755e-03,8.350872289598892918e-21,2.265934969122761273e-20,3.021118063139586884e-21,1.799999999999999933e-01
6.434028786150194357e-01,1.846944061500591094e-02,6.700376601250458419e-01,1.804570589380013242e-03,-3.967581319433810056e-17,2.297848559875348140e-01,6.554129726131354761e-05,-6.294039926389993767e-01,5.316346312896113105e-04,-3.337294099506892138e-06,-1.726980552097516063e-03,1.599501773436763939e-18,-1.554816136292657205e-17,4.282113466521897275e-17,1.849999999999999978e-01
7.196595528440772327e-01,1.987949419480505853e-02,6.628737867220132474e-01,1.785276628825633845e-03,6.441831549371411009e-23,2.273279881888138343e-01,6.614845998174979686e-05,-6.226745882995862180e-01,5.259513624328108474e-04,-3.301328622893850059e-06,-1.708515863405604901e-03,1.875692571595237225e-21,-2.199142402770307453e-20,6.161996439962484529e-22,1.900000000000000022e-01
6.893911243391043220e-01,1.959644464181987955e-02,6.557865076377406011e-01,1.766188952377798936e-03,-2.263506515438431469e-23,2.248973911631038103e-01,6.669842351241726504e-05,-6.160171321093206309e-01,5.203288252993711841e-04,-3.265758689538447090e-06,-1.690248604133795388e-03,2.705019627660002119e-21,-1.073799611377788233e-20,1.011643179458116371e-21,1.950000000000000067e-01
6.657416117145731338e-01,1.930593811691359851e-02,6.487750039456374740e-01,1.747305354581455339e-03,-4.029314973631448217e-17,2.224927839306610478e-01,6.719376533480023281e-05,-6.094308548535605219e-01,5.147663718162101424e-04,-3.230579643491080046e-06,-1.672176663046197201e-03,2.982138767992659366e-17,2.236909669768093006e-17,5.378155317795408135e-17,2.000000000000000111e-01
6.153709802388462879e-01,1.915229538623894334e-02,6.418384654744569984e-01,1.728623653552752810e-03,-4.846802799649757767e-17,2.201138885196209094e-01,6.763695915412275836e-05,-6.029149955401170713e-01,5.092633607892124497e-04,-3.195786895696417325e-06,-1.654297951488454968e-03,1.331858264213447367e-17,-4.105656923167757225e-17,5.645934860055715799e-17,2.050000000000000155e-01
6.566554697051415479e-01,1.990937014504568989e-02,6.349760907151817957e-01,1.710141690734834656e-03,-1.145443129896025234e-16,2.177604299338585514e-01,6.803037896390685642e-05,-5.964688013118628618e-01,5.038191578330605000e-04,-3.161375920557474972e-06,-1.636610403153390811e-03,-4.699392829367796304e-17,1.537986496893004712e-17,1.047825086047488072e-16,2.099999999999999922e-01
6.250786735483345735e-01,1.876216338502001424e-02,6.281870867286856175e-01,1.691857330652309522e-03,-1.225384855944432675e-16,2.154321361211236907e-01,6.837630295258544642e-05,-5.900915273600653155e-01,4.984331353019219590e-04,-3.127342258201551790e-06,-1.619111973844930379e-03,-4.200543138017245907e-17,-2.533321781264511961e-17,1.151139633146877797e-16,2.149999999999999967e-01
6.373670037868266469e-01,2.013530085979637826e-02,6.214706690531476285e-01,1.673768460649581588e-03,-1.734152573942877149e-16,2.131287379410987115e-01,6.867691725795375989e-05,-5.837824368374858741e-01,4.931046722150874816e-04,-3.093681509584239143e-06,-1.601800641226687211e-03,-6.563668218039448178e-17,-2.634584386338953712e-17,1.606479367714764364e-16,2.200000000000000011e-01
6.437360981257351789e-01,1.971257235282451378e-02,6.148260616145184709e-01,1.655872990664955741e-03,8.173342411997772309e-17,2.108499691345113169e-01,6.893431957592473843e-05,-5.775408007743416672e-01,4.878331541916441699e-04,-3.060389337376194993e-06,-1.584674404605334805e-03,8.408931425797403656e-18,-1.606884576012960358e-19,-8.394001274335413471e-17,2.250000000000000056e-01
6.087275135043599406e-01,1.918331843481441840e-02,6.082524966359214025e-01,1.638168852973313034e-03,-2.668979313367865679e-16,2.085955662918869413e-01,6.915052262868444334e-05,-5.713658979932655368e-01,4.826179733778419964e-04,-3.027461464088583760e-06,-1.567731284683187122e-03,-9.452263168030380382e-17,-1.259538071226637605e-17,2.496199662765536572e-16,2.300000000000000100e-01
5.866759237006172745e-01,2.008120723436063876e-02,6.017492145497186362e-01,1.620654001962381664e-03,8.625003376759679174e-23,2.063652688232252286e-01,6.932745749819363478e-05,-5.652570150267671734e-01,4.774585283825363955e-04,-2.994893671223201574e-06,-1.550969323343593569e-03,-1.238898457460199472e-20,1.034859675280548402e-20,-4.614780753814979150e-21,2.350000000000000144e-01
6.022360093451912810e-01,1.963113198053030237e-02,5.953154639091218225e-01,1.603326413882287353e-03,-4.494298610782985866e-24,2.041588189275233278e-01,6.946697682993504359e-05,-5.592134460342622626e-01,4.723542242059824720e-04,-2.962681797864439009e-06,-1.534386583410318316e-03,1.346620718055266225e-20,1.612727985518188101e-20,4.921018807370860578e-21,2.399999999999999911e-01
5.988090137498579546e-01,2.144805635332043200e-02,5.889505013016427259e-01,1.586184086621259893e-03,-1.513555910796413779e-22,2.019759615629393712e-01,6.957085791197273122e-05,-5.532344927208299179e-01,4.673044721752840983e-04,-2.930821739584075953e-06,-1.517981148432331591e-03,1.063917618255762191e-21,7.976068398847420687e-21,5.495411175564357972e-22,2.449999999999999956e-01
5.980182719613649223e-01,2.060318832778157416e-02,5.826535912632430092e-01,1.569225039470383389e-03,-9.860229600512120177e-17,1.998164444171997289e-01,6.964080563416028555e-05,-5.473194642566228119e-01,4.623086898772886294e-04,-2.899309447324155689e-06,-1.501751122457873006e-03,-3.176048102113520899e-17,2.037804708338040741e-17,9.337273008038379538e-17,2.500000000000000000e-01
