Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.760608191091775465e-01,1.988776357981852233e-02,8.754168777318637185e-01,2.350183362352320504e-03,2.219596328707922146e-17,3.914908624393083070e-01,5.067043451114882345e-06,7.830003924098803969e-01,1.197473284493103234e-03,-6.917970371714321383e-06,2.028848236657852799e-03,-5.674056204755253224e-18,-6.501586820356373341e-18,2.765286947037703471e-17,5.000000000000000278e-02
8.545129604937867773e-01,2.002251834340035980e-02,8.640789136471759280e-01,2.319745098593471722e-03,2.606602129129861774e-17,3.864206557986795132e-01,1.635831731069989998e-06,7.728592665202883571e-01,1.181962144133907660e-03,-6.829223919005671552e-06,2.002572793396523599e-03,2.597883364596155338e-17,5.557532505521528112e-18,1.615328093216950252e-17,5.500000000000000028e-02
8.302576620350721193e-01,1.978975228943045256e-02,8.528877932222808100e-01,2.289701050696804283e-03,5.358573965900058205e-22,3.814161088628924001e-01,-1.624338831955196295e-06,7.628494869809560042e-01,1.166651973891075092e-03,-6.741594829290059391e-06,1.976637611809835705e-03,1.508862427349491635e-21,-4.038593412071719063e-21,-1.553244311640873833e-22,5.999999999999999778e-02
8.258587683338778351e-01,2.002539289041459919e-02,8.418416146117198018e-01,2.260046113175661481e-03,-2.240846927075924569e-22,3.764763715068641381e-01,-4.720445803561474393e-06,7.529693525265607201e-01,1.151540167984038731e-03,-6.655069836585797275e-06,1.951038286680461913e-03,1.472210324236144867e-21,8.297030109515168140e-21,-9.866394649237364453e-22,6.500000000000000222e-02
8.494388380665899296e-01,1.907085692567795157e-02,8.309385006019078812e-01,2.230775246664848648e-03,1.223931100702689874e-22,3.716006046059366352e-01,-7.659197237577150790e-06,7.432171839308396866e-01,1.136624154491469455e-03,-6.569635800692989856e-06,1.925770469787496490e-03,1.966111345856100478e-21,-4.445057091709079700e-21,-8.462160158806823936e-22,7.000000000000000666e-02
8.334985779395522876e-01,1.964438288016527243e-02,8.201765982918318709e-01,2.201883477053901556e-03,-2.304858159117707167e-17,3.667879798936561908e-01,-1.044704190485200128e-05,7.335913237207088988e-01,1.121901394904924751e-03,-6.485279708503622134e-06,1.900829869160598892e-03,-1.691707806369210473e-17,-2.104857249937610210e-18,-1.731055857956504747e-17,7.499999999999999722e-02
8.249780721359684099e-01,1.977453442049805638e-02,8.095540787784727410e-01,2.173365894652990599e-03,-2.293333186849207159e-17,3.620376798216424219e-01,-1.309017913659014920e-05,7.240901358946212341e-01,1.107369383698156339e-03,-6.401988672902603664e-06,1.876212248362788600e-03,-4.482770716955513942e-18,-8.176187215318312831e-18,-2.339885914577751357e-17,8.000000000000000167e-02
7.763620919439208068e-01,2.032981947605132927e-02,7.990691368454705401e-01,2.145217653342014648e-03,1.037496106577825504e-16,3.573488974208890445e-01,-1.559456829606204424e-05,7.147120056438325264e-01,1.093025647886744977e-03,-6.319749933897284450e-06,1.851913425759289539e-03,7.539811616290377447e-17,6.416563873178848273e-18,7.829653295351734817e-17,8.500000000000000611e-02
8.199009264198395819e-01,1.972109907010361624e-02,7.887199906572143204e-01,2.117433969774886859e-03,-1.111222179961532176e-16,3.527208361654674551e-01,-1.796593789338859197e-05,7.054553390785314182e-01,1.078867746618060843e-03,-6.238550857251559263e-06,1.827929273832910829e-03,-5.784122059362405222e-17,-1.413471450763279224e-17,-9.531780632816249731e-17,8.999999999999999667e-02
7.811602121202444460e-01,1.911099500109167751e-02,7.785048814549959673e-01,2.090010122536265641e-03,5.249848530551930003e-17,3.481527098371381967e-01,-2.020979435552596002e-05,6.963185629558241718e-01,1.064893270734819462e-03,-6.158378935613073673e-06,1.804255718459467969e-03,3.524137572885409215e-17,1.512126244191278115e-18,4.107440306503043983e-17,9.500000000000000111e-02
7.843477851686972979e-01,1.980793286796543248e-02,7.684220732591536818e-01,2.062941451366110714e-03,3.897257491790421937e-17,3.436437423926171353e-01,-2.233143046631317556e-05,6.873001244130869658e-01,1.051099842375631272e-03,-6.079221786497791314e-06,1.780888738240534244e-03,-7.563150153059727530e-18,-1.041978636849658690e-17,4.735423846384841907e-17,1.000000000000000056e-01
7.431823611966603682e-01,1.984244854096810923e-02,7.584698525732549435e-01,2.036223356347433965e-03,5.382634842924284698e-17,3.391931678317424703e-01,-2.433593348650739554e-05,6.783984907031497258e-01,1.037485114555274004e-03,-6.001067154737919951e-06,1.757824363805183306e-03,3.750805601903967397e-17,1.066433718090577206e-17,4.142565902466817952e-17,1.049999999999999961e-01
7.698587590405177039e-01,1.925692168621793640e-02,7.486465280931537958e-01,2.009851297135156322e-03,4.517647392302403785e-17,3.348002300677981879e-01,-2.622819296896457887e-05,6.696121489338499044e-01,1.024046770767241508e-03,-5.923902908915095546e-06,1.735058677146548295e-03,4.265753474742375368e-17,8.707464152695588345e-18,2.918006596410229488e-17,1.100000000000000006e-01
7.651229642693555544e-01,2.078788493806819210e-02,7.389504304198338813e-01,1.983820792186245276e-03,5.298513745904020894e-17,3.304641827995168368e-01,-2.801290827727768469e-05,6.609396058109801020e-01,1.010782524586675748e-03,-5.847717043683033845e-06,1.712587810959626282e-03,1.529124050347780137e-17,-4.146326158621390251e-18,5.159356432605329754e-17,1.150000000000000050e-01
7.227476734007750592e-01,1.888880170233239036e-02,7.293799117753281269e-01,1.958127417992086734e-03,6.568899340838597362e-22,3.261842893844441038e-01,-2.969459582135376609e-05,6.523793873839944801e-01,9.976901192741082468e-04,-5.772497677888222616e-06,1.690407947981171534e-03,1.498181734596949544e-21,-3.777023946811819858e-21,-1.466559412504153765e-23,1.199999999999999956e-01
7.163364488164700727e-01,1.982629695510804146e-02,7.199333457228461741e-01,1.932766808330785811e-03,-1.440896149618472952e-16,3.219598227141655666e-01,-3.127759601954928587e-05,6.439300387954879357e-01,9.847673273911435998e-04,-5.698233054765665029e-06,1.668515320345900169e-03,-4.745510067572236892e-17,-1.261778217377014261e-18,-1.373695366153694690e-16,1.250000000000000000e-01
7.026345378924075957e-01,2.072140634084827446e-02,7.106091268905090352e-01,1.907734653525062747e-03,-2.775070420463763764e-22,3.177900650911363867e-01,-3.276607999768992756e-05,6.355901240339076885e-01,9.720119504171510685e-04,-5.624911540689267200e-06,1.646906208948449102e-03,2.278528886842816239e-21,1.012373844093672508e-20,-1.449526748546703191e-21,1.300000000000000044e-01
7.033824830075897649e-01,1.933115410982720606e-02,7.014056706984042044e-01,1.883026699712540830e-03,1.479795304306606315e-22,3.136743081069775507e-01,-3.416405603559622084e-05,6.273582256892432651e-01,9.594218183736623632e-04,-5.552521625530921711e-06,1.625576942815331336e-03,9.307612797433315401e-21,-2.692520079817645769e-21,-4.488360254055930257e-21,1.350000000000000089e-01
6.708889638571923220e-01,2.010123752937890973e-02,6.923214130889666640e-01,1.858638748112665046e-03,1.439673170176344909e-22,3.096118525222495421e-01,-3.547537576937179719e-05,6.192329447116963204e-01,9.469947894470451093e-04,-5.481051922274144548e-06,1.604523898473991447e-03,5.617941390452755721e-22,-6.135856815379501988e-21,-1.199367158277912797e-22,1.400000000000000133e-01
6.645150614239894171e-01,2.036552296068025458e-02,6.833548102620141673e-01,1.834566654330036265e-03,1.595490954978965510e-16,3.056020081482915263e-01,-3.670374016007255238e-05,6.112129001745215673e-01,9.347287496296816925e-04,-5.410491164856026575e-06,1.583743499353319198e-03,7.062215936604018683e-17,-9.226180622421991670e-18,1.430702319579310816e-16,1.449999999999999900e-01
6.942320749176686956e-01,2.009823596967301798e-02,6.745043384114248752e-01,1.810806327634909962e-03,-3.792000552247875604e-17,3.016440937297839020e-01,-3.785270523646872015e-05,6.032967290383423054e-01,9.226216123494128092e-04,-5.340828208950974490e-06,1.563232215164501136e-03,-2.646903728371851954e-17,-3.024472251669185028e-18,-2.916133638585570402e-17,1.499999999999999944e-01
6.335143335985995439e-01,2.009554682041422846e-02,6.657684934670721200e-01,1.787353730279418306e-03,-4.454373530898588150e-17,2.977374368296503149e-01,-3.892568762086261777e-05,5.954830859201737381e-01,9.106713181183149434e-04,-5.272052031200128526e-06,1.542986561312144215e-03,4.195327701372434768e-19,3.952298092165212982e-18,-5.001117644639364206e-17,1.549999999999999989e-01
6.427354954965025513e-01,1.990930044116592454e-02,6.571457908384342739e-01,1.764204876802654039e-03,-3.724255287899771885e-17,2.938813737146943050e-01,-3.992596984614836579e-05,5.877706428639516423e-01,8.988758341750487406e-04,-5.204151728106806082e-06,1.523003098296163947e-03,-8.523289121436733826e-18,-1.151414536326070996e-17,-3.737679538581633253e-17,1.600000000000000033e-01
6.505097662812230341e-01,2.046612937255513215e-02,6.486347651625732347e-01,1.741355833355495058e-03,1.422377750638684234e-16,2.900752492431816765e-01,-4.085670547195642272e-05,5.801580891149722419e-01,8.872331541364118258e-04,-5.137116515687069289e-06,1.503278431131135386e-03,6.251080225852011943e-17,-3.477443226525312680e-18,1.277712658763070956e-16,1.650000000000000078e-01
6.374062277043049951e-01,1.989158492706032816e-02,6.402339700557558855e-01,1.718802717045256247e-03,1.663040328380748943e-16,2.863184167540390179e-01,-4.172092400745075382e-05,5.726441308975980249e-01,8.757412976624225727e-04,-5.070935728040218844e-06,1.483809208781053423e-03,1.143701867199676202e-16,8.835379423187256251e-18,1.287484678191625727e-16,1.700000000000000122e-01
6.154091815587097170e-01,1.939243856884218659e-02,6.319419778665058551e-01,1.696541695253765995e-03,-1.997628356168186970e-16,2.826102379566826084e-01,-4.252153564774078414e-05,5.652274911942459790e-01,8.643983101042541787e-04,-5.005598817870065711e-06,1.464592123572949637e-03,-8.562889511801703020e-17,-1.008355549947241594e-18,-1.805271923496528584e-16,1.750000000000000167e-01
6.510493832730437358e-01,1.992693062393087119e-02,6.237573794339895672e-01,1.674568985005968260e-03,-1.758178510582518092e-16,2.789500828232226448e-01,-4.326133583156528646e-05,5.579069095291536717e-01,8.532022621796233426e-04,-4.941095354219679572e-06,1.445623910653273973e-03,-8.962866308963104718e-17,-1.907712010373131195e-17,-1.517560017672766848e-16,1.799999999999999933e-01
5.871715965016929273e-01,1.971361535591502345e-02,6.156787838475996644e-01,1.652880852310673662e-03,-1.799918001425999831e-16,2.753373294811917171e-01,-4.394300962625686619e-05,5.506811417532203601e-01,8.421512496356433957e-04,-4.877415023285125750e-06,1.426901347419406562e-03,-8.037285588028047068e-17,5.258394982766946620e-18,-1.610505223155646936e-16,1.849999999999999978e-01
6.234121186881428356e-01,1.990524510259664148e-02,6.077048182115056818e-01,1.631473611539619980e-03,8.198878159230844008e-17,2.717713641084883447e-01,-4.456913594747154150e-05,5.435489598332952088e-01,8.312433929278547056e-04,-4.814547626209377221e-06,1.408421252985910628e-03,5.222414873698775148e-17,1.994571692905074641e-18,6.555417014789868831e-17,1.900000000000000022e-01
6.132316352921667324e-01,1.999097545169852344e-02,5.998341274109847410e-01,1.610343624797881158e-03,1.024283467790991257e-16,2.682515808291048298e-01,-4.514219161867864306e-05,5.365091516430635643e-01,8.204768368983198466e-04,-4.752483078651253615e-06,1.390180487641579218e-03,4.229164937109974028e-17,3.637260790830456874e-18,9.337254842494376144e-17,1.950000000000000067e-01
6.058462751849936767e-01,2.032290040073004428e-02,5.920653738818606460e-01,1.589487301300406604e-03,6.007719109166433303e-17,2.647773816102376720e-01,-4.566455527731555123e-05,5.295605207567156691e-01,8.098497504543954216e-04,-4.691211410944533815e-06,1.372175952313001894e-03,-5.500691122192381091e-18,-1.349882605366714779e-17,6.991868715019931597e-17,2.000000000000000111e-01
5.666553256439159636e-01,2.089997351127682867e-02,5.843972373835366607e-01,1.568901096766297382e-03,7.919482819439712125e-17,2.613481761609990350e-01,-4.613851113321590966e-05,5.227018862458351345e-01,7.993603262584350264e-04,-4.630722765792882000e-06,1.354404588042490594e-03,3.333265546312447895e-17,-1.259949679774224053e-17,7.187618192298221175e-17,2.050000000000000155e-01
5.544292132149053476e-01,1.961549021960598896e-02,5.768284147742240853e-01,1.548581512813812944e-03,8.190270985440918947e-17,2.579633818320966054e-01,-4.656625258493854127e-05,5.159320824782562820e-01,7.890067804173450878e-04,-4.571007398497475888e-06,1.336863375466901043e-03,5.367277281648112081e-17,1.352228631285979290e-17,6.473362697970986539e-17,2.099999999999999922e-01
5.943501181809771605e-01,2.028899787227436344e-02,5.693576197901022429e-01,1.528525096371237142e-03,-2.332885834088494584e-16,2.546224235172709904e-01,-4.694988569889434698e-05,5.092499589204385613e-01,7.787873521792095920e-04,-4.512055674978486004e-06,1.319549334310647030e-03,-1.051815147581064541e-16,2.908275012444273419e-17,-2.082338080593552731e-16,2.149999999999999967e-01
5.942171722663434075e-01,2.106560297418856587e-02,5.619835828264142519e-01,1.508728439087374511e-03,6.785192827963846171e-17,2.513247335555848228e-01,-4.729143255705180063e-05,5.026543799415804648e-01,7.687003036318240928e-04,-4.453858072318623501e-06,1.302459522877348142e-03,5.824518033367590100e-17,1.081489212438935803e-17,4.673817185201803390e-17,2.200000000000000011e-01
5.333547631719942617e-01,1.974446327407749710e-02,5.547050507214136283e-01,1.489188176748115506e-03,8.980142729216654731e-17,2.480697516349848752e-01,-4.759283447771080281e-05,4.961442246202824036e-01,7.587439194031391073e-04,-4.396405176759045801e-06,1.285591037547309436e-03,2.414370070457452450e-17,-1.543495118889438345e-18,8.832919759860738546e-17,2.250000000000000056e-01
5.404458647951480010e-01,2.065883229451535158e-02,5.475207865439177812e-01,1.469900988713221000e-03,7.855028842734364929e-17,2.448569246974677538e-01,-4.785595511454621782e-05,4.897183865544422754e-01,7.489165063719455378e-04,-4.339687683320606666e-06,1.268941012292483864e-03,2.489998940296515337e-17,-5.052619136683422597e-18,7.537189758639515498e-17,2.300000000000000100e-01
5.257979583112281086e-01,2.061905819828310088e-02,5.404295693827362301e-01,1.450863597344231306e-03,4.973850438017494601e-17,2.416857068450772861e-01,-4.808258343809639030e-05,4.833757736728300225e-01,7.392163933747855501e-04,-4.283696394591002421e-06,1.252506618183399671e-03,3.027083115615708334e-17,1.523029077296392203e-17,4.047392286854256818e-17,2.350000000000000144e-01
5.499573643232643638e-01,2.109202338063153118e-02,5.334301941391363933e-01,1.432072767449687947e-03,7.713370439320494908e-22,2.385555592472550779e-01,-4.827443660432808892e-05,4.771153080493819032e-01,7.296419309216613204e-04,-4.228422220133728464e-06,1.236285062911044591e-03,1.345773210411314912e-21,-3.436505200709029997e-21,1.894944266922446338e-22,2.399999999999999911e-01
5.364264009592002447e-01,2.065637452798542439e-02,5.265214713226875620e-01,1.413525305742928482e-03,7.231675403296646779e-22,2.354659500496952829e-01,-4.843316271486252766e-05,4.709359257205200655e-01,7.201914909175674648e-04,-4.173856175234562821e-06,1.220273590319897366e-03,3.166311704951745080e-21,-4.622357846025453260e-21,-7.746299628266470919e-22,2.449999999999999956e-01
5.176233779762435816e-01,1.902717800153101713e-02,5.197022268480053775e-01,1.395218060285332001e-03,-2.081224102811857004e-16,2.324163542835966378e-01,-4.856034347188876429e-05,4.648365765032798635e-01,7.108634663773692871e-04,-4.119989380470778751e-06,1.204469479928016278e-03,-7.323170564239514453e-17,-1.462352360603066188e-18,-1.960720756937186053e-16,2.500000000000000000e-01
