Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.038566151613056654e-01,1.977696665164553960e-02,8.729505085313337132e-01,2.312717324672519063e-03,7.095162950996098851e-22,3.972769761824335166e-01,1.897248895585763515e-05,7.773117744741196988e-01,1.325355481512792161e-03,-2.365742201637051264e-05,1.919886344350046729e-03,-3.313458808860562395e-22,-1.144977164150119521e-21,9.661747091708297453e-22,5.000000000000000278e-02
8.629281281085763311e-01,1.949567521104701370e-02,8.614012455385758882e-01,2.282120155554757772e-03,4.171587224379252296e-17,3.920212730601749240e-01,1.299770280778845871e-05,7.670276575613945713e-01,1.307817389110569684e-03,-2.334593575482316722e-05,1.894488199208024803e-03,1.484852460387696400e-17,1.342768566207609017e-18,3.925963933570074860e-17,5.500000000000000028e-02
8.284455797992907877e-01,1.994381147362547443e-02,8.500047809479432948e-01,2.251927775627843992e-03,-2.354836735391046059e-17,3.868350912872455249e-01,7.316638733760384196e-06,7.568796073019304904e-01,1.290511457399738139e-03,-2.303851405804821959e-05,1.869425991444148213e-03,-5.390745897832491795e-18,1.799119098910249827e-20,-2.369065322485816317e-17,5.999999999999999778e-02
8.288185023072760504e-01,1.904712343823955489e-02,8.387590932160793322e-01,2.222134830064921487e-03,-2.412239349721523917e-23,3.817175115502554061e-01,1.917359202482329017e-06,7.468658232788103479e-01,1.273434610019571686e-03,-2.273510526940560064e-05,1.844695279698321507e-03,-1.272787299982336774e-21,4.789538801276179088e-21,6.234451494125625953e-22,6.500000000000000222e-02
7.974473735722007461e-01,2.031342986988880425e-02,8.276621875448844090e-01,2.192736034863440944e-03,-8.862320918463283811e-17,3.766676266810593532e-01,-3.211613403740338460e-06,7.369845289037282310e-01,1.256583811488961666e-03,-2.243565833453372565e-05,1.820291681255446943e-03,-3.045392361034568264e-17,-9.500825571208659116e-18,-8.396269061668065692e-17,7.000000000000000666e-02
8.121410941266647976e-01,1.990867273765207363e-02,8.167120955277340499e-01,2.163726175909168672e-03,9.960778391846453498e-17,3.716845414967535621e-01,-8.081314198510971853e-06,7.272339711014551566e-01,1.239956066661740538e-03,-2.214012279886561421e-05,1.796210871272653324e-03,4.281456584536875324e-17,-4.579734312831845170e-17,8.998122274905354343e-17,7.499999999999999722e-02
8.313620724330289535e-01,1.938455778156660328e-02,8.059068748001831928e-01,2.135100108049628725e-03,7.540732718819962316e-17,3.667673726416765256e-01,-1.270235254658947071e-05,7.176124199983187069e-01,1.223548420187235133e-03,-2.184844880168848553e-05,1.772448582014446872e-03,2.196985491610643087e-17,-2.279059345378540391e-18,7.345693574356305674e-17,8.000000000000000167e-02
7.507356621775997940e-01,1.967164645804203235e-02,7.952446086954177984e-01,2.106852754181605825e-03,3.935167474841403475e-17,3.619152484315332208e-01,-1.708492818965668027e-05,7.081181686149286003e-01,1.207357955972943216e-03,-2.156058707068569157e-05,1.749000602102562156e-03,1.409996801790222210e-17,-3.800215901504127664e-18,3.698713001560913237e-17,8.500000000000000611e-02
7.815639798403158922e-01,1.978527511021563670e-02,7.847234059044110310e-01,2.078979104355167199e-03,-2.355264859589596010e-22,3.571273086996261670e-01,-2.123884676383996293e-05,6.987495325631095655e-01,1.191381796664843290e-03,-2.127648891844316018e-05,1.725862775775361150e-03,-5.076627678357248528e-21,-4.665883789627456464e-21,2.330213499518672443e-21,8.999999999999999667e-02
8.042025072386570494e-01,2.095303478816733928e-02,7.743414001404778091e-01,2.051474214886972978e-03,4.011494544747468960e-17,3.524027046450540213e-01,-2.517353473398648521e-05,6.895048497467676230e-01,1.175617103128705340e-03,-2.099610623458971872e-05,1.703031002157141685e-03,2.814320413461143536e-17,-1.043623668713813518e-17,3.066666487042487284e-17,9.500000000000000111e-02
7.707894550378187049e-01,1.944486404373380745e-02,7.640967498078233833e-01,2.024333207475562894e-03,1.076484337649396525e-21,3.477405986826973550e-01,-2.889805376573893823e-05,6.803824800663282879e-01,1.160061073932532830e-03,-2.071939148326532959e-05,1.680501234529096924e-03,-8.864833869170571588e-22,1.290024055605172266e-21,1.662034016582435220e-21,1.000000000000000056e-01
7.626844806287796930e-01,1.910433639630630329e-02,7.539876376754308662e-01,1.997551268346765135e-03,-2.199465356526528776e-17,3.431401642955990150e-01,-3.242111455643196074e-05,6.713808051279470668e-01,1.144710944849507833e-03,-2.044629769638616859e-05,1.658269479623616406e-03,2.038277798612410985e-17,1.040042566297470255e-18,-3.511889404268531774e-17,1.049999999999999961e-01
7.756625669840681025e-01,1.907156529876898390e-02,7.440122705544550685e-01,1.971123647400481287e-03,7.211023424074939254e-17,3.386005858889146181e-01,-3.575109014547831181e-05,6.624982279558550013e-01,1.129563988359111662e-03,-2.017677846840371022e-05,1.636331796921069916e-03,2.634386709796965542e-17,2.082253648842878856e-18,6.751853916850234833e-17,1.100000000000000006e-01
7.372114859328451342e-01,1.987786836298204365e-02,7.341688789800402404e-01,1.945045657358012922e-03,1.636124773777183496e-21,3.341210586458451259e-01,-3.889602872319110425e-05,6.537331727086599376e-01,1.114617513151908374e-03,-1.991078795191942127e-05,1.614684297945326091e-03,-3.900451806627314876e-21,4.594783807409585334e-20,3.831009278226310610e-21,1.150000000000000050e-01
7.148126182298468745e-01,1.946526155852280199e-02,7.244557168974729011e-01,1.919312672941529381e-03,-4.017015928355268954e-17,3.297007883855148092e-01,-4.186366595764486693e-05,6.450840843995208074e-01,1.099868863649351193e-03,-1.964828085202874574e-05,1.593323145587686876e-03,-1.012372154501688894e-17,4.082421619882530439e-20,-3.993863037149651143e-17,1.199999999999999956e-01
7.274004818831455443e-01,1.923998991108913023e-02,7.148710613527383684e-01,1.893920130052815197e-03,-1.603594377800010012e-21,3.253389914228273505e-01,-4.466143685738746170e-05,6.365494286202578733e-01,1.085315419527252455e-03,-1.938921242083366630e-05,1.572244553428143142e-03,1.131787320481592902e-21,-1.425531607233121519e-20,-2.379380932754045809e-21,1.250000000000000000e-01
6.960662172591934871e-01,2.074118672359881801e-02,7.054132121867046079e-01,1.868863524964659755e-03,9.558766926920292642e-23,3.210348944299454832e-01,-4.729648718692987968e-05,6.281276912687057123e-01,1.070954595244019052e-03,-1.913353845177327893e-05,1.551444785068391069e-03,-5.368473756906505520e-21,7.193354943766857337e-21,2.851236032230226674e-21,1.300000000000000044e-01
7.145091161368345434e-01,2.145250468192572146e-02,6.960804917333205388e-01,1.844138413515988969e-03,2.034463139929623276e-22,3.167877342995756851e-01,-4.977568445269672619e-05,6.198173782796525533e-01,1.056783839572800763e-03,-1.888121527552959824e-05,1.530920153467051634e-03,1.216180709823833237e-20,-1.377750306004567949e-20,-5.987554966174302601e-21,1.350000000000000089e-01
6.715187974473391108e-01,1.998646667858382936e-02,6.868712445225433338e-01,1.819740410335323908e-03,-1.472218690393940055e-16,3.125967580103770627e-01,-5.210562847483928537e-05,6.116170153600049009e-01,1.042800635149478562e-03,-1.863219975339370382e-05,1.510667020298606805e-03,-5.250781206341658738e-17,-1.391212398151665536e-17,-1.384997524353482660e-16,1.400000000000000133e-01
6.963729711380037823e-01,2.029151652196971647e-02,6.777838369862321244e-01,1.795665188054463386e-03,-4.716493158935333479e-22,3.084612224937019476e-01,-5.429266156080834701e-05,6.035251477266022624e-01,1.029002498015546335e-03,-1.838644927332236482e-05,1.490681795303964823e-03,-5.327109367663321973e-21,2.024854211471872430e-20,2.193060437875204436e-21,1.449999999999999900e-01
6.970561022787407079e-01,2.090633734864609863e-02,6.688166571685394413e-01,1.771908476544166531e-03,1.632871914102039431e-16,3.043803945023576540e-01,-5.634287829580642817e-05,5.955403398480506594e-01,1.015386977173637429e-03,-1.814392174354347649e-05,1.470960935659272823e-03,7.070053567769365011e-17,-6.580770546626768637e-17,1.472433613736976928e-16,1.499999999999999944e-01
6.840552498628629241e-01,2.012652453697903743e-02,6.599681144400983968e-01,1.748466062161152914e-03,-3.517817237647033114e-17,3.003535504810760925e-01,-5.826213496374541250e-05,5.876611751899457614e-01,1.001951654151150839e-03,-1.790457558774982927e-05,1.451500945353296611e-03,-7.565541002002255636e-18,-1.611586429104605483e-19,-3.563990894301536409e-17,1.549999999999999989e-01
6.548631653723682167e-01,2.101594240117114071e-02,6.512366392156745398e-01,1.725333786995230170e-03,1.219891229217401481e-16,2.963799764385398050e-01,-6.005605861405724760e-05,5.798862559631920988e-01,9.886941425602271093e-04,-1.766836973998722423e-05,1.432298374566811847e-03,3.815954930547550191e-17,-3.227045632997988120e-18,1.174957490854021481e-16,1.600000000000000033e-01
6.658239398632660455e-01,2.115806555803821307e-02,6.426206826757292490e-01,1.702507548134690003e-03,4.808124468867963749e-17,2.924589678211680921e-01,-6.173005578560103977e-05,5.722142028758138155e-01,9.756120876740393029e-04,-1.743526363900969650e-05,1.413349819064172114e-03,-1.880629438975972552e-17,8.024954172939079053e-18,6.360960370435855124e-17,1.650000000000000078e-01
6.304939894603731609e-01,1.931477015515241022e-02,6.341187164922367225e-01,1.679983296944432712e-03,6.282237797950520043e-17,2.885898293888191080e-01,-6.328932090281919314e-05,5.646436548885657158e-01,9.627031660059957082e-04,-1.720521722274914224e-05,1.394651919597680780e-03,2.334792249361872637e-17,-5.242708749875715699e-18,5.861910061817017116e-17,1.700000000000000122e-01
6.440551406777669241e-01,1.969363924213045000e-02,6.257292325565366742e-01,1.657757038336263571e-03,6.552966736735459287e-22,2.847718750914033925e-01,-6.473884435435541148e-05,5.571732689723621901e-01,9.499650848871403833e-04,-1.697819092518778163e-05,1.376201361304097174e-03,7.436520122960820816e-21,-4.744566523747616695e-21,-3.064959098290379412e-21,1.750000000000000167e-01
6.273614785557359852e-01,2.005973245105256361e-02,6.174507427128670400e-01,1.635824830073370414e-03,-2.582188052983927419e-22,2.810044279480595208e-01,-6.608342026771031911e-05,5.498017198707767506e-01,9.373955820624731367e-04,-1.675414566758355486e-05,1.357994873129856781e-03,-4.655310725341709884e-21,-6.179975410089071444e-21,2.089389182338457494e-21,1.799999999999999933e-01
6.209618338346921673e-01,1.983426993866125448e-02,6.092817784938082681e-01,1.614182782064127247e-03,-6.631563351836108578e-17,2.772868199271883993e-01,-6.732765399053686998e-05,5.425276998642499793e-01,9.249924252809463331e-04,-1.653304285655264957e-05,1.340029227247535419e-03,-2.120917874117430156e-17,-1.428302178056122525e-18,-6.363532647275186230e-17,1.849999999999999978e-01
6.125509010379801556e-01,2.006488976621211354e-02,6.012208908600791268e-01,1.592827055675501754e-03,6.236443558553449118e-17,2.736183918284479377e-01,-6.847596928950008778e-05,5.353499185381810355e-01,9.127534118978534788e-04,-1.631484437694800022e-05,1.322301238487999433e-03,4.142625347792354886e-17,-1.378549820189484988e-17,4.886477394927330036e-17,1.900000000000000022e-01
6.060240835400685366e-01,1.921402789750296589e-02,5.932666499429930518e-01,1.571753863047909566e-03,-8.937310918473952476e-17,2.699984931659445420e-01,-6.953261527781861423e-05,5.282671025533963727e-01,9.006763684773250352e-04,-1.609951258780683848e-05,1.304807763774122132e-03,-3.888062178538535349e-17,-7.624711588084472651e-18,-8.049788449609069161e-17,1.950000000000000067e-01
5.979587811686157828e-01,1.895416367861938595e-02,5.854176447916304982e-01,1.550959466432701248e-03,1.524582685923848113e-21,2.664264820535548473e-01,-7.050167308148794654e-05,5.212779954208263122e-01,8.887591504090722747e-04,-1.588701031643995171e-05,1.287545701572637841e-03,-1.304238188405228964e-21,3.249849837584641962e-21,2.378788643814239735e-21,2.000000000000000111e-01
5.814503509370830825e-01,1.946888812401304306e-02,5.776724831219893774e-01,1.530440177520559766e-03,1.446341583619963581e-21,2.629017250911346304e-01,-7.138706225360739272e-05,5.143813572779482035e-01,8.769996415185269366e-04,-1.567730085378425027e-05,1.270511991339161144e-03,-6.363067049250830496e-21,-1.079667159831826976e-20,4.876543848454304732e-21,2.050000000000000155e-01
5.974557927250359057e-01,2.006698818364998152e-02,5.700297910699816395e-01,1.510192356791497433e-03,-3.329947183218970460e-17,2.594235972524626677e-01,-7.219254694705959949e-05,5.075759646686638371e-01,8.653957536910181561e-04,-1.547034794933319069e-05,1.253703612980292068e-03,2.329426607252289405e-17,1.321497889841227645e-18,-4.930283021230942344e-17,2.099999999999999922e-01
5.743376203996580776e-01,1.941773315032616076e-02,5.624882129483447235e-01,1.490212412874029327e-03,-1.231284477778499744e-21,2.559914817749535110e-01,-7.292174185384491729e-05,5.008606103266679543e-01,8.539454265001868898e-04,-1.526611580552187552e-05,1.237117586323858856e-03,-1.113818186140737749e-20,-1.127819958784150203e-20,4.310058166001794848e-21,2.149999999999999967e-01
5.617557829316983664e-01,2.012144536092233191e-02,5.550464110052533151e-01,1.470496801897362921e-03,1.077360800767904984e-16,2.526047700501311555e-01,-7.357811792037401936e-05,4.942341029603387614e-01,8.426466268336280357e-04,-1.506456907390465626e-05,1.220750970582734022e-03,4.101226281651788961e-17,2.564029268829976498e-18,1.000308584817696056e-16,2.200000000000000011e-01
5.456681420522003778e-01,1.932311178325813589e-02,5.477030651878168621e-01,1.451042026873652652e-03,-9.115106942928725469e-17,2.492628615163137995e-01,-7.416500784683561370e-05,4.876952670419839597e-01,8.314973485351992346e-04,-1.486567284874399182e-05,1.204600863843897354e-03,-5.002481259097976561e-17,-1.905187666275514673e-17,-7.679869767269038966e-17,2.250000000000000056e-01
5.429729593462304660e-01,2.032061624264550406e-02,5.404568729075847067e-01,1.431844637074450310e-03,2.222403120791261633e-21,2.459651635522008273e-01,-7.468561137907079011e-05,4.812429425988811738e-01,8.204956120434829222e-04,-1.466939266314939953e-05,1.188664402552948090e-03,-2.526086088094094748e-21,3.911983561543318540e-20,3.786973828496647132e-21,2.300000000000000100e-01
5.564010420481251273e-01,1.946221375673942711e-02,5.333065488093126083e-01,1.412901227416068876e-03,2.029989105069536494e-21,2.427110913719300045e-01,-7.514300040019732661e-05,4.748759850072288291e-01,8.096394640375806232e-04,-1.447569448368287347e-05,1.172938761004874890e-03,1.107478829946851283e-20,2.142274428752847924e-20,-3.380674175243664785e-21,2.350000000000000144e-01
5.341141432713909509e-01,1.966694260592592378e-02,5.262508245433386023e-01,1.394208437860036719e-03,-5.844599471355418933e-17,2.395000679217704487e-01,-7.554012383038499062e-05,4.685932647893158998e-01,7.989269770894034603e-04,-1.428454470541775840e-05,1.157421150848459649e-03,-1.690371451585911817e-17,5.790776586483512590e-20,-5.699792281304338322e-17,2.399999999999999911e-01
5.170615667428685169e-01,1.947205800557237285e-02,5.192884485405272477e-01,1.375762952816933201e-03,-2.552592210456137630e-23,2.363315237779702871e-01,-7.587981234105992123e-05,4.623936674129838775e-01,7.883562493194911985e-04,-1.409591014727384286e-05,1.142108820592668871e-03,-1.601615209442653064e-20,-6.698840956101892966e-20,8.157366482423170426e-21,2.449999999999999956e-01
5.054137321778319203e-01,1.975594383464338022e-02,5.124181857899510195e-01,1.357561500554841467e-03,-1.975354857814796940e-21,2.332048970458413251e-01,-7.616478289103694962e-05,4.562760930935319537e-01,7.779254040547468581e-04,-1.390975804721693379e-05,1.126999055117254567e-03,1.314104457850930647e-21,-1.631577415009427475e-20,-2.890069739819768382e-21,2.500000000000000000e-01
