Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.605535829431211425e-01,2.065548559502413881e-02,7.702349585224267381e-01,2.069442960556808903e-03,-4.837634397382090565e-17,2.641496183179641299e-01,7.942997777170679571e-05,-7.235239253154620576e-01,5.697192886739988740e-04,-7.665073837600359545e-06,-1.995048532677597478e-03,4.286291908864170390e-17,-5.678372980990157024e-17,6.714777326645565142e-17,1.199999999999999956e-01
7.530508810023959221e-01,2.075659568590422499e-02,7.619877643807990708e-01,2.047284856544748666e-03,-2.891043829429595892e-17,2.613211039682274417e-01,8.185538082276459370e-05,-7.157769441073535965e-01,5.636211911739183195e-04,-7.582294872037327313e-06,-1.973686243598539447e-03,-1.818454450450469587e-17,1.475453051632789356e-18,2.413802564590851230e-17,1.250000000000000000e-01
7.223301373282544624e-01,2.001421165814461917e-02,7.538288760131534039e-01,2.025363999961937982e-03,-5.771881905664388592e-17,2.585228819889462404e-01,8.412779741829377986e-05,-7.081129103651395695e-01,5.575883068363300275e-04,-7.500429631270871635e-06,-1.952552710099996359e-03,-4.026917483322572631e-18,-2.086348746768788715e-19,5.997486461359777542e-17,1.300000000000000044e-01
7.446380635772146261e-01,2.030972010928170160e-02,7.457573478975838555e-01,2.003677850810387569e-03,4.593071384230651499e-17,2.557546277799818690e-01,8.625379048895793089e-05,-7.005309360310754130e-01,5.516199405582343160e-04,-7.419467270017979049e-06,-1.931645481975496036e-03,5.400425382490428497e-17,2.359563946323709678e-17,-2.918005307097938148e-17,1.350000000000000089e-01
7.148218268985637724e-01,2.064953629970722737e-02,7.377722446362243724e-01,1.982223896277536101e-03,3.054670390983667344e-17,2.530160202264508107e-01,8.823966174142643267e-05,-6.930301425526458337e-01,5.457154045563267003e-04,-7.339397100824384608e-06,-1.910962135286751193e-03,2.694508097546147548e-17,2.049763752780875710e-18,-2.268163359539054839e-17,1.400000000000000133e-01
7.523505610695446766e-01,2.032183290313134896e-02,7.298726408468223514e-01,1.960999650443855623e-03,-1.141350570814689936e-22,2.503067416610226803e-01,9.009146185936284972e-05,-6.856096607809023524e-01,5.398740182938985971e-04,-7.260208589467699502e-06,-1.890500272079075452e-03,2.235282463661170869e-20,6.011145640447998819e-21,8.282058371674677920e-21,1.449999999999999900e-01
7.097918454946110511e-01,1.943048064701518099e-02,7.220576210554430219e-01,1.940002653998287949e-03,-8.519376490864086988e-23,2.476264778266291655e-01,9.181500030794935928e-05,-6.782686308698555600e-01,5.340951084082872858e-04,-7.181891352829235704e-06,-1.870257520104937152e-03,1.402971695393957187e-20,3.861085059285479351e-20,5.212653830057939209e-21,1.499999999999999944e-01
7.289902398790030214e-01,1.981120617178555240e-02,7.143262795904673501e-01,1.919230473950673047e-03,8.347085842577359973e-24,2.449749178396339322e-01,9.341585475748566967e-05,-6.710062021770759610e-01,5.283780086374382330e-04,-7.104435155625169451e-06,-1.850231532544630280e-03,2.564844359915405596e-22,-1.170037789784682625e-20,8.475122114130723020e-23,1.549999999999999989e-01
7.113463704166319568e-01,1.971236371504863499e-02,7.066777204776164556e-01,1.898680703353371451e-03,-1.052271887961798058e-16,2.423517541533733721e-01,9.489938014095266575e-05,-6.638215331652512763e-01,5.227220597491082088e-04,-7.027829907111045211e-06,-1.830419987735774695e-03,-3.848818794500337980e-17,-1.657639405376241500e-17,9.796916326194419001e-17,1.600000000000000033e-01
6.882414948483311923e-01,1.946855925327518888e-02,6.991110573361287717e-01,1.878350961020557389e-03,5.257683311354694207e-23,2.397566825221111586e-01,9.627071735950712167e-05,-6.567137913048211040e-01,5.171266094692163282e-04,-6.952065659124751804e-06,-1.810820588900643839e-03,-2.187420783049378603e-20,1.312725298074776312e-19,-8.041792975104862313e-21,1.650000000000000078e-01
6.831977974319300984e-01,1.973906851495473014e-02,6.916254132759175333e-01,1.858238891253087945e-03,-4.434257261559166222e-24,2.371894019653451591e-01,9.753480164972601688e-05,-6.496821529775251847e-01,5.115910124107555168e-04,-6.877132601199757234e-06,-1.791431063879225056e-03,2.567911051885683355e-21,-2.878230529274396731e-20,9.422118587939211711e-22,1.700000000000000122e-01
7.037790383592588128e-01,2.032654947585698507e-02,6.842199207962090801e-01,1.838342163568196068e-03,9.200381706534782891e-17,2.346496147326382620e-01,9.869637062582628539e-05,-6.427258033813386673e-01,5.061146300049916428e-04,-6.803021059995268977e-06,-1.772249164866580504e-03,3.123928945519441194e-17,-3.734792576383673659e-17,-8.653854527945997864e-17,1.750000000000000167e-01
6.980655142221251497e-01,2.097689238316531243e-02,6.768937216846334648e-01,1.818658472425137111e-03,-2.304441268850636470e-22,2.321370262686229258e-01,9.975997200907689693e-05,-6.358439364358231538e-01,5.006968304305520331e-04,-6.729721495481189956e-06,-1.753272668146669665e-03,9.492816511160448168e-21,1.053718363256711074e-21,3.710952477755708490e-21,1.799999999999999933e-01
6.648507326589393474e-01,2.046154795700129772e-02,6.696459669182925900e-01,1.799185536964797300e-03,2.233118675334805678e-22,2.296513451786948712e-01,1.007299710570730802e-04,-6.290357546893337037e-01,4.953369885462491741e-04,-6.657224498899961610e-06,-1.734499373839673217e-03,-4.299133765622820536e-21,-4.304113942092085300e-21,-1.807253377495337914e-21,1.849999999999999978e-01
6.407619236690595965e-01,2.014947162295839186e-02,6.624758165647269825e-01,1.779921100738761797e-03,-6.630729425640158478e-17,2.271922831946900923e-01,1.016105577041341199e-04,-6.223004692261220328e-01,4.900344858212048573e-04,-6.585520789373648906e-06,-1.715927105639079636e-03,2.336228790917096731e-18,1.824426810396406602e-17,7.144084479997247615e-17,1.900000000000000022e-01
6.527296601012001487e-01,1.944757575362469210e-02,6.553824396852074852e-01,1.760862931454729944e-03,1.579557285854508665e-22,2.247595551413714698e-01,1.024057534239189085e-04,-6.156372995756201894e-01,4.847887102689678210e-04,-6.514601212637359270e-06,-1.697553710564718476e-03,-5.535613828671624419e-21,2.060849286014873230e-20,-2.189091357608888945e-21,1.950000000000000067e-01
6.834294954879484019e-01,2.061630551012575557e-02,6.483650142379442372e-01,1.742008820712732768e-03,1.604396606560403234e-22,2.223528789029012298e-01,1.031194178256905365e-04,-6.090454736216416309e-01,4.795990563788182131e-04,-6.444456737904074647e-06,-1.679377058707025912e-03,-7.346027490870884358e-21,-3.004892332070520011e-20,-2.852680316768168834e-21,2.000000000000000111e-01
6.569366348988219251e-01,2.034183505722159807e-02,6.414227269831416223e-01,1.723356583753816442e-03,-4.809389508411914459e-17,2.199719753899581909e-01,1.037552549938442349e-04,-6.025242275133105840e-01,4.744649250508789582e-04,-6.375078455349717505e-06,-1.661395042983196402e-03,-1.591512633569323373e-17,-1.308045425782891315e-17,4.538843864235103659e-17,2.050000000000000155e-01
6.369835459205108741e-01,2.073508898743636059e-02,6.345547733886742758e-01,1.704904059205336522e-03,-1.015784374187375373e-22,2.176165685070828582e-01,1.043168195809457757e-04,-5.960728055765714961e-01,4.693857235295865646e-04,-6.306457574505453504e-06,-1.643605578890319167e-03,2.161574406815877165e-20,-1.371226677484340537e-20,7.999598220490789753e-21,2.099999999999999922e-01
6.357984145930339892e-01,1.960989182003843381e-02,6.277603575366470512e-01,1.686649108828704429e-03,-9.573765865900889426e-17,2.152863851203347945e-01,1.048075226640298553e-04,-5.896904602265236051e-01,4.643608653380320575e-04,-6.238585421753185323e-06,-1.626006604260812330e-03,-1.638360935965780581e-17,1.086961121162196532e-17,9.593693708591334849e-17,2.149999999999999967e-01
6.309322490873329192e-01,1.967783655714613542e-02,6.210386920315383863e-01,1.668589617277697543e-03,1.200360360230404753e-16,2.129811550255072961e-01,1.052306373729727400e-04,-5.833764518812385447e-01,4.593897702146952340e-04,-6.171453438395550821e-06,-1.608596079028227002e-03,4.371794856968688080e-17,1.997632142664531208e-18,-1.118247568471486663e-16,2.200000000000000011e-01
5.883896448683758607e-01,1.985620271151279301e-02,6.143889979086019082e-01,1.650723491847121832e-03,2.652164480344782011e-23,2.107006109164386021e-01,1.055893043000663545e-04,-5.771300488758175362e-01,4.544718640480290548e-04,-6.105053178098849153e-06,-1.591371984983565042e-03,-2.193308947817657867e-21,-1.014107621560334524e-20,-8.289656573682227460e-22,2.250000000000000056e-01
6.015716738830640953e-01,2.061308886526680775e-02,6.078105045437817155e-01,1.633048662234024137e-03,7.021822051390795800e-17,2.084444883538557891e-01,1.058865366992391100e-04,-5.709505273778657797e-01,4.496065788137586054e-04,-6.039376304875879242e-06,-1.574332325543967553e-03,1.682448242730562189e-17,-2.284771906723932397e-17,-6.860907089296192574e-17,2.300000000000000100e-01
6.223428171611539161e-01,2.183702281936788364e-02,6.013024495643214395e-01,1.615563080297148469e-03,-8.092494814295654275e-23,2.062125257344657459e-01,1.061252254828898918e-04,-5.648371713036142161e-01,4.447933525115826091e-04,-5.974414592242293267e-06,-1.557475125519751065e-03,-1.822134276941597129e-21,1.975357657425258200e-20,-5.790743540940990698e-22,2.350000000000000144e-01
5.638361374790854530e-01,2.036993467631745269e-02,5.948640787606149782e-01,1.598264719822672887e-03,-7.474716208602678791e-17,2.040044642604802727e-01,1.063081440246138490e-04,-5.587892722352061359e-01,4.400316291041902529e-04,-5.910159919820361310e-06,-1.540798430887284310e-03,4.696453837141236953e-17,-6.934380493238550061e-17,9.671844540143834111e-17,2.399999999999999911e-01
6.372639522199476936e-01,1.972508835091342505e-02,5.884946459984240485e-01,1.581151576284266875e-03,6.011477324417353304e-17,2.018200479092794597e-01,1.064379527746596758e-04,-5.528061293383224051e-01,4.353208584536731097e-04,-5.846604272175071858e-06,-1.524300308556770112e-03,1.334498832264024985e-17,2.644850583751783484e-17,-5.912366053389617363e-17,2.449999999999999956e-01
5.798494868257149104e-01,1.981214714409015518e-02,5.821934131327564099e-01,1.564221666615300691e-03,-4.419500553716610823e-17,1.996590234036506317e-01,1.065172036962476780e-04,-5.468870492813648898e-01,4.306604962615795461e-04,-5.783739737444476132e-06,-1.507978846151635183e-03,-2.506406689958667932e-17,1.764854405557274688e-18,3.789775662316130244e-17,2.500000000000000000e-01
