Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.841887802992130618e-01,2.024224754991007375e-02,6.026177249040748363e-01,1.271174125817054607e-03,-6.832373990164705183e-18,5.974604933665622619e-01,-2.408618132327701433e-04,7.867417818978300614e-02,1.346893936221376297e-03,-9.246443626296767400e-05,-4.979655286099895009e-04,-6.772983333605726090e-18,-1.432258590653486423e-21,-8.990386976843322592e-19,7.000000000000000666e-02
6.070232749107051795e-01,1.954747038947228857e-02,5.813180642150276300e-01,1.226251480977256754e-03,-3.390998109953393678e-18,5.763419202457387147e-01,-2.350008373406117443e-04,7.590259043502767256e-02,1.299292965001794470e-03,-8.921072435821893599e-05,-4.803490745490983176e-04,-3.359454284178243152e-18,3.141460301890985184e-21,-4.620553379215767172e-19,7.499999999999999722e-02
5.889301929424851645e-01,1.952275366749126745e-02,5.607712449015062051e-01,1.182916469400711445e-03,-4.936415837028933684e-18,5.559698154460469555e-01,-2.292859705035533329e-04,7.322875404189641002e-02,1.253374338963189139e-03,-8.607168271382115512e-05,-4.633556405771445895e-04,-4.889291953767299716e-18,3.049109915495040961e-21,-6.818654833757513563e-19,8.000000000000000167e-02
5.551250776008962440e-01,2.034409217395844946e-02,5.409506576126413835e-01,1.141112979690544083e-03,4.100837344340409168e-21,5.363177942400985110e-01,-2.237134536062226832e-04,7.064921882361978323e-02,1.209078598038768179e-03,-8.304326594656424745e-05,-4.469631975633090652e-04,3.746906999731214073e-21,-3.497613820494096195e-22,2.979783934066490446e-21,8.500000000000000611e-02
5.524101821774424215e-01,2.027405248221516784e-02,5.218306335110726168e-01,1.100786883630908760e-03,4.124318575844822098e-18,5.173604044892290421e-01,-2.182796280587604235e-04,6.816065642925324408e-02,1.166348383726526459e-03,-8.012157148117587263e-05,-4.311504951931797460e-04,4.088791556282118357e-18,-1.463147391016739298e-21,5.402167014144143302e-19,8.999999999999999667e-02
4.855806923560976318e-01,2.079791377235473693e-02,5.033864110304746564e-01,1.061885966093517510e-03,-7.415641983849695326e-21,4.990730936807911688e-01,-2.129809329869482618e-04,6.575985603996009621e-02,1.125128364810916697e-03,-7.730283450761978536e-05,-4.158970344368670738e-04,-1.228516755316548158e-20,-3.838278975053261580e-21,3.685144024770922735e-20,9.500000000000000111e-02
4.859975947328941115e-01,1.978417388331106183e-02,4.855941038076722616e-01,1.024359857419840066e-03,2.112371548656855923e-21,4.814321771301576791e-01,-2.078139025063465903e-04,6.344372021730450284e-02,1.085365165708188518e-03,-7.458342311596518465e-05,-4.011830409909953178e-04,5.974318088219337348e-22,-1.400948326014084154e-21,1.175172034931738115e-20,1.000000000000000056e-01
4.899694463513613041e-01,2.004571284049756069e-02,4.684306697485476900e-01,9.881599681962312601e-04,1.513698059321434632e-21,4.644148073069829241e-01,-2.027751630752797432e-04,6.120926089827060518e-02,1.047007297347231228e-03,-7.195983360215631717e-05,-3.869894396583821472e-04,1.433480192986090880e-21,-9.075294646483263528e-23,7.133067306252904904e-22,1.049999999999999961e-01
4.736560253205347459e-01,1.974946882188840722e-02,4.518738811870646188e-01,9.532394263321985334e-04,1.014777367854668572e-17,4.479989442453877202e-01,-1.978614309252712915e-04,5.905359553175268394e-02,1.010005090491312377e-03,-6.942868594078895116e-05,-3.732978296342589976e-04,1.004603844889508301e-17,1.176676643676907982e-20,1.438990226907649638e-18,1.100000000000000006e-01
4.221694162387916727e-01,2.100382374539797037e-02,4.359022960991617568e-01,9.195530163623091141e-04,7.103312091577870342e-18,4.321633270001432048e-01,-1.930695095657800108e-04,5.697394335156056450e-02,9.743106314161071582e-04,-6.698671941719524852e-05,-3.600904606650946966e-04,7.034873098367146462e-18,7.461258219117583355e-21,9.860046320324567777e-19,1.150000000000000050e-01
4.054552204416094763e-01,1.964719325775065792e-02,4.204952303339798414e-01,8.870571208951630359e-04,2.796227371711566120e-21,4.168874461116316987e-01,-1.883962873624964456e-04,5.496762178109069336e-02,9.398776998630789352e-04,-6.463078841395659393e-05,-3.473502100514796955e-04,3.349393819692766572e-21,4.950092806929596629e-22,-4.059349228964337571e-21,1.199999999999999956e-01
4.122592502929031677e-01,2.062091771706478852e-02,4.056327308267849707e-01,8.557096641305332986e-04,-4.447290471212246111e-21,4.021515170442479525e-01,-1.838387351848916134e-04,5.303204296504551718e-02,9.066617091844287506e-04,-6.235785834659905138e-05,-3.350605604628089556e-04,-7.527532979409510466e-21,-2.929420231428948773e-21,2.332637512857111161e-20,1.250000000000000000e-01
4.125926722540000924e-01,1.943610092047801455e-02,3.912955497584647557e-01,8.254700573728783897e-04,7.972066463441152165e-22,3.879364545634123584e-01,-1.793939041229797662e-04,5.116471042366176059e-02,8.746196486036759586e-04,-6.016500174214644322e-05,-3.232055785366057948e-04,4.940664129454807565e-22,-3.079485568418150979e-22,2.375847585006163686e-21,1.300000000000000044e-01
3.781266845343059790e-01,2.027248479368885456e-02,3.774651196285397914e-01,7.962991464719734258e-04,-1.515556533827916064e-17,3.742238480184160720e-01,-1.750589232693579289e-04,4.936321582516705470e-02,8.437100275184132320e-04,-5.804939445689748353e-05,-3.117698942348010515e-04,-1.502397052645415396e-17,6.729017784640010634e-21,-1.993131381302615473e-18,1.350000000000000089e-01
3.681551305326337675e-01,2.015945687714102222e-02,3.641235292089236575e-01,7.681591611176465974e-04,-8.347516589748696048e-18,3.609959374986074776e-01,-1.708309975664679776e-04,4.762523587222691063e-02,8.138928217678361582e-04,-5.600831202721338295e-05,-3.007386809280749316e-04,-8.275692118813403024e-18,5.841000083590758499e-22,-1.092761508443538024e-18,1.400000000000000133e-01
3.703359533715954721e-01,1.957829013469162063e-02,3.512535003482801232e-01,7.410136659344887609e-04,-9.173264658284752604e-18,3.482355908330210248e-01,-1.667074057144754041e-04,4.594852929848176892e-02,7.851294218077959101e-04,-5.403912615021205052e-05,-2.900976361878299125e-04,-9.092879495973219801e-18,4.840993163690464272e-21,-1.212019484588731597e-18,1.449999999999999900e-01
3.432464703871737077e-01,2.032840860911500763e-02,3.388383655952719176e-01,7.148275132935823532e-04,-3.996437554194445248e-18,3.359262814020102517e-01,-1.626854981419624177e-04,4.433093397106822875e-02,7.573825827053534991e-04,-5.213930128685478888e-05,-2.798329632523815992e-04,-3.960622096602470851e-18,2.960191056271694423e-21,-5.341231672994250771e-19,1.499999999999999944e-01
3.020157028553621670e-01,2.029364289587326162e-02,3.268620466134855573e-01,6.895667978022732101e-04,1.828084243691192089e-21,3.240520667338981364e-01,-1.587626950316859407e-04,4.277036409560710378e-02,7.306163759114431538e-04,-5.030639138772561013e-05,-2.699313531513254584e-04,1.273734930677119267e-21,-6.023113920357964835e-22,4.368731461870408719e-21,1.549999999999999989e-01
3.204173031452795528e-01,1.950987785315843812e-02,3.153090333590528038e-01,6.651988123978082963e-04,-5.620011345921906582e-18,3.125975678579080985e-01,-1.549364844068720857e-04,4.126480751990699997e-02,7.047961427334728740e-04,-4.853803673179207540e-05,-2.603799674623039897e-04,-5.568945378847087897e-18,2.941673448612870825e-21,-7.564824155088159067e-19,1.600000000000000033e-01
3.098801860768367611e-01,1.980341399341960240e-02,3.041643639941467581e-01,6.416920059930637061e-04,-2.294238566613262409e-21,3.015479493867805894e-01,-1.512044202693622777e-04,3.981232313291178243e-02,6.798884494523437438e-04,-4.683196087892766671e-05,-2.511664216748271498e-04,-4.049577820444606337e-21,-1.819092975630023914e-21,1.330860773304640679e-20,1.650000000000000078e-01
3.000457593534300305e-01,2.038125294618153144e-02,2.934136055105519003e-01,6.190159426204932657e-04,2.117902885899209042e-21,2.908889003034901277e-01,-1.475641207935514702e-04,3.841103835555480933e-02,6.558610440273806869e-04,-4.518596772835970833e-05,-2.422787691444176848e-04,1.871300581368161352e-21,-2.986059400897501469e-22,2.028159229952151382e-21,1.700000000000000122e-01
2.981384008634078153e-01,1.934003049416940442e-02,2.830428350379439739e-01,5.971412620181989475e-04,6.976024101489392457e-18,2.806066154269126200e-01,-1.440132665704068802e-04,3.705914672023875867e-02,6.326828143293821089e-04,-4.359793868259644430e-05,-2.337054856124227639e-04,6.914529502645271632e-18,-4.267696506766184436e-21,9.244978957376702792e-19,1.750000000000000167e-01
2.628067914843423836e-01,1.948737599430024059e-02,2.730386218131849452e-01,5.760396416119292545e-04,4.373666853271377060e-18,2.706877775329473712e-01,-1.405495989026381070e-04,3.575490553587198223e-02,6.103237478529760160e-04,-4.206582991023981869e-05,-2.254354542744009863e-04,4.336323301033497745e-18,-1.396913331769985444e-21,5.703367116612958051e-19,1.799999999999999933e-01
2.232284459765918050e-01,2.010098994279753415e-02,2.633880097864405023e-01,5.556837598373482725e-04,-1.526570294225657649e-21,2.611195401071040312e-01,-1.371709181481734461e-04,3.449663363533551907e-02,5.887548928492550683e-04,-4.058766970641173531e-05,-2.174579513748611630e-04,-2.420405896027521594e-21,-9.549156825116029275e-22,6.753600572082692790e-21,1.849999999999999978e-01
2.628444469328687916e-01,1.972258446568822890e-02,2.540785008424296110e-01,5.360472607616034984e-04,-4.545600376222163537e-21,2.518895107070473482e-01,-1.338750821114346372e-04,3.328270920257036386e-02,5.679483208353483916e-04,-3.916155594594042697e-05,-2.097626323128565359e-04,-7.611564184786374781e-21,-2.699197195860913068e-21,2.321052062311903831e-20,1.900000000000000022e-01
2.693220783683697439e-01,2.049386756235798898e-02,2.450980386146661416e-01,5.171047199536555044e-04,-1.149151998876108049e-21,2.429857349131451238e-01,-1.306600044797747318e-04,3.211156767642056598e-02,5.478770904272024008e-04,-3.778565362640455214e-05,-2.023395182372348115e-04,-2.330581868103081367e-21,-1.297552681308499528e-21,8.983000381611331030e-21,1.950000000000000067e-01
2.093473507741899775e-01,1.846498229709493330e-02,2.364349928716776572e-01,4.988316115616408825e-04,4.800329136984007747e-22,2.343966808461811491e-01,-1.275236533052338502e-04,3.098169972851588447e-02,5.285152124515624366e-04,-3.645819249834835233e-05,-1.951789831167854972e-04,-5.178302147397631698e-22,-1.133333885930233883e-21,7.681458443702881341e-21,2.000000000000000111e-01
2.224527802481244265e-01,1.968784682196109484e-02,2.280781444552116566e-01,4.812042765534939683e-04,8.345835686416938651e-22,2.261112242324119781e-01,-1.244640495283477245e-04,2.989164931260309896e-02,5.098376162906219063e-04,-3.517746477894621100e-05,-1.882717412669853753e-04,1.635045162127148172e-21,8.933923258101351399e-22,-6.082672409773491022e-21,2.050000000000000155e-01
2.011761056874535325e-01,1.914152939704817646e-02,2.200166707506892860e-01,4.641998920801120834e-04,6.888734364160655564e-22,2.181186339963929743e-01,-1.214792655451101726e-04,2.884001178277546817e-02,4.918201174162477492e-04,-3.394182294648118929e-05,-1.816088353177467622e-04,6.375582086843442100e-22,-7.203168837743606022e-23,4.381537964537174869e-22,2.099999999999999922e-01
2.143963770664264745e-01,1.979361736162068425e-02,2.122401316713840025e-01,4.477964419216649318e-04,-5.872403122716772962e-22,2.104085583632072098e-01,-1.185674238138215261e-04,2.782543207820080758e-02,4.744393860720179444e-04,-3.274967761273448570e-05,-1.751816246066228001e-04,-1.145294120014257198e-21,-6.320461287371580382e-22,4.240275768063189373e-21,2.149999999999999967e-01
2.063200471438071393e-01,1.968841841985222163e-02,2.047384561377895706e-01,4.319726879780651186e-04,9.345172858103924566e-18,2.029710114517173092e-01,-1.157266955012282474e-04,2.684660297195021889e-02,4.576729170617662118e-04,-3.159949547050828361e-05,-1.689817739821852414e-04,9.255944774199987201e-18,5.750629228382379081e-21,1.290979336956144733e-18,2.200000000000000011e-01
2.349320824759897341e-01,2.102475260308062435e-02,1.975019290350297496e-01,4.167081427671458791e-04,-1.247787494418831278e-21,1.957963603418367005e-01,-1.129552991675655495e-04,2.590226338171015483e-02,4.414990006059859467e-04,-3.048979731360382413e-05,-1.630012430031216059e-04,-1.614448978787136040e-21,-4.022156338757093753e-22,2.730037144819615021e-21,2.250000000000000056e-01
2.377229125554987665e-01,2.051418143624427620e-02,1.905211786311855338e-01,4.019830428954163483e-04,6.313743054021516382e-18,1.888753125988402726e-01,-1.102514994883175675e-04,2.499119674016000991e-02,4.258966942289126273e-04,-2.941915612688903624e-05,-1.572322755196183929e-04,6.255073913225656647e-18,3.747567957436370745e-21,8.598259720617784089e-19,2.300000000000000100e-01
1.899896300711345076e-01,2.134824497327139983e-02,1.837871644403110682e-01,3.877783234654883079e-04,1.093237253372624812e-17,1.821989042386217839e-01,-1.076136060120576484e-04,2.411222942291519136e-02,4.108457956381601339e-04,-2.838619524352550857e-05,-1.516673896223394880e-04,1.084379157748199163e-17,-3.817999144677760920e-20,1.389094480318356038e-18,2.350000000000000144e-01
2.302702267904198907e-01,1.987342833788536406e-02,1.772911655146197363e-01,3.740755933893627917e-04,1.396272945641970700e-21,1.757584881185103864e-01,-1.050399719532991440e-04,2.326422923202908777e-02,3.963268165643167736e-04,-2.738958656763321173e-05,-1.462993679473467343e-04,1.732887452727790414e-21,3.707625637866953770e-22,-2.490033993515881220e-21,2.399999999999999911e-01
1.465870832157199766e-01,1.954272803476183110e-02,1.710247691500940970e-01,3.608571115726141756e-04,-7.834001128895813066e-23,1.695457227380320064e-01,-1.025289930193683447e-04,2.244610393301445239e-02,3.823209575234713859e-04,-2.642804885952198697e-05,-1.411212483233740091e-04,3.270666899176255790e-22,4.915138539260947850e-22,-3.113205625957990366e-21,2.449999999999999956e-01
1.642347581960534042e-01,2.023855805574031191e-02,1.649798599917415287e-01,3.481057639416903723e-04,-2.945205299539038155e-21,1.635525614359532309e-01,-1.000791062700457707e-04,2.165679984360234511e-02,3.688100834731253990e-04,-2.550034608142605949e-05,-1.361263147497555057e-04,-4.775174578680156129e-21,-2.150471124521093975e-21,1.383849595980432000e-20,2.500000000000000000e-01
