Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.378942529075524837e-01,2.020379862886416758e-02,8.346624822460515514e-01,2.210955564630343474e-03,3.844414984059077281e-17,5.078185128496290890e-01,4.293849931092497780e-05,6.624060821784590880e-01,1.577858326854446411e-03,-1.690665532810472292e-05,1.576268598847445400e-03,2.348212881536786831e-17,-2.314924397303622441e-18,3.043937540744467601e-17,5.000000000000000278e-02
8.202080490325336370e-01,2.114730878447426340e-02,8.199339787275616853e-01,2.171941284431192290e-03,4.852890151974913501e-17,4.988578164907156443e-01,3.790096040174781403e-05,6.507169959348813038e-01,1.550012901860051400e-03,-1.660980191536458336e-05,1.548456012705757808e-03,3.641293289370699795e-17,-4.612199370912952209e-19,3.323325748953514855e-17,5.500000000000000028e-02
8.320006145617879767e-01,1.864603488600511880e-02,8.054653752336340400e-01,2.133615439364244803e-03,3.587416182622809566e-17,4.900552305656395435e-01,3.310299516389783039e-05,6.392341840575618273e-01,1.522658924875675696e-03,-1.631813460282015028e-05,1.521134126588458190e-03,1.745994967690142352e-17,7.853742769115734249e-19,3.181801321631149916e-17,5.999999999999999778e-02
8.099206285709961151e-01,2.001755171945702322e-02,7.912520855541087528e-01,2.095965881726763631e-03,-4.134772426811876377e-17,4.814079654197759850e-01,2.853507102503152233e-05,6.279540063333789446e-01,1.495787720757046219e-03,-1.603156371400477244e-05,1.494294284477084211e-03,-2.021693892587835826e-17,-1.373116829449047342e-17,-3.660139626670662636e-17,6.500000000000000222e-02
7.599552416469893545e-01,1.978142887630594815e-02,7.772896044071642141e-01,2.058980678153576882e-03,-5.218113423295409119e-17,4.729132806117359311e-01,2.418801039920683829e-05,6.168728867944780481e-01,1.469390767541693937e-03,-1.575000109038021055e-05,1.467927982994240857e-03,-3.280057368819978570e-17,-9.579153165458613014e-20,-4.060480374495119846e-17,7.000000000000000666e-02
7.539121524322675016e-01,2.061894591074707461e-02,7.635735060117854189e-01,2.022648105853661060e-03,-5.244041951260709038e-17,4.645684840457303677e-01,2.005297784802401954e-05,6.059873125846694242e-01,1.443459693758265480e-03,-1.547336006598347749e-05,1.442026868724295956e-03,-3.247417736851591253e-17,1.230686224600651677e-18,-4.118175866695671307e-17,7.499999999999999722e-02
7.592774539019544466e-01,1.902313049006898460e-02,7.500994426841907092e-01,1.986956648871324518e-03,-6.683720186711923354e-17,4.563709311184811490e-01,1.612146769879858443e-05,5.952938328448620364e-01,1.417986275750401882e-03,-1.520155544379417694e-05,1.416582735553894917e-03,-4.704229839072313826e-17,7.168373902614866938e-18,-4.815382726754015549e-17,8.000000000000000167e-02
7.476458459396970735e-01,2.008173366675479465e-02,7.368631434600042551e-01,1.951894994447736422e-03,-6.603770402130964357e-17,4.483180238817635610e-01,1.238529210468228417e-05,5.847890576189536116e-01,1.392962435072499922e-03,-1.493450347313050418e-05,1.391587522083818787e-03,-3.670899619301928723e-17,5.519281922066461235e-18,-5.506860193300745021e-17,8.500000000000000611e-02
7.183480902723611283e-01,1.944747926986399242e-02,7.238604127407383126e-01,1.917452029437777998e-03,-3.199840148817396350e-17,4.404072102197100769e-01,8.836569530945362068e-06,5.744696567790372743e-01,1.368380235926060793e-03,-1.467212182416100663e-05,1.367033309079425168e-03,-2.815509927996808287e-17,2.911649348415551144e-18,-1.873466708008673537e-17,8.999999999999999667e-02
7.132243988199394868e-01,2.023477168174924248e-02,7.110871289636613302e-01,1.883616836792452020e-03,9.513986374065277843e-17,4.326359830403134765e-01,5.467713651949310315e-06,5.643323589691886522e-01,1.344231882641955603e-03,-1.441432956590887799e-05,1.342912316968502802e-03,5.334275009002113867e-17,3.110408404602762728e-19,7.898683152995407032e-17,9.500000000000000111e-02
7.375074739118632206e-01,1.899923255042920353e-02,6.985392432948784869e-01,1.850378692074931396e-03,6.438804637784471256e-17,4.250018794810258571e-01,2.271422645190254459e-06,5.543739505676965607e-01,1.320509717186891998e-03,-1.416104714423255750e-05,1.319216903362954545e-03,3.932413056206874998e-17,-3.673375830395816925e-18,5.098498057793058175e-17,1.000000000000000056e-01
7.089699157273520180e-01,1.962102490918780917e-02,6.862127783472183884e-01,1.817727060101650971e-03,5.248740508877886458e-17,4.175024801294217602e-01,-7.593311325852975836e-07,5.445912746690004802e-01,1.297206216760716981e-03,-1.391219635665395887e-05,1.295939560668402839e-03,3.897935300301311337e-17,2.055116376179874225e-18,3.625366248773826399e-17,1.049999999999999961e-01
6.846521430937009267e-01,1.921199765761014144e-02,6.741038269179098208e-01,1.785651591562999185e-03,7.984932899862374177e-17,4.101354082558786862e-01,-3.631311100187989112e-06,5.349812300813533428e-01,1.274313991377585718e-03,-1.366770033441672683e-05,1.273072913680462544e-03,5.920705204196447444e-17,-7.366245186351869898e-19,5.522371425803411178e-17,1.100000000000000006e-01
6.557791942418130793e-01,2.117506526209381526e-02,6.622085507514146041e-01,1.754142119773282856e-03,5.139691284999286591e-17,4.028983290615341661e-01,-6.351026050875460325e-06,5.255407703444695544e-01,1.251825781541721343e-03,-1.342748351615448833e-05,1.250609717271382228e-03,3.295830390483210937e-17,6.896238241828332161e-18,3.949570298029081118e-17,1.150000000000000050e-01
6.697968098108857404e-01,2.015304046242169869e-02,6.505231793219312664e-01,1.723188657430966501e-03,5.798927064059389647e-17,3.957889489381916648e-01,-8.924739408756700364e-06,5.162669027627989626e-01,1.229734455927923792e-03,-1.319147163012801086e-05,1.228542854085995506e-03,2.870700654292203641e-17,1.165788032167716315e-18,5.106186683022640052e-17,1.199999999999999956e-01
6.168775599845908175e-01,1.965793340003878231e-02,6.390440086386274254e-01,1.692781393461343991e-03,1.182139978158058419e-16,3.888050147420274438e-01,-1.135847815292488980e-05,5.071566874568603778e-01,1.208033009124205148e-03,-1.295959167099105993e-05,1.206865332293910811e-03,7.129492363295820808e-17,-1.205919718692839811e-17,9.429853517436745179e-17,1.250000000000000000e-01
6.191407485546519540e-01,1.947170173343303404e-02,6.277674000718569403e-01,1.662910689913608096e-03,-6.566153830963694780e-17,3.819443130800455055e-01,-1.365804142378638830e-05,4.982072364312438162e-01,1.186714559410791949e-03,-1.273177187928879670e-05,1.185570283382363088e-03,-3.268675134474134458e-17,-2.019094498432360255e-17,-5.767832765012553079e-17,1.300000000000000044e-01
6.319301289434848812e-01,2.066194952463876536e-02,6.166897791986613031e-01,1.633567078882692744e-03,1.316415721074629794e-16,3.752046696082426136e-01,-1.582900881998718757e-05,4.894157126579339323e-01,1.165772346559275016e-03,-1.250794172225560031e-05,1.164650959964838237e-03,7.659390792960191681e-17,-2.349075557014258812e-17,1.071556713994664398e-16,1.350000000000000089e-01
6.218982871149065783e-01,1.916957755049534043e-02,6.058076346711228632e-01,1.604741259537970782e-03,-8.140776602424176063e-17,3.685839483436564867e-01,-1.787674839971462666e-05,4.807793291777848199e-01,1.145199729706142689e-03,-1.228803187146765707e-05,1.144100733667313425e-03,-5.104347412530375854e-17,-1.217833377764672833e-19,-6.344619791932236175e-17,1.400000000000000133e-01
6.085129928498034246e-01,1.960663319105552041e-02,5.951175171028462163e-01,1.576424095161430049e-03,1.252830518282879755e-16,3.620800509874220752e-01,-1.980642439444202667e-05,4.722953482163990135e-01,1.124990185234787336e-03,-1.207197418473982669e-05,1.123913093019945734e-03,7.328911631125489161e-17,1.254673677214309739e-17,1.016771608614697718e-16,1.449999999999999900e-01
5.994725198995027871e-01,1.931556247381832972e-02,5.846160379748690517e-01,1.548606610244048333e-03,-8.037348882017551347e-17,3.556909162596317286e-01,-2.162300464700960359e-05,4.639610803154371466e-01,1.105137304698513992e-03,-1.185970168565361319e-05,1.104081641390657195e-03,-4.970190059949748474e-17,1.741651088435327069e-18,-6.317147538247742722e-17,1.499999999999999944e-01
5.784134473862839743e-01,1.963919579477273539e-02,5.742998685628494249e-01,1.521279987660259731e-03,1.009789461999305136e-16,3.494145192471204697e-01,-2.333126778301646150e-05,4.557738834808310879e-01,1.085634792799224525e-03,-1.165114854420398337e-05,1.084600094974441740e-03,5.976622663114351748e-17,-4.666604900637965559e-18,8.141982199713481746e-17,1.549999999999999989e-01
5.536887793133116187e-01,2.067547884967981670e-02,5.641657388809966367e-01,1.494435565857818188e-03,-1.006378392277203853e-16,3.432488707614207990e-01,-2.493581012500446510e-05,4.477311623442959965e-01,1.066476465378359559e-03,-1.144625005887966478e-05,1.065462280792671326e-03,-6.998312524872744614e-17,9.851814985508411614e-18,-7.315704754202542203e-17,1.600000000000000033e-01
5.689975795709303341e-01,1.953249812713930139e-02,5.542104366457496489e-01,1.468064836118626853e-03,-1.104382626011652167e-16,3.371920167087136821e-01,-2.644105235929840173e-05,4.398303673405294378e-01,1.047656247456943066e-03,-1.124494263645452188e-05,1.046662134744179426e-03,-6.602035628430040766e-17,3.029047388250728897e-18,-8.854439523383148966e-17,1.650000000000000078e-01
5.326745482180885727e-01,2.090424773248447318e-02,5.444308062579167329e-01,1.442159439864243269e-03,-9.768510229839095159e-17,3.312420374709970639e-01,-2.785124596306205302e-05,4.320689938990741608e-01,1.029168171309396583e-03,-1.104716377446282215e-05,1.028193699686751625e-03,-5.478684458341125800e-17,7.413615873111896216e-18,-8.108687255435433893e-17,1.700000000000000122e-01
5.506931258519448535e-01,2.053865629433209924e-02,5.348237478020948510e-01,1.416711166002553902e-03,-5.764767824475114034e-17,3.253970472977496531e-01,-2.917047940122116092e-05,4.244445816499056168e-01,1.011006374566042953e-03,-1.085285204297693835e-05,1.010051123548494877e-03,-2.735400262443663302e-17,-9.979312304605686331e-18,-5.166873931808228879e-17,1.750000000000000167e-01
5.186375644523320005e-01,2.113837990380000240e-02,5.253862160641233903e-01,1.391711948328528889e-03,-4.650004867962808016e-17,3.196551937085521100e-01,-3.040268410113458435e-05,4.169547136433456869e-01,9.931650983533706501e-04,-1.066194706647004547e-05,9.922286574784015302e-04,-3.967040073814959323e-17,3.815673896194206425e-18,-2.817936777196844310e-17,1.799999999999999933e-01
5.259695982324450458e-01,1.833742097010045841e-02,5.161152195660049236e-01,1.367153862969199864e-03,-3.774126657649316271e-21,3.140146569063211879e-01,-3.155164021203439058e-05,4.095970155838484783e-01,9.756386854688996581e-04,-1.047438950662019825e-05,9.747206540261113637e-04,-5.401723078006455781e-21,-7.226711947424928470e-21,-6.143448070348044464e-22,1.849999999999999978e-01
5.483914115400706502e-01,2.055272326864660687e-02,5.070078196172020935e-01,1.343029125863388863e-03,1.358289830180402885e-16,3.084736492004918063e-01,-3.262098215838909874e-05,4.023691550767941605e-01,9.584215785770666728e-04,-1.029012104478285290e-05,9.575215653493481969e-04,7.683278696322250509e-17,3.733293730102753375e-19,1.122489639542591023e-16,1.900000000000000022e-01
5.370141295422886651e-01,1.942190763141587312e-02,4.980611293836546549e-01,1.319330090304582023e-03,-4.193994158180840755e-17,3.030304144409669553e-01,-3.361420399341961626e-05,3.952688408893567096e-01,9.415083184536971947e-04,-1.010908436521043797e-05,9.406259414636691232e-04,-2.116108740733137524e-17,-1.894948622968251158e-18,-3.662378469067128289e-17,1.950000000000000067e-01
4.968235351324878368e-01,1.826241674853065072e-02,4.892723129724552145e-01,1.296049244514552341e-03,9.030865646349424874e-17,2.976832274615813234e-01,-3.453466456017237975e-05,3.882938222238089265e-01,9.248935422505985722e-04,-9.931223137561927014e-06,9.240284285155394824e-04,5.513448359246390586e-17,-4.606553066888286176e-18,7.152550719249211745e-17,2.000000000000000111e-01
4.735790867316224118e-01,1.955136481419416511e-02,4.806385845334425477e-01,1.273179209265216418e-03,-5.289279956363178753e-17,2.924303935338440352e-01,-3.538559246707100969e-05,3.814418880042636517e-01,9.085719817955740379e-04,-9.756482001195805143e-06,9.077237670890259081e-04,-2.970750751678623153e-17,-5.415509279052011786e-19,-4.387290299728380733e-17,2.050000000000000155e-01
4.911297355434257050e-01,1.961975476231835394e-02,4.721572073751852949e-01,1.250712735531783661e-03,7.232259739530086258e-17,2.872702478294253958e-01,-3.617009088445211220e-05,3.747108661748442260e-01,8.925384619139783244e-04,-9.584806548569671739e-06,8.917067905354061561e-04,5.261029978471272340e-17,2.500463725849529406e-18,5.079701153024777590e-17,2.099999999999999922e-01
4.734615179279246799e-01,2.033490821359663567e-02,4.638254930980744151e-01,1.228642702199634219e-03,-1.223919992745524554e-16,2.822011548930399849e-01,-3.689114216863313125e-05,3.680986230114426938e-01,8.767878987902520422e-04,-9.416143309952176651e-06,8.759724233398306741e-04,-7.253644961454054957e-17,4.076300024275355892e-18,-9.861127516262856278e-17,2.149999999999999967e-01
4.592009740488740555e-01,2.000603715404241853e-02,4.556408007425427620e-01,1.206962113814188334e-03,1.080901126500148450e-16,2.772215081245216761e-01,-3.755161231929972945e-05,3.616030624454927289e-01,8.613152983584057738e-04,-9.250439736154068222e-06,8.605156795199618482e-04,7.845249931723417264e-17,-8.964624199928096888e-19,7.605425098711911385e-17,2.200000000000000011e-01
4.244524915015533972e-01,1.972452008208234325e-02,4.476005359512264525e-01,1.185664098352169410e-03,-7.867171393394285505e-17,2.723297292693698801e-01,-3.815425527658717584e-05,3.552221253988146477e-01,8.461157547097016745e-04,-9.087644184367452431e-06,8.453316610383843511e-04,-6.495196309326069115e-17,2.737083932983042683e-17,-4.933540439596749086e-17,2.250000000000000056e-01
4.218147319537320916e-01,1.987990792826889105e-02,4.397021501470156357e-01,1.164741905052120875e-03,6.835159214068678815e-17,2.675242679189533956e-01,-3.870171706319690014e-05,3.489537891310785511e-01,8.311844485404359158e-04,-8.927705902574233817e-06,8.304155562589385798e-04,4.355780683171012359e-17,8.035946852927109277e-18,5.273350937311391880e-17,2.300000000000000100e-01
4.476641997575690479e-01,1.963962843634209712e-02,4.319431397250677040e-01,1.144188902269603842e-03,6.276407363959444388e-17,2.628036010191971417e-01,-3.919653977729951303e-05,3.427960665983573185e-01,8.165166456204529192e-04,-8.770575014593087106e-06,8.157626384182565605e-04,2.651504071900009837e-17,-1.616224704716692293e-17,5.875896257798359097e-17,2.350000000000000144e-01
4.185673351876957882e-01,2.081650732255124411e-02,4.243210452594636806e-01,1.123998575380783784e-03,7.576217351462327049e-17,2.581662323881686594e-01,-3.964116544124390433e-05,3.367470058233085206e-01,8.021076952931943671e-04,-8.616202504954772532e-06,8.013682641340952404e-04,3.860024902968213462e-17,1.317953627663456677e-18,6.587215899686418843e-17,2.399999999999999911e-01
4.006429344321921215e-01,1.983538685791456230e-02,4.168334507232686059e-01,1.104164524712094014e-03,4.506492352534143683e-17,2.536106922418104870e-01,-4.003793971166575067e-05,3.308046892759998747e-01,7.879530289969057704e-04,-8.464540204814360091e-06,7.872278719303091397e-04,2.307957022162117222e-17,-1.740663775612719584e-17,3.909064556634271752e-17,2.449999999999999956e-01
4.285797859012562827e-01,2.044893060794886891e-02,4.094779827228434144e-01,1.084680463513699837e-03,1.517274218943843073e-16,2.491355367283334399e-01,-4.038911545556282369e-05,3.249672332660542562e-01,7.740481588154803517e-04,-8.315540777801901602e-06,7.733369807942910628e-04,9.161461435049703721e-17,-1.345298963619346617e-17,1.209493841598016150e-16,2.500000000000000000e-01
