Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.352284604562530745e-01,2.063427335825476425e-02,4.546745189511423590e-01,1.010738658580677581e-03,3.077925965040209715e-21,4.508868903254100724e-01,-3.026662158852782875e-04,-5.856611173625406175e-02,9.415478698668665151e-04,-5.650621854853630089e-05,-5.961024435470746582e-04,1.258239101059213064e-21,-1.174805934836234904e-21,-1.415082032758406695e-20,1.100000000000000006e-01
4.620770941956460209e-01,2.105501198143233318e-02,4.387273433035636661e-01,9.752862752861963039e-04,-2.247141101453360363e-21,4.350728657927630527e-01,-2.962567064568420857e-04,-5.650963967472057148e-02,9.085219635316223522e-04,-5.453091381106690394e-05,-5.751970929207797425e-04,-1.670540263694724870e-21,1.861833445639850427e-21,4.566541016379579390e-21,1.150000000000000050e-01
4.322916754292851493e-01,2.034068590231330464e-02,4.233394961401583667e-01,9.410773917910947002e-04,9.193514547536920975e-18,4.198134918084970857e-01,-2.899640236929798467e-04,-5.452535588622582641e-02,8.766544590901899489e-04,-5.262472153188998405e-05,-5.550249153529094540e-04,9.116133205718849154e-18,1.796871448765699204e-21,-1.190305269260670391e-18,1.199999999999999956e-01
4.055514318578992694e-01,2.056573433292825312e-02,4.084913596703941274e-01,9.080683925401399808e-04,1.003908753223316354e-21,4.050893148558563639e-01,-2.837868420559220704e-04,-5.261072691332880497e-02,8.459047254930107977e-04,-5.078522201203527743e-05,-5.355601971372306140e-04,5.078304937563670442e-22,-1.563718428319572885e-21,-3.868462835975847105e-21,1.250000000000000000e-01
3.971898981196297362e-01,2.010404092626994627e-02,3.941640041746740653e-01,8.762171917736977147e-04,-8.190799057441313646e-18,3.908815637221596528e-01,-2.777238113369404592e-04,-5.076330819612314554e-02,8.162335568133690430e-04,-4.901008030944828018e-05,-5.167781264071334224e-04,-8.121165791564514619e-18,3.371627352137767982e-22,1.065784666943908182e-18,1.300000000000000044e-01
3.550510763990225582e-01,1.933863889048332771e-02,3.803391638711887679e-01,8.454831798736134633e-04,6.612691741069155175e-21,3.771721255680491325e-01,-2.717735593483791394e-04,-4.898074095326487853e-02,7.876031222643013318e-04,-4.729704326856873212e-05,-4.986547615066694219e-04,7.533738305173310183e-21,2.481972082823378405e-21,6.631913339275872648e-21,1.350000000000000089e-01
3.752096281125207877e-01,2.121317852258475939e-02,3.669992136289292883e-01,8.158271715858136800e-04,7.300637799267322841e-22,3.639435228358006147e-01,-2.659346944749579607e-04,-4.726074917238176631e-02,7.599769179637025449e-04,-4.564393665515261908e-05,-4.811670004687894592e-04,9.651451598679113318e-22,1.314810393530374939e-20,1.754878531889882432e-21,1.400000000000000133e-01
3.706116296889772621e-01,1.948628015567305249e-02,3.541271464977380767e-01,7.872113560641747897e-04,-1.155987750776693027e-21,3.511788909678162374e-01,-2.602058080888095242e-04,-4.560113670610298903e-02,7.333197203961764861e-04,-4.404866239062665861e-05,-4.642925515665591828e-04,-4.604751140904384683e-22,2.193816255883432397e-21,5.407336093423522930e-21,1.449999999999999900e-01
3.518974622449820289e-01,2.059857475978106936e-02,3.417065520262460576e-01,7.595992486620188350e-04,-2.169462003484528881e-21,3.388619569063924808e-01,-2.545854768363487700e-04,-4.399978446993847714e-02,7.075975415029892805e-04,-4.250919588343824969e-05,-4.480099048942064676e-04,-2.198858919524821422e-21,2.673549278725481870e-23,-8.448642486448498980e-23,1.499999999999999944e-01
2.950153798147993611e-01,1.991039280655945015e-02,3.297215953404245559e-01,7.329556444173489964e-04,9.172762588870188427e-18,3.269770183477210823e-01,-2.490722648011013240e-04,-4.245464773847999751e-02,6.827775853497460761e-04,-4.102358345457631617e-05,-4.322983049476249455e-04,9.094354921474998555e-18,-2.106705117084676443e-21,-1.196826084669226812e-18,1.549999999999999989e-01
2.767899677056232521e-01,1.916998890686798240e-02,3.181569969558984412e-01,7.072465731683609969e-04,2.609035729919750481e-22,3.155089237234951494e-01,-2.436647255485523264e-04,-4.096375353645614198e-02,6.588282063128924173e-04,-3.958993985257694583e-05,-4.171377241652246808e-04,1.417825357843919298e-21,3.526469109386300896e-21,8.852789996234778829e-21,1.600000000000000033e-01
3.202958900578586343e-01,1.981399807950015232e-02,3.069980132982482179e-01,6.824392562442357533e-04,6.631364531368455507e-22,3.044430528845634143e-01,-2.383614040574132912e-04,-3.952519812130470683e-02,6.357188687337702107e-04,-3.820644585626968950e-05,-4.025088373969650185e-04,3.356861682105593919e-22,-1.043548360608638534e-21,-2.553517815116880558e-21,1.650000000000000078e-01
2.987828986651312468e-01,1.993697400754556107e-02,2.962304179066921339e-01,6.585020646738699293e-04,3.155713772854314710e-21,2.937652984622319274e-01,-2.331608385443578084e-04,-3.813714455408434567e-02,6.134201079866305343e-04,-3.687134596096817936e-05,-3.883929972691789576e-04,3.758942131125562591e-21,1.665802075431098079e-21,4.419811321026143404e-21,1.700000000000000122e-01
2.877326094895937825e-01,1.912720192670515004e-02,2.858404832968077791e-01,6.354044788603391888e-04,-1.100706698655714508e-21,2.834620478830744972e-01,-2.280615621844118133e-04,-3.679782035557647990e-02,5.919034929122009249e-04,-3.558294614608780657e-05,-3.747722104126017259e-04,-1.197093808892363171e-21,-2.308345834588783875e-22,-6.674853803407243014e-22,1.750000000000000167e-01
2.805651745726756574e-01,2.050197861671197719e-02,2.758149634596211430e-01,6.131170496708659903e-04,-2.658679038197323042e-21,2.735201660147733582e-01,-2.230621047335067521e-04,-3.550551524464624215e-02,5.711415895698716003e-04,-3.433961172094971705e-05,-3.616291145251235187e-04,-3.122360702779481802e-21,-1.261763391609954872e-21,-3.382231933064487534e-21,1.799999999999999933e-01
2.855101516531579620e-01,2.086782947358426649e-02,2.661410769743720595e-01,5.916113608905555288e-04,-7.535508054343655971e-22,2.639269784204858471e-01,-2.181609940571732306e-04,-3.425857895593032582e-02,5.511079262603514129e-04,-3.313976524603335218e-05,-3.489469562383938498e-04,-1.439946802272056344e-21,-2.052501299614978505e-21,-5.213431959116006658e-21,1.849999999999999978e-01
2.322846785716840279e-01,1.987552743128080321e-02,2.568064907136526909e-01,5.708599929942165339e-04,3.592326865022601426e-22,2.546702552006158693e-01,-2.133567575687957758e-04,-3.305541913409520971e-02,5.317769597762289505e-04,-3.198188452716819601e-05,-3.367095697614016646e-04,7.034300257270360961e-23,-9.020362606947310578e-22,-2.238150320133597764e-21,1.900000000000000022e-01
2.377217938224507610e-01,1.984939056104130864e-02,2.477993041200370894e-01,5.508364881866769248e-04,-1.532403939806258989e-21,2.457381954012811398e-01,-2.086479235827043573e-04,-3.189449930196828348e-02,5.131240428342413642e-04,-3.086450067986045364e-05,-3.249013562718067053e-04,-2.020843152676488831e-22,4.171642688515059027e-21,1.029863501376854157e-20,1.950000000000000067e-01
2.515836832570321757e-01,1.907945446330546607e-02,2.391080340341700250e-01,5.315153166716210910e-04,1.415145863276612339e-21,2.371194119696135028e-01,-2.040330225857294594e-04,-3.077433689995012420e-02,4.951253926520120469e-04,-2.978619626163602459e-05,-3.135072640314524417e-04,1.045741867635495150e-21,-1.224011378997660247e-21,-2.924000178758307635e-21,2.000000000000000111e-01
2.542887899333654556e-01,2.041710710489537395e-02,2.307216000550689483e-01,5.128718441022766042e-04,-1.400109611067774714e-21,2.288029172368073461e-01,-1.995105884298412763e-04,-2.969350139422113899e-02,4.777580606257799518e-04,-2.874560346973029602e-05,-3.025127691985481245e-04,-1.820546833712535443e-21,-1.192613645174545936e-21,-3.132425650783992393e-21,2.050000000000000155e-01
2.148339649004903373e-01,1.940709385298719156e-02,2.226293104137828660e-01,4.948823001739803811e-04,-2.891826185782206780e-21,2.207781089102188454e-01,-1.950791594511905259e-04,-2.865061245130333389e-02,4.609999030718827588e-04,-2.774140240197442054e-05,-2.919038573129646924e-04,-3.144564783351645545e-21,-5.756346104245841830e-22,-1.749860632122222279e-21,2.099999999999999922e-01
2.226563787689476992e-01,1.931285903177942104e-02,2.148208483426551074e-01,4.775237483184450126e-04,2.425045113173570798e-22,2.130347565569107871e-01,-1.907372795177829838e-04,-2.764433817668360271e-02,4.448295529945638701e-04,-2.677231937862620392e-05,-2.816670054309620345e-04,2.858347229786592697e-21,-2.421428422322332969e-21,2.003904536535513700e-20,2.149999999999999967e-01
2.090479302993547284e-01,1.949005424583448789e-02,2.072862589225339114e-01,4.607740564608460931e-04,1.006955642902690883e-21,2.055629885611364727e-01,-1.864834990095459342e-04,-2.667339341521432483e-02,4.292263928438864898e-04,-2.583712532300973833e-05,-2.717891648864182493e-04,-4.231276976770838729e-22,-1.061735709612192067e-21,-1.102936632997565425e-20,2.200000000000000011e-01
2.015293866647511478e-01,1.968433289263635255e-02,2.000159363913697474e-01,4.446118688024683656e-04,-1.237875952169358475e-21,1.983532795393392612e-01,-1.823163757338275629e-04,-2.573653811115148363e-02,4.141705282290380390e-04,-2.493463419889365603e-05,-2.622577446566137760e-04,-1.267061341724053285e-21,-2.861839386530828291e-24,-1.433640966272307426e-22,2.250000000000000056e-01
1.965109189264032385e-01,2.001481243010544767e-02,1.930006118979713525e-01,4.290165785935668840e-04,-1.686047305966203117e-21,1.913964381965771733e-01,-1.782344757794152024e-04,-2.483257572573137686e-02,3.996427625541026734e-04,-2.406370150266636362e-05,-2.530605953117164193e-04,-1.379365063356305904e-21,1.055199015763311578e-21,2.460726378167210364e-21,2.300000000000000100e-01
2.087563185279237565e-01,2.027769047646659981e-02,1.862313416852232062e-01,4.139683018607040401e-04,-9.188359540985640504e-22,1.846835956088058450e-01,-1.742363743121411819e-04,-2.396035171025723623e-02,3.856245725430052949e-04,-2.322322280831444277e-05,-2.441859935269184039e-04,-6.976246443117979496e-22,7.444447403048917931e-22,1.755624728747074187e-21,2.350000000000000144e-01
1.750918212633898186e-01,1.884999055291691761e-02,1.796994956877888960e-01,3.994478520555036667e-04,7.915613193761871650e-18,1.782061939161710684e-01,-1.703206563147652937e-04,-2.311875203275897891e-02,3.720980846228305670e-04,-2.241213236340681709e-05,-2.356226271377403949e-04,7.849024823811078921e-18,1.519222652739561640e-21,-1.024569251886660725e-18,2.399999999999999911e-01
1.528021035537392436e-01,2.022827633349135942e-02,1.733967465297831523e-01,3.854367155935265604e-04,-3.127439290772011057e-21,1.719559754129143803e-01,-1.664859172729829008e-04,-2.230670175635040761e-02,3.590460521363702715e-04,-2.162940173424957456e-05,-2.273595807199804881e-04,-2.700955789956374586e-21,1.544214407247478338e-21,3.472810054377004198e-21,2.449999999999999956e-01
1.779256666657600128e-01,1.963026133676670781e-02,1.673150589082176287e-01,3.719170282491986450e-04,9.813111281434595570e-22,1.659249720198170963e-01,-1.627307638122468586e-04,-2.152316366744712675e-02,3.464518333521342686e-04,-2.087403849861803765e-05,-2.193863216744469972e-04,7.283269087074175328e-22,-8.456846039214453807e-22,-2.003274319833625072e-21,2.500000000000000000e-01
