Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.161259987104000357e-01,2.018003175083559961e-02,8.447708393313567710e-01,2.243008236438019231e-03,9.602052360736802485e-24,4.830530672564985473e-01,-2.328278234054918057e-06,-6.930349960515389540e-01,1.035632012010361544e-03,-1.745322223351076902e-05,-2.012244198765963162e-03,3.408896224318212049e-21,5.756637149692234797e-21,2.364193231680796195e-21,5.000000000000000278e-02
8.336137069216228435e-01,1.963169897640724276e-02,8.308641603018660504e-01,2.206084508723387284e-03,-1.383257409166709059e-23,4.751006122127501285e-01,4.620403885175798577e-06,-6.816264825124119797e-01,1.018587851557695720e-03,-1.716405325206124552e-05,-1.979116379928720811e-03,-3.357704613660536357e-21,5.998170116794752782e-21,-2.323357561390494015e-21,5.500000000000000028e-02
8.174286857267533124e-01,2.099515940286908466e-02,8.171864139822693218e-01,2.169768591897276288e-03,5.217227436485849289e-17,4.672790854101042113e-01,1.120650053453229309e-05,-6.704057666898871615e-01,1.001824112022374133e-03,-1.687971113474390444e-05,-1.946533989255416590e-03,2.983929769382078100e-17,1.617447518678969449e-18,-4.279675934898423458e-17,5.999999999999999778e-02
8.311310439650946291e-01,1.926221425320458550e-02,8.037338316683875217e-01,2.134050481220159824e-03,-5.523800077501311290e-17,4.595863309835162003e-01,1.744489494513547299e-05,-6.593697574064486533e-01,9.853361828854822167e-04,-1.660011403183628100e-05,-1.914488045157667099e-03,-3.373706641587227153e-17,2.190177987327379867e-18,4.381700889588815668e-17,6.500000000000000222e-02
7.919519210698302558e-01,1.990350349327513202e-02,7.905027066965730764e-01,2.098920336610281961e-03,-4.833797819894192994e-17,4.520202285764093886e-01,2.334990516898868222e-05,-6.485154143587195108e-01,9.691195293212520340e-04,-1.632518152656307881e-05,-1.882969713995962359e-03,-1.886065078401375233e-17,1.991648926697308093e-18,4.577484203046544027e-17,7.000000000000000666e-02
7.872257539468990872e-01,2.082318135048392624e-02,7.774893934224822445e-01,2.064368479938809200e-03,3.925688304171317747e-17,4.445786927555158696e-01,2.893530488152025102e-05,-6.378397472805045210e-01,9.531696909572640822e-04,-1.605483460849217630e-05,-1.851970307646774684e-03,2.756564048046964380e-17,-2.792501527425374921e-18,-2.863859653995722895e-17,7.499999999999999722e-02
7.618384890520165653e-01,2.100760075781311562e-02,7.646903062165457676e-01,2.030385392362627633e-03,-2.880562226699616899e-17,4.372596724353098874e-01,3.421434342947219233e-05,-6.273398151195014316e-01,9.374822806550350265e-04,-1.578899564797569548e-05,-1.821481281101340567e-03,-4.760309247929132771e-18,8.201305893036628650e-18,3.179396715909164143e-17,8.000000000000000167e-02
7.608219207719911781e-01,1.950355232699782157e-02,7.521019184758915843e-01,1.996961711701210340e-03,-3.412653251987522497e-24,4.300611503118912382e-01,3.919976515051575700e-05,-6.170127252274798524e-01,9.220529833093751414e-04,-1.552758836952583874e-05,-1.791494230105087357e-03,-2.029695418618389728e-21,-5.060281018998418783e-21,-1.410476448444502290e-21,8.500000000000000611e-02
7.125397624075541225e-01,1.995296660007185932e-02,7.397207616527885499e-01,1.964088229860913408e-03,-2.250730844431543991e-22,4.229811423063557507e-01,4.390382799117462272e-05,-6.068556325639846705e-01,9.068775546712547252e-04,-1.527053782748641868e-05,-1.762000888838478841e-03,1.874485587378353786e-21,4.926899334820535816e-21,1.580805809028516909e-21,8.999999999999999667e-02
7.284424977603053408e-01,2.117953139425935230e-02,7.275434242989884392e-01,1.931755890303706036e-03,5.709439971174571729e-17,4.160176970172964617e-01,4.833832144833852523e-05,-5.968657389130560542e-01,8.919518201889360676e-04,-1.501777038337432361e-05,-1.732993127639295781e-03,3.659115933496667209e-17,-1.072686782600247521e-17,-4.409059501407992486e-17,9.500000000000000111e-02
7.076293795573751488e-01,2.023597259562032180e-02,7.155665511255564493e-01,1.899955785547694431e-03,-1.196591677723058676e-22,4.091688951821972342e-01,5.251458385783068657e-05,-5.870402921126296469e-01,8.772716738644867774e-04,-1.476921367701810654e-05,-1.704462950752948062e-03,1.108297390863953167e-21,9.911814286381721623e-21,9.183046883229871140e-22,1.000000000000000056e-01
6.911751909775034619e-01,1.940098028976454392e-02,7.037868420784400003e-01,1.868679154713026071e-03,-2.351204727200008746e-22,4.024328491478667558e-01,5.644351905538737724e-05,-5.773765852968204548e-01,8.628330771307348747e-04,-1.452479660813153555e-05,-1.676402494123858380e-03,2.475465879997912275e-21,-4.795836784519374785e-21,2.011917827243304308e-21,1.049999999999999961e-01
6.633402671160862907e-01,2.085818837643401910e-02,6.922010514294999473e-01,1.837917381119915034e-03,1.002440366680325706e-21,3.958077023497426628e-01,6.013561243098406535e-05,-5.678719561508706049e-01,8.486320577513940420e-04,-1.428444930970961204e-05,-1.648804023234221863e-03,-2.896832364362610566e-21,5.050591178805919459e-21,-3.240899312625005831e-21,1.100000000000000006e-01
6.616539223387352120e-01,1.929918673260936149e-02,6.808059868815771187e-01,1.807661989901560582e-03,-6.694283361479746639e-17,3.892916287992619906e-01,6.360094639959973470e-05,-5.585237861775852464e-01,8.346647087284008804e-04,-1.404810312722006448e-05,-1.621659930955901465e-03,-5.779318115872601250e-17,-1.263455535962968370e-17,4.131788454145390733e-17,1.150000000000000050e-01
6.504950698491515082e-01,1.980245660058903984e-02,6.695985086894508109e-01,1.777904645681460411e-03,8.555620314700630754e-17,3.828828325803452226e-01,6.684921530860640304e-05,-5.493294999767853737e-01,8.209271872384216488e-04,-1.381569059512828441e-05,-1.594962735460476707e-03,4.892953895257385739e-17,2.455943364016449237e-18,-7.018378900191054881e-17,1.199999999999999956e-01
6.424165587264459854e-01,2.027334395947822179e-02,6.585755287945803671e-01,1.748637150275617622e-03,-3.555596502479377789e-22,3.765795473537980054e-01,6.988973980333265678e-05,-5.402865645360442892e-01,8.074157135799189160e-04,-1.358714541709928476e-05,-1.568705078152281404e-03,6.248527403275829786e-21,-4.765449888942265876e-21,4.788433135175341252e-21,1.250000000000000000e-01
6.395126658868364178e-01,1.975752880289366464e-02,6.477340099740713786e-01,1.719851440431545073e-03,-8.909728280016050645e-17,3.703800358698748352e-01,7.273148066862170481e-05,-5.313924885330735259e-01,7.941265701379225835e-04,-1.336240244276649655e-05,-1.542879721633953587e-03,-5.412531597226118954e-17,3.229015911951936989e-18,7.087878382835414148e-17,1.300000000000000044e-01
6.303512135103402914e-01,1.957336555649439799e-02,6.370709650040444760e-01,1.691539585611854298e-03,4.613280208635434821e-17,3.642825894891074667e-01,7.538305216731973270e-05,-5.226448216499038901e-01,7.810561003685931271e-04,-1.314139764761423835e-05,-1.517479547712534578e-03,3.339895114307902735e-17,-2.081685463728075445e-18,-3.295415325110038544e-17,1.350000000000000089e-01
6.067030894285745379e-01,2.050467927693382097e-02,6.265834558364180573e-01,1.663693785807268373e-03,-7.668734957942540632e-17,3.582855277108322190e-01,7.785273489219229253e-05,-5.140411538980510509e-01,7.682007077967119985e-04,-1.292406811311140041e-05,-1.492497555432425061e-03,-3.116133990267113932e-17,2.869449050654560123e-18,7.175725943718781017e-17,1.400000000000000133e-01
6.153810275723328171e-01,1.994414189171984583e-02,6.162685927894273608e-01,1.636306369392564412e-03,7.963512522404301846e-17,3.523871977095990315e-01,8.014848814994106146e-05,-5.055791149549330177e-01,7.555568550334591836e-04,-1.271035200538319406e-05,-1.467926859146530217e-03,4.636120693060036007e-17,-5.970983349615942382e-18,-6.475651636726991967e-17,1.449999999999999900e-01
6.087706194944394467e-01,2.041836315626057927e-02,6.061235337513430910e-01,1.609369791010029213e-03,6.125860815293466179e-17,3.465859738791544631e-01,8.227796189369341120e-05,-4.972563735110946403e-01,7.431210628062572812e-04,-1.250018855632440406e-05,-1.443760686612528214e-03,4.225417766619018576e-17,-3.938193200476129917e-18,-4.521948114998642016e-17,1.499999999999999944e-01
5.961124710372909252e-01,2.017894799766701067e-02,5.961454833975171619e-01,1.582876629493782609e-03,-5.673331872796395296e-17,3.408802573840704064e-01,8.424850822046866291e-05,-4.890706366283518736e-01,7.308899090068436211e-04,-1.229351804493707078e-05,-1.419992377126252231e-03,-3.243212571441683836e-17,-1.288428291717983770e-17,4.654918646620897364e-17,1.549999999999999989e-01
5.632611119444677072e-01,2.141646023076220276e-02,5.863316924200454583e-01,1.556819585824963928e-03,-4.421300874197841432e-17,3.352684757186114028e-01,8.606719244935274679e-05,-4.810196491082665560e-01,7.188600277540966406e-04,-1.209028177743590895e-05,-1.396615379682406531e-03,-9.111957010227496827e-18,1.131887069354673851e-17,4.754137706507988378e-17,1.600000000000000033e-01
5.556576695232638974e-01,1.982861292301823369e-02,5.766794567702138163e-01,1.531191481122445592e-03,5.131276966935788364e-22,3.297490822729355897e-01,8.774080379548218340e-05,-4.731011928710943670e-01,7.070281084723420645e-04,-1.189042206854128509e-05,-1.373623251167798614e-03,-8.179990052917683221e-21,9.291360738793060611e-20,-6.326666967174457287e-21,1.650000000000000078e-01
5.504838813146397669e-01,1.950031061962880646e-02,5.671861169135370417e-01,1.505985254664989233e-03,-1.242529111734028877e-22,3.243205559065188703e-01,8.927586565467290447e-05,-4.653130863450467003e-01,6.953908949847558427e-04,-1.169388222510901332e-05,-1.351009654582377038e-03,-5.253498030593965941e-21,-7.539497254961947240e-21,-3.510074531554697496e-21,1.700000000000000122e-01
5.483522812908855348e-01,1.972780463166029161e-02,5.578490570969674156e-01,1.481193961947814813e-03,8.307351716926664470e-22,3.189814005285591669e-01,9.067864551221113591e-05,-4.576531838655215068e-01,6.839451846213308490e-04,-1.150060652559572707e-05,-1.328768357292063260e-03,1.271349340458409562e-20,-6.489520716157543900e-21,7.848319660220205732e-21,1.750000000000000167e-01
5.868043650057088723e-01,1.986259854793692714e-02,5.486657046281403494e-01,1.456810772770637851e-03,-3.549138358461149449e-22,3.137301446852851505e-01,9.195516449031093545e-05,-4.501193750841949726e-01,6.726878273422148575e-04,-1.131054020550943146e-05,-1.306893229309228233e-03,8.467356454914085312e-22,6.140893746327034757e-21,1.022760774358420606e-21,1.799999999999999933e-01
5.221145738098649236e-01,2.085954194597495689e-02,5.396335291664865474e-01,1.432828969354962758e-03,-5.436112804596181239e-23,3.085653411540709157e-01,9.311120654654334743e-05,-4.427095843878334214e-01,6.616157248735758233e-04,-1.112362943864006633e-05,-1.285378241600099733e-03,1.876900826771096368e-21,-2.252933199761737994e-22,1.374404884337424589e-21,1.849999999999999978e-01
5.177735663579891012e-01,2.030462922473689341e-02,5.307500420259529950e-01,1.409241944492746696e-03,8.338915640736972810e-17,3.034855665442067751e-01,9.415232733577441463e-05,-4.354217703266159978e-01,6.507258298583562962e-04,-1.093982131963240814e-05,-1.264217464420028247e-03,5.277261861509051367e-17,-1.382730562402925825e-17,-6.486382161810931730e-17,1.900000000000000022e-01
5.420833349324120087e-01,1.983807228776593087e-02,5.220127954894652200e-01,1.386043199731980084e-03,-9.356671871654403224e-22,2.984894209044039459e-01,9.508386274903669238e-05,-4.282539250520764340e-01,6.400151450233486534e-04,-1.075906384925042919e-05,-1.243405065682377667e-03,-1.233457034588552429e-20,1.464200915595449718e-20,-7.456318004430035831e-21,1.950000000000000067e-01
5.361774166936489339e-01,2.008039925034629108e-02,5.134193821344488207e-01,1.363226343581148926e-03,-2.702443378866318412e-22,2.935755273366421059e-01,9.591093713916617634e-05,-4.212040737641041255e-01,6.294807223551909326e-04,-1.058130591736114943e-05,-1.222935309344215038e-03,-1.302331438533708720e-21,1.299159542539555265e-20,-5.782792319253879782e-22,2.000000000000000111e-01
5.345351937275688581e-01,2.097451738142110111e-02,5.049674341692322876e-01,1.340785089750803297e-03,-6.202623618730391146e-22,2.887425316162537392e-01,9.663847124624644412e-05,-4.142702741668617961e-01,6.191196622932215732e-04,-1.040649728727916535e-05,-1.202802553825476793e-03,1.493643718254096610e-20,-6.653749639941345272e-22,1.116629449659012200e-20,2.050000000000000155e-01
5.218726568553476719e-01,1.927524011028824633e-02,4.966546227811710623e-01,1.318713255425618810e-03,-4.696265548127788738e-22,2.839891018187294947e-01,9.727118983264849950e-05,-4.074506159343055378e-01,6.089291129360285002e-04,-1.023458857963870561e-05,-1.183001250455762180e-03,-9.694864793381925979e-22,-6.643908865486722218e-21,-1.032653449388488027e-22,2.099999999999999922e-01
4.806836073473888526e-01,2.002464771863308318e-02,4.884786574945927939e-01,1.297004759557918987e-03,5.527062797202650333e-17,2.793139279521562046e-01,9.781362903856058617e-05,-4.007432201837515251e-01,5.989062692579208251e-04,-1.006553125824229389e-05,-1.163525941940366740e-03,4.388516000343114973e-17,-6.396124995566442560e-18,-3.678386513693178608e-17,2.149999999999999967e-01
4.735516874368150275e-01,1.983763028373018711e-02,4.804372855394724029e-01,1.275653621190265099e-03,2.107716029619623105e-21,2.747157215958035970e-01,9.827014346821763167e-05,-3.941462389582346404e-01,5.890483723390581338e-04,-9.899277614120993290e-06,-1.144371260852231672e-03,-1.849644984988069178e-21,4.880781861418653648e-21,-3.858284412343875832e-21,2.200000000000000011e-01
4.923348692521326564e-01,1.965623829056795460e-02,4.725282912313485406e-01,1.254653957815579993e-03,5.464532534237312867e-17,2.701932155451577389e-01,9.864491301656670100e-05,-3.876578547180774548e-01,5.793527086115860675e-04,-9.735780751591749263e-06,-1.125531928158484025e-03,3.126511600968796999e-17,-3.021054880655099166e-19,-4.481745929048712040e-17,2.250000000000000056e-01
4.567664328203298596e-01,2.045099936585473288e-02,4.647494953604194290e-01,1.233999983751751881e-03,-9.150986218310563271e-17,2.657451634622132186e-01,9.894194944547041854e-05,-3.812762798399823572e-01,5.698166091136415857e-04,-9.574994573707786154e-06,-1.107002751759145328e-03,-7.532190427889471426e-17,-1.489789895720066012e-17,5.904614614483416381e-17,2.300000000000000100e-01
4.747916397727118265e-01,1.976383357531524484e-02,4.570987545910283334e-01,1.213686008548679404e-03,-8.734784887690491388e-17,2.613703395317244493e-01,9.916510271881019993e-05,-3.749997561246343758e-01,5.604374487577463504e-04,-9.416873767335797552e-06,-1.088778625055353277e-03,-5.789429043645575434e-17,-4.157769402320411406e-18,6.611950227200363655e-17,2.350000000000000144e-01
4.554338753580465249e-01,2.065143888860546811e-02,4.495739608714182101e-01,1.193706435421584963e-03,1.150361934754928840e-16,2.570675381233402668e-01,9.931806710545542922e-05,-3.688265543127214330e-01,5.512126456102939926e-04,-9.261373791066721071e-06,-1.070854525541871730e-03,6.578604631323182579e-17,2.840049888101155416e-18,-9.436907356451322456e-17,2.399999999999999911e-01
4.510444223115762097e-01,2.002160218990503907e-02,4.421730408525663680e-01,1.174055759710791041e-03,-3.468563214247371786e-17,2.528355734589439185e-01,9.940438705785523458e-05,-3.627549736083939269e-01,5.421396601848330922e-04,-9.108450859829318792e-06,-1.053225513422240134e-03,-9.998552941224907453e-18,1.586968430692809636e-17,3.531033358744993737e-17,2.449999999999999956e-01
4.255710002404565206e-01,1.947096847136441794e-02,4.348939553171721206e-01,1.154728567363699689e-03,-7.689725456169989996e-22,2.486732792858123431e-01,9.942746287499033939e-05,-3.567833412110439362e-01,5.332159947438259084e-04,-8.958061932805166881e-06,-1.035886730245081603e-03,1.449047043265931196e-21,-6.166229319176725383e-21,1.947258143795069690e-21,2.500000000000000000e-01
