Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.348537149543760583e-01,1.938083519804631796e-02,5.048347959773056282e-01,1.998716660118182438e-04,4.610601013691263161e-20,4.224282114597009419e-01,-5.849621971195474246e-05,2.764293539404645839e-01,3.457285209988982195e-04,-3.525808478880200101e-04,-1.642311884409118888e-04,-6.612444149883528467e-20,8.911175900163024621e-20,1.857926582174734361e-19,1.049999999999999961e-01
4.797412518009865900e-01,1.940536212941760749e-02,4.887219087059319067e-01,1.934979503591751661e-04,2.177152181419838315e-17,4.089440028436875374e-01,-5.453244370927422344e-05,2.676088241266905143e-01,3.346982241091970471e-04,-3.413252844912357609e-04,-1.589858160970078667e-04,1.816277566756136765e-17,-4.463710089155601255e-21,1.200544619431956902e-17,1.100000000000000006e-01
4.599046208494961818e-01,1.982211619149876550e-02,4.731232988428595299e-01,1.873275035005060357e-04,-2.560828978293513339e-17,3.958902151038523054e-01,-5.075565321411310091e-05,2.590697539317867726e-01,3.240198567516047084e-04,-3.304290296833358983e-04,-1.539079643624454785e-04,-2.139614153456307185e-17,9.131081173602902826e-21,-1.407122143361709964e-17,1.150000000000000050e-01
4.456175756462861792e-01,2.067858733242345509e-02,4.580225521202440642e-01,1.813538423483529178e-04,-2.507306525881420448e-20,3.832531091821115843e-01,-4.715813605253826564e-05,2.508031618866321533e-01,3.136821899745771084e-04,-3.198806135394015012e-04,-1.489922834775446599e-04,-6.228470514460201562e-20,2.541319971177363607e-20,4.960436027206889986e-20,1.199999999999999956e-01
4.386322145145211127e-01,1.944138575693164436e-02,4.434037781668295208e-01,1.755706906032116627e-04,-5.238128305368269308e-20,3.710193845680053171e-01,-4.373247650350168929e-05,2.428003531296215323e-01,3.036743531201503959e-04,-3.096689322740989333e-04,-1.442335945192540169e-04,-1.634381807515344196e-19,1.309011881758075518e-19,1.547158226817072529e-19,1.250000000000000000e-01
4.269063268539782241e-01,1.864568808463441113e-02,4.292515937866855369e-01,1.699719721558399762e-04,4.868313848848114868e-20,3.591761653004841848e-01,-4.047154438799343721e-05,2.350529102605805609e-01,2.939858223875501742e-04,-2.997832365536301177e-04,-1.396268839431125347e-04,1.381168619788044554e-19,-1.674768759038446988e-19,-1.226596389045249551e-19,1.300000000000000044e-01
4.135197308027762086e-01,2.007742519160992528e-02,4.155511067716005091e-01,1.645518047018252521e-04,-2.327312178667633411e-20,3.477109864164787956e-01,-3.736848454468939124e-05,2.275526844865293497e-01,2.846064097670366732e-04,-2.902131201826412855e-04,-1.351672983043436310e-04,-2.756317581512142753e-20,8.867326852862889337e-20,-3.403342610078162223e-22,1.350000000000000089e-01
4.171317592378102068e-01,1.916853606971898050e-02,4.022879002301628093e-01,1.593044935596408618e-04,8.628338652546496235e-20,3.366117808320415183e-01,-3.441670668530180622e-05,2.202917870500163966e-01,2.755262523250625955e-04,-2.809485091488741516e-04,-1.308501391451214596e-04,7.495026389311485859e-19,-1.092824812241886671e-18,-9.912866646823178429e-19,1.400000000000000133e-01
3.823572734463893674e-01,1.926182757869266890e-02,3.894480174169969722e-01,1.542245256862275729e-04,3.530316839788186432e-21,3.258668666422200877e-01,-3.160987561008881796e-05,2.132625809309856291e-01,2.667358018314718113e-04,-2.719796510216539501e-04,-1.266708580447098334e-04,2.037502676277033880e-21,-7.229486633534923547e-22,3.338441460387135321e-21,1.449999999999999900e-01
3.555429378360164816e-01,2.007063321286734967e-02,3.770179470462243221e-01,1.493065638824126969e-04,7.015218196535867535e-18,3.154649348263249831e-01,-2.894190177707390513e-05,2.064576728134604466e-01,2.582258147178542718e-04,-2.632971046847390234e-04,-1.226250518298558495e-04,5.831813234155072487e-18,-7.255323493795573743e-21,3.899973069418310722e-18,1.499999999999999944e-01
3.703366808945246502e-01,2.025372322645337120e-02,3.649846090736573179e-01,1.445454411838858577e-04,-1.934048280841494203e-17,3.053950373456201239e-01,-2.640693220726150195e-05,1.998699053085801203e-01,2.499873423557296662e-04,-2.548917303995083816e-04,-1.187084579359075668e-04,-1.614673660339017064e-17,-5.251550876809297384e-20,-1.064643629399235396e-17,1.549999999999999989e-01
3.533730462013441875e-01,1.953987981703675381e-02,3.533353409328054973e-01,1.399361554319252616e-04,1.238086375116920369e-20,2.956465756209442630e-01,-2.399934171711697647e-05,1.934923494258229681e-01,2.420117216467231025e-04,-2.467546801845141974e-04,-1.149169499172666406e-04,1.999674703406331722e-20,1.856539678131357396e-21,-7.997219719767299441e-21,1.600000000000000033e-01
2.985366993313530726e-01,2.034636809364262500e-02,3.420578842101718031e-01,1.354738640150607190e-04,-5.312951494614578171e-21,2.862092893781043035e-01,-2.171372446622662003e-05,1.873182972844813499e-01,2.342905659096428854e-04,-2.388773885022132254e-04,-1.112465331001743411e-04,-1.293381081380267995e-20,-2.357632135779610265e-21,1.010593283573350929e-20,1.650000000000000078e-01
3.565135051110155384e-01,2.043030967451795257e-02,3.311403717458372142e-01,1.311538787812800949e-04,6.204471309235104085e-20,2.770732458493185835e-01,-1.954488580811877861e-05,1.813412550577261639e-01,2.268157560627484352e-04,-2.312515632428724258e-04,-1.076933403759238443e-04,1.290664037234304346e-20,3.165738460107063298e-19,9.378911986278245600e-20,1.700000000000000122e-01
3.274759051447143632e-01,1.980064408630744996e-02,3.205713151458027266e-01,1.269716611099448115e-04,1.999910610662387006e-17,2.682288293193794138e-01,-1.748783443485249023e-05,1.755549361418673182e-01,2.195794320834507985e-04,-2.238691769967113623e-04,-1.042536281271059986e-04,1.670667573522373058e-17,4.601677656528766508e-20,1.099354142183036144e-17,1.750000000000000167e-01
3.404154620196448433e-01,1.951883755688371691e-02,3.103395926927849935e-01,1.229228171425684807e-04,-1.034900669599522218e-17,2.596667310053987210e-01,-1.553777480469835685e-05,1.699532545435314679e-01,2.125739847425196229e-04,-2.167224586032701083e-04,-1.009237722839491347e-04,-8.643488548319177693e-18,-6.596908593942337584e-20,-5.691584246753514780e-18,1.799999999999999933e-01
3.087540952177433295e-01,2.084596377476156948e-02,3.004344376430262420e-01,1.190030931656128508e-04,-3.116928212981388472e-20,2.513779392597202955e-01,-1.369009984160233801e-05,1.645303184779555172e-01,2.057920476021406512e-04,-2.098038849730814669e-04,-9.770026450694616136e-05,-3.049842729686861607e-21,2.048914528271067346e-20,-5.238218793004409243e-20,1.849999999999999978e-01
2.884383359583850837e-01,1.859520091387483268e-02,2.908454268964310030e-01,1.152083711394114929e-04,-3.325793170046713732e-20,2.433537300853763907e-01,-1.194038389898757508e-05,1.592804241714601554e-01,1.992264892682639173e-04,-2.031061731678584332e-04,-9.457970849189216509e-05,1.671814018661011123e-19,1.224662421138359478e-19,-3.172269199628612180e-19,1.900000000000000022e-01
2.690261534343372229e-01,1.966659489757375742e-02,2.815624700286765147e-01,1.115346643708778850e-04,-2.096780293463486553e-17,2.355856579545845264e-01,-1.028437597805760507e-05,1.541980498618919504e-01,1.928704058907262367e-04,-1.966222727347236964e-04,-9.155881639163042525e-05,-1.752217947007709826e-17,1.749603972364650709e-21,-1.151640267799008607e-17,1.950000000000000067e-01
2.445068254610561764e-01,2.030093115620543523e-02,2.725757986728422066e-01,1.079781133245470682e-04,3.289150294933384792e-20,2.280655469198558938e-01,-8.717993189334477186e-06,1.492778499902252254e-01,1.867171139037958815e-04,-1.903453582847111929e-04,-8.863440535321119400e-05,8.533016690934810890e-20,-1.112792947001632623e-19,-7.062827144100577619e-20,2.000000000000000111e-01
2.834079471314588372e-01,1.970554860883328915e-02,2.638759562404975334e-01,1.045349815649089823e-04,1.029956264017693214e-17,2.207854820092918224e-01,-7.237314452473498673e-06,1.445146495778228124e-01,1.807601429953228282e-04,-1.842688223093305914e-04,-8.580339416523679132e-05,8.599973726427741248e-18,-2.511710275449826902e-20,5.667794485861030659e-18,2.050000000000000155e-01
2.386530828406479565e-01,2.073819686514833879e-02,2.554537879705081060e-01,1.012016518317521846e-04,4.663464561054346921e-20,2.137378008962408649e-01,-5.838574423221480018e-06,1.399034387829327930e-01,1.749932293041926007e-04,-1.783862682242332660e-04,-8.306280001178207955e-05,-6.190733167389382942e-20,1.102006240430113398e-19,1.802941453804814572e-19,2.099999999999999922e-01
2.225185849315660103e-01,1.955894399308916523e-02,2.473004312955735529e-01,9.797462223739284424e-05,1.835083129268565039e-20,2.069150858349530775e-01,-4.518157640435115606e-06,1.354393676309641192e-01,1.694103088313051939e-04,-1.726915036370225119e-04,-8.040973533059699930e-05,2.717033381070799801e-20,-1.298119226169850880e-20,-8.068072809260775153e-21,2.149999999999999967e-01
2.542126744361442592e-01,1.999507445021381918e-02,2.394073065163576375e-01,9.485050258733844757e-05,2.275393963670056178e-17,2.003101558537448423e-01,-3.272592886134655836e-06,1.311177409129921367e-01,1.640055110633523356e-04,-1.671785338289078404e-04,-7.784140477163939919e-05,1.901750779126347082e-17,-2.924121062141719159e-20,1.249327496204245943e-17,2.200000000000000011e-01
2.549836476175171285e-01,2.014815649881371296e-02,2.317661077729153418e-01,9.182601081732418014e-05,-1.860278528916431774e-17,1.939160591970523206e-01,-2.098547748677001556e-06,1.269340132468681492e-01,1.587731527986289395e-04,-1.618415554445209689e-04,-7.535510225236149811e-05,-1.554892974100913141e-17,1.503986942761007961e-20,-1.021264143202892295e-17,2.250000000000000056e-01
2.391355795185120814e-01,1.979239422605930804e-02,2.243687943047502631e-01,8.889796954429073095e-05,-2.598797953533963804e-17,1.877260660091193967e-01,-9.928233852564947743e-07,1.228837842961904014e-01,1.537077321701486984e-04,-1.566749503837432046e-04,-7.294820810694781904e-05,-2.173883837106583489e-17,3.294867731909745414e-20,-1.424081454151368996e-17,2.300000000000000100e-01
2.029722389315543885e-01,1.937126593897311316e-02,2.172075819894634663e-01,8.606330272722208024e-05,-4.546598933634825175e-20,1.817336612509145022e-01,4.765052602202866222e-08,1.189627941416479540e-01,1.488039228594738761e-04,-1.516732798874590035e-04,-7.061818632687122995e-05,-3.278471575344975744e-19,1.462989437055427326e-19,4.194687516231484356e-19,2.350000000000000144e-01
2.047343593975261833e-01,2.057102997301936062e-02,2.102749351516506049e-01,8.331903243513742740e-05,-1.675323814499326540e-20,1.759325378432909925e-01,1.025820650600627396e-06,1.151669188001756133e-01,1.440565684960948354e-04,-1.468312788131033463e-04,-6.836258188980186648e-05,-3.998571926192162260e-20,1.645682878111559926e-20,3.064289095404255347e-20,2.399999999999999911e-01
2.252424004880433650e-01,2.061361206224424439e-02,2.035635586331432378e-01,8.066227571712214224e-05,1.394008271050897917e-20,1.703165900289369539e-01,1.944514684254722379e-06,1.114921658870494797e-01,1.394606772339612895e-04,-1.421438500925210457e-04,-6.617901817335585044e-05,3.964707566966754187e-20,-7.166044092916037512e-20,-3.527341111858207269e-20,2.449999999999999956e-01
1.717509051487093319e-01,2.036650987120085590e-02,1.970663901164843024e-01,7.809024157304140276e-05,-4.265616260405404785e-20,1.648799069463241229e-01,2.806445868560307087e-06,1.079346704164882015e-01,1.350114165019662834e-04,-1.376060593665873264e-04,-6.406519445126096469e-05,-1.375640045368523534e-19,5.699832310109161030e-20,1.328449304971141609e-19,2.500000000000000000e-01
