Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.297963357142860374e-01,2.038589157265748367e-02,7.432861533153669598e-01,1.396436249352757441e-03,7.144911498218414783e-21,5.488125978032544205e-01,3.761158843911958016e-04,5.012774255927180400e-01,1.633821584431021301e-03,-2.079706654409735128e-04,2.816125419837018284e-04,7.600783793036227885e-20,-3.372154850760743218e-20,-7.265015563816174039e-20,5.999999999999999778e-02
7.018669406739860284e-01,1.995651383951234023e-02,7.252942998764602134e-01,1.362636690783287745e-03,3.010167347598181055e-20,5.355290440842339628e-01,3.602409239940288659e-04,4.891425991476947566e-01,1.594271277697375047e-03,-2.029420907117760993e-04,2.748018651069177162e-04,-4.598126484830293945e-21,-2.323703583457356970e-20,4.967943817660375745e-20,6.500000000000000222e-02
7.005136645302992848e-01,1.951124562318103800e-02,7.077379540197539232e-01,1.329655203201262140e-03,3.371007087977814543e-21,5.225670004683771186e-01,3.449683135783987832e-04,4.773015381403912238e-01,1.555678393004452775e-03,-1.980350587557046173e-04,2.681558534288314122e-04,3.687157449919402571e-20,-9.026694344853229132e-21,-3.538365687516594177e-20,7.000000000000000666e-02
6.831699086294145129e-01,2.023454424622775014e-02,6.906065739281941340e-01,1.297471986947910461e-03,-1.244131588347352982e-20,5.099186854819420800e-01,3.302764483904678831e-04,4.657471307074631528e-01,1.518019752773028599e-03,-1.932466332642733759e-04,2.616705273044066075e-04,-4.982469748373589144e-21,-5.972027855250450802e-20,-1.299456080594922390e-20,7.499999999999999722e-02
7.096371853432286159e-01,2.030799399674802080e-02,6.738898729579492208e-01,1.266067721551325477e-03,-3.627017648032197123e-20,4.975765059777491062e-01,3.161444728891789607e-04,4.544724371671810537e-01,1.481272740530426534e-03,-1.885739488196732868e-04,2.553420032190542371e-04,2.962815945727135498e-20,-5.238073168702016411e-20,-8.624170925474014975e-20,8.000000000000000167e-02
6.781145524728120488e-01,2.022896330973790457e-02,6.575778134618676107e-01,1.235423554136962912e-03,-1.340590964102988271e-20,4.855330525776581641e-01,3.025522553242453476e-04,4.434706858506548000e-01,1.445415287334965090e-03,-1.840142091856118971e-04,2.491664914688633201e-04,-5.820886649173878763e-20,1.562153420804123964e-19,4.387044030104016810e-20,8.500000000000000611e-02
6.601934566039110441e-01,1.889482364575639090e-02,6.416606007621357133e-01,1.205521088101283410e-03,2.915779594222276604e-20,4.737810952251052532e-01,2.894803631622040307e-04,4.327352690337927243e-01,1.410425858507696013e-03,-1.795646856376961449e-04,2.431402938945327402e-04,5.557499504397307270e-20,6.953093352680717398e-20,-1.762430915147268772e-20,8.999999999999999667e-02
6.065078941105241928e-01,1.925832549760801010e-02,6.261286772690672908e-01,1.176342372077235267e-03,1.213885840737875774e-20,4.623135788454366124e-01,2.769100393368997349e-04,4.222597389679233482e-01,1.376283440706753489e-03,-1.752227153350556456e-04,2.372598016728912919e-04,1.128236779456603789e-20,-3.108733168377997931e-20,5.646101776336130429e-21,9.500000000000000111e-02
6.170452988028215513e-01,2.155761555177899622e-02,6.109727167422676075e-01,1.147869889157197886e-03,2.015377391854822737e-17,4.511236191112702465e-01,2.648231792926621195e-04,4.120378040065419967e-01,1.342967529303465456e-03,-1.709856997311583410e-04,2.315214931597491432e-04,1.200083311652932593e-17,6.002724470233275731e-21,1.674602666150768113e-17,1.000000000000000056e-01
5.640511921538443607e-01,1.980515428391539656e-02,5.961836186905429269e-01,1.120086546377921594e-03,-9.028676171112687679e-21,4.402044983102065823e-01,2.532023087976785687e-04,4.020633248257299286e-01,1.310458116065331196e-03,-1.668511030226294141e-04,2.259219317852245474e-04,-1.672290337103167595e-20,1.006178538645023658e-19,4.925250296038801729e-21,1.049999999999999961e-01
5.965826992747282898e-01,2.076831214631074882e-02,5.817525029075854004e-01,1.092975664462185080e-03,1.042233310590791861e-21,4.295496613127012808e-01,2.420305624981783648e-04,3.923303107362397513e-01,1.278735677139805193e-03,-1.628164506356066376e-04,2.204577640003477885e-04,2.047177557221724510e-20,-6.836561522812616014e-21,-2.087574600823548228e-20,1.100000000000000006e-01
5.580096710695766626e-01,1.954804297687039519e-02,5.676707041395039344e-01,1.066520967803946630e-03,-2.534712456946077155e-21,4.191527116371994710e-01,2.312916631933400666e-04,3.828329160845970747e-01,1.247781161323833739e-03,-1.588793277478776466e-04,2.151257172718225416e-04,-1.863729104059155964e-20,5.448541927483659383e-21,1.665307252828436181e-20,1.150000000000000050e-01
5.834493928997049883e-01,2.120019713250040697e-02,5.539297668820581944e-01,1.040706574702483485e-03,1.063361911637944969e-20,4.090074076109546097e-01,2.209699018033302038e-04,3.735654367417633459e-01,1.217575978624654441e-03,-1.550373778487895964e-04,2.099225981270538268e-04,5.892169448222437321e-20,-2.526023491578130106e-20,-4.876270418148188602e-20,1.199999999999999956e-01
5.379741191275204670e-01,2.049456302404931846e-02,5.405214403034181991e-01,1.015516987830447160e-03,-4.662309612280101865e-21,3.991076586234471590e-01,2.110501180088655718e-04,3.645223066765463371e-01,1.188101989095120261e-03,-1.512883013310316793e-04,2.048452902454256971e-04,1.905121373619423351e-20,-6.377699129784415593e-20,-2.778022493335643333e-20,1.250000000000000000e-01
5.540089000118831875e-01,2.005632778890463833e-02,5.274376732898227171e-01,9.909370849283656666e-04,3.208087614680904693e-20,3.894475214704692934e-01,2.015176815408704675e-04,3.556980946119790987e-01,1.159341491934324153e-03,-1.476298541176444823e-04,1.998907525948514683e-04,5.062847788654787103e-21,-1.305838495765776764e-20,4.203370049009779491e-20,1.300000000000000044e-01
4.998801354424476928e-01,2.164426851734684715e-02,5.146706096112597661e-01,9.669521097286330616e-04,-2.370878527497288086e-20,3.800211967867530571e-01,1.923584740970172907e-04,3.470875007627259312e-01,1.131277214857086526e-03,-1.440598463229321295e-04,1.950560176142036449e-04,6.967802520277100546e-21,1.654597084674423281e-20,-4.279358947686146526e-20,1.350000000000000089e-01
4.931933586548153392e-01,2.042527813859745453e-02,5.022125832041349769e-01,9.435476630991277824e-04,5.307978146652016383e-21,3.708230255649041518e-01,1.835588718658157700e-04,3.386853536514670693e-01,1.103892303720469328e-03,-1.405761409444839254e-04,1.903381894399698072e-04,2.743792694665567860e-20,-6.174111091644220300e-21,-2.217887047058498081e-20,1.400000000000000133e-01
4.591649993948099251e-01,1.919404033889230213e-02,4.900561135682699465e-01,9.207096943999781890e-04,-1.205173536386427944e-20,3.618474857586812532e-01,1.751057286369774935e-04,3.304866070024644609e-01,1.077170312401134816e-03,-1.371766525868914561e-04,1.857344421742857465e-04,-4.347485209388998651e-21,8.120475226978425247e-21,-1.311223833296348532e-20,1.449999999999999900e-01
4.783579525676109889e-01,1.980659311956303043e-02,4.781939012748817608e-01,8.984244930469942802e-04,-6.779187098282839312e-21,3.530891889681514462e-01,1.669863594792955774e-04,3.224863367100506140e-01,1.051095192913348427e-03,-1.338593462171894460e-04,1.812420181959137127e-04,-2.949682251013892903e-21,-4.351037080374515233e-20,-6.823518596147069521e-21,1.499999999999999944e-01
4.960089172857606310e-01,2.094008096950325873e-02,4.666188235840451615e-01,8.766786802868257707e-04,-1.797586042458188659e-20,3.445428772056161604e-01,1.591885249671528592e-04,3.146797378810247681e-01,1.025651285776346417e-03,-1.306222359481150200e-04,1.768582265121131363e-04,-1.166019093242753066e-20,3.557935992143065543e-20,-1.388907618269840280e-20,1.549999999999999989e-01
4.400705336090415809e-01,1.907058890119527061e-02,4.553239301674481543e-01,8.554592011628033574e-04,-3.163460830084728829e-20,3.362034197392191337e-01,1.517004159369749134e-04,3.070621219481292630e-01,1.000823310605018345e-03,-1.274633838542342827e-04,1.725804411487286626e-04,2.290087851141011889e-20,-2.663961644862664979e-20,-7.199878486277793068e-20,1.600000000000000033e-01
4.184929508366028728e-01,2.063885496364390587e-02,4.443024389351751258e-01,8.347533166798955587e-04,-5.783161778523318360e-21,3.280658100133010402e-01,1.445106387562802202e-04,2.996289138537518437e-01,9.765963569325073531e-04,-1.243808988123616135e-04,1.684060995815791616e-04,-2.217536005951234867e-20,5.291657427308546937e-21,1.571036816040860068e-20,1.650000000000000078e-01
4.512820838505869903e-01,1.989640924303463093e-02,4.335477319632880522e-01,8.145485961562437364e-04,-8.993687471896819287e-21,3.201251626431206865e-01,1.376082010886562799e-04,2.923756493016705371e-01,9.529558752536281593e-04,-1.213729353733360806e-04,1.643327012027096098e-04,-3.457977645588830423e-20,1.019099405315366308e-19,2.453466923870302978e-20,1.700000000000000122e-01
4.406599284079566470e-01,2.010561187123792101e-02,4.230533515201606587e-01,7.948329097640920594e-04,1.337394887685329953e-20,3.123767104824336505e-01,1.309824981372413632e-04,2.852979720754618698e-01,9.298876682883805899e-04,-1.184376926597114390e-04,1.603578058264756119e-04,2.066040042101258014e-20,7.478847954523478968e-20,-2.793330430405626995e-21,1.750000000000000167e-01
4.465522795187670813e-01,2.008122642665106580e-02,4.128129961886745081e-01,7.755944212469314354e-04,3.350413659751988550e-20,3.048158017617960680e-01,1.246232993525058668e-04,2.783916314216199339e-01,9.073778824529081738e-04,-1.155734132895247816e-04,1.564790322297669820e-04,4.933443169683535704e-20,4.897850469441731118e-20,-4.343405941380287987e-21,1.799999999999999933e-01
4.214265880125434571e-01,1.922863439439539968e-02,4.028205170828604853e-01,7.568215808162560626e-04,5.068555920472161466e-17,2.974378972965491807e-01,1.185207355862654798e-04,2.716524794964290113e-01,8.854129995405213413e-04,-1.127783823268660316e-04,1.526940567285410392e-04,3.433654047791151726e-17,5.580154819506079564e-19,3.756439711134008097e-17,1.849999999999999978e-01
4.174846958465793234e-01,2.005742703681940436e-02,3.930699141554016007e-01,7.385031182164744244e-04,1.514329812185863038e-20,2.902385677618405935e-01,1.126652866804158222e-04,2.650764688741698016e-01,8.639798285998253257e-04,-1.100509262575270097e-04,1.490006117878674532e-04,1.166246406617754905e-20,-1.531782571387491388e-20,9.685650771049812993e-21,1.900000000000000022e-01
3.859300139541735342e-01,2.078741306009466647e-02,3.835553325951361336e-01,7.206280359628901766e-04,-1.385499744203893674e-20,2.832134910340484701e-01,1.070477694715751143e-04,2.586596501160776662e-01,8.430654980158003037e-04,-1.073894119888755622e-04,1.453964846663697024e-04,-7.892370922656555084e-22,3.837753839189658427e-20,-1.968376142581325578e-20,1.950000000000000067e-01
3.482179051880698872e-01,1.947195992020181801e-02,3.742710593112325013e-01,7.031856027357076414e-04,2.520495486569191028e-17,2.763584495961519116e-01,1.016593262035776828e-04,2.523981693978060159e-01,8.226574477731779869e-04,-1.047922458746843505e-04,1.418795160924058460e-04,1.519485590054092459e-17,-3.071909046432688945e-20,2.073915106777984631e-17,2.000000000000000111e-01
3.632000059518885049e-01,2.106720807630802980e-02,3.652115195030781747e-01,6.861653469441141451e-04,-1.330854782451211432e-20,2.696693280063426901e-01,9.649141332817966080e-05,2.462882661947466967e-01,8.027434219199203018e-04,-1.022578727626048152e-04,1.384475989733303372e-04,-1.241312294145090344e-20,-4.020274465447938116e-20,-6.142406609138423657e-21,2.050000000000000155e-01
3.595488809209892445e-01,2.018691440023325651e-02,3.563712733124574372e-01,6.695570504351704578e-04,-8.164097430075639762e-22,2.631421104273505285e-01,9.153579068513762709e-05,2.403262710228954435e-01,7.833114611993807373e-04,-9.978477506523291980e-05,1.350986771347685578e-04,-3.518164709501154221e-21,5.989623527027982450e-20,2.642421493960281379e-21,2.099999999999999922e-01
3.471931516988187583e-01,2.032551653127287472e-02,3.477450125575721751e-01,6.533507423639374912e-04,-2.864078592990933847e-20,2.567728782161552981e-01,8.678451104741602927e-05,2.345086032349612271e-01,7.643498958721592221e-04,-9.737147185335006652e-05,1.318307440912623097e-04,-4.791288670008279107e-21,-3.422272049950805578e-20,-3.722916995690740441e-20,2.149999999999999967e-01
3.720261956615276699e-01,2.065575083922196672e-02,3.393275575453827964e-01,6.375366932061350342e-04,1.978756557565273495e-21,2.505578075714845476e-01,8.222991002034499709e-05,2.288317688693405072e-01,7.458473387044893717e-04,-9.501651797105820215e-05,1.286418418459063572e-04,1.296831628831570215e-20,-4.067509511047822328e-21,-1.126872627982445545e-20,2.200000000000000011e-01
3.211025864504582494e-01,1.962550437762915212e-02,3.311138539613993625e-01,6.221054089169981028e-04,7.547620105077348433e-21,2.444931672384571542e-01,7.786459628076148676e-05,2.232923585513699183e-01,7.277926781281330746e-04,-9.271850317185241226e-05,1.255300597189707617e-04,1.317543785908324154e-20,-1.436203096660754119e-21,-3.236465641849966262e-21,2.250000000000000056e-01
3.333263571148604720e-01,2.039412573064217776e-02,3.230989698353800010e-01,6.070476252381543179e-04,-2.528156249300911715e-21,2.385753162692350049e-01,7.368144214796388657e-05,2.178870454458125272e-01,7.101750715735793756e-04,-9.047605127662710169e-05,1.224935332062400601e-04,-1.144608611772653443e-20,3.165635609873815411e-21,8.786714371179397572e-21,2.300000000000000100e-01
3.096598380822227492e-01,2.052842264863494193e-02,3.152780925788963295e-01,5.923543021257068452e-04,-9.474065967847977232e-21,2.328007018367006242e-01,6.967357447245690438e-05,2.126125832578545094e-01,6.929839389451273668e-04,-8.828781935085199440e-05,1.195304428617141948e-04,-2.723126384508182193e-20,1.468544502780121562e-20,1.577385527297648183e-20,2.350000000000000144e-01
3.026787974619377097e-01,1.926094847335326973e-02,3.076465260966339543e-01,5.780166183354884871e-04,1.202071451343304455e-20,2.271658571025403361e-01,6.583436583374664458e-05,2.074658042838687932e-01,6.762089562804581141e-04,-8.615249690166480506e-05,1.166390132113486605e-04,3.551086948346558326e-20,-1.416548012661251075e-20,-2.106509391465083116e-20,2.399999999999999911e-01
2.923927090430505915e-01,2.036438387210593934e-02,3.001996879658375139e-01,5.640259661195555670e-04,-2.235853960059533607e-20,2.216673991356087337e-01,6.215742603622221880e-05,2.024436175081742451e-01,6.598400495400695001e-04,-8.406880509567133211e-05,1.138175116895424199e-04,-1.764132327036713468e-20,4.685344663073731459e-21,-1.383820587084736848e-20,2.449999999999999956e-01
2.698482135033667961e-01,2.042725617955839720e-02,2.929331066850686671e-01,5.503739460621815544e-04,-9.216570426438350464e-21,2.163020268814364322e-01,5.863659389321041322e-05,1.975430067465770989e-01,6.438673885605087537e-04,-8.203549599342476774e-05,1.110642476031172823e-04,3.268794683241704647e-21,-3.585188215656520883e-20,-1.724908249320040642e-20,2.500000000000000000e-01
