Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.471998438740730997e-01,1.988907518917447034e-02,8.593569933644191750e-01,2.200598147518461212e-03,1.852936266598735386e-17,3.910874921318029940e-01,3.876893180928819578e-05,7.652091320944383046e-01,1.444273115528483739e-03,-6.538563539227202552e-05,1.733191114567941967e-03,2.183212116004494410e-18,1.415878441080541218e-17,1.969348121400623472e-17,5.500000000000000028e-02
8.316554949303268662e-01,1.961606358942504999e-02,8.478039797616764295e-01,2.171014672896583696e-03,-3.382103386563200094e-17,3.858302820113815867e-01,3.003344183087447406e-05,7.549215733139206241e-01,1.424851774586457457e-03,-6.450885104099560955e-05,1.709893945243781991e-03,-1.155101206375221615e-17,8.326511868302372091e-19,-3.207876006493077458e-17,5.999999999999999778e-02
8.180911460860827988e-01,2.130178841552715988e-02,8.364062823489087917e-01,2.141828878254276296e-03,1.348639314251827502e-22,3.806437304030769742e-01,2.172334164337830312e-05,7.447723275642237351e-01,1.405691711311565784e-03,-6.364376977347789761e-05,1.686909847309534926e-03,2.113363687297766924e-20,-3.194135817388777835e-20,-1.065017809014941351e-20,6.500000000000000222e-02
8.521261659307064473e-01,1.947076134038308939e-02,8.251618130921420935e-01,2.113035418540905579e-03,1.962277145858071189e-21,3.755268880756374439e-01,1.382136736126039149e-05,7.347595350476935350e-01,1.386789406346705233e-03,-6.279023741393351067e-05,1.664234616804632005e-03,-1.172599365242576422e-20,-8.391033960641999760e-21,8.197015109623321415e-21,7.000000000000000666e-02
8.116315600278546372e-01,2.020506926269247105e-02,8.140685120284397724e-01,2.084629020518957362e-03,2.994299174616187801e-17,3.704788185333716122e-01,6.310920011912626187e-06,7.248813609824837911e-01,1.368141387905384048e-03,-6.194810173972819796e-05,1.641864106104145909e-03,2.748481843252854318e-17,7.709946584670219476e-18,1.957959101303673685e-17,7.499999999999999722e-02
7.877176860768335676e-01,2.146083830689696909e-02,8.031243468883919601e-01,2.056604481795811217e-03,1.722643693863242855e-17,3.654985978458395457e-01,-8.239596304867300748e-07,7.151359952656410890e-01,1.349744231119172138e-03,-6.111721246184564731e-05,1.619794223164950416e-03,2.191818400163275365e-17,-1.342274009241751635e-17,8.143470974325657620e-18,8.000000000000000167e-02
7.693454396714928256e-01,1.963365476749902305e-02,7.923273127238068536e-01,2.028956669876504255e-03,-2.196037497723864245e-17,3.605853144798518706e-01,-7.598615262887855768e-06,7.055216521408512742e-01,1.331594557399568739e-03,-6.029742120159905291e-05,1.598020930788090609e-03,-9.716526603219097593e-18,7.529036421367751140e-20,-1.969630856485043252e-17,8.500000000000000611e-02
7.815772755849355047e-01,2.068840096991543531e-02,7.816754315403746656e-01,2.001680521217433402e-03,-2.249839498385278894e-17,3.557380691336805012e-01,-1.402779836092487502e-05,6.960365698706411086e-01,1.313689033803443814e-03,-5.948858146956278347e-05,1.576540245880370724e-03,-1.265288086199984557e-17,3.837936926216822500e-18,-1.879972703228158196e-17,8.999999999999999667e-02
7.642627111748515611e-01,1.948781140177233487e-02,7.711667519356392164e-01,1.974771040317358992e-03,1.663351223672063665e-21,3.509559745736320346e-01,-2.012569060996971168e-05,6.866790104133317918e-01,1.296024372419734378e-03,-5.869054864361550610e-05,1.555348238746978801e-03,-4.169533819123635538e-21,-1.073135192409980166e-20,3.999116667533170523e-21,9.500000000000000111e-02
7.957280234136629993e-01,2.122752288806306967e-02,7.607993487408857280e-01,1.948223298783118701e-03,2.353880871617823954e-21,3.462381554723528709e-01,-2.590592549160131446e-05,6.774472591035071156e-01,1.278597329742143770e-03,-5.790317994861609826e-05,1.534441032362858590e-03,1.930563555975172206e-20,-5.891056906033707127e-21,-7.223805986553679242e-21,1.000000000000000056e-01
7.751554748465507849e-01,2.041588796965464192e-02,7.505713226690501338e-01,1.922032434445910404e-03,-5.384788104255941244e-17,3.415837482498265687e-01,-3.138160905771664459e-05,6.683396243378660895e-01,1.261404706076617354e-03,-5.712633443502611509e-05,1.513814801683098640e-03,-2.506959637881371520e-17,-1.643447638059245436e-19,-4.766035208943831441e-17,1.049999999999999961e-01
7.629948049145921507e-01,1.987930007867561022e-02,7.404807999665680152e-01,1.896193650465172621e-03,3.199333533413177439e-17,3.369919009161189694e-01,-3.656533992313410104e-05,6.593544372646081841e-01,1.244443344939416682e-03,-5.635987295703122650e-05,1.493465772944199341e-03,4.787890953648868517e-18,2.212722637223361700e-17,3.348287505438451827e-17,1.100000000000000006e-01
7.242048250873845960e-01,1.976243129891753353e-02,7.305259320699774017e-01,1.870702214452825418e-03,3.502576607163157014e-17,3.324617729162392954e-01,-4.146922850606340127e-05,6.504900514770756148e-01,1.227710132468738582e-03,-5.560365815252425655e-05,1.473390222981283380e-03,1.531432003215028014e-17,5.177272828350393492e-19,3.150826243948113467e-17,1.150000000000000050e-01
7.130390895914480165e-01,1.985190876913569061e-02,7.207048952674669495e-01,1.845553457605749077e-03,-5.762138960603769563e-17,3.279925349772125354e-01,-4.610491554333724683e-05,6.417448427118183085e-01,1.211201996844758289e-03,-5.485755442186575099e-05,1.453584478550249510e-03,-2.034263829526863524e-17,1.308173073998923483e-18,-5.431418036558635834e-17,1.199999999999999956e-01
7.223690923946608500e-01,1.932490458094673208e-02,7.110158903647075812e-01,1.820742773858214899e-03,-4.453048469526062111e-17,3.235833689570575267e-01,-5.048358990957816045e-05,6.331172085504965796e-01,1.194915907720659008e-03,-5.412142790811271036e-05,1.434044915666720819e-03,-3.147800518820886668e-17,-3.086138793965149769e-17,-3.392106911145289587e-17,1.250000000000000000e-01
7.016859125615105830e-01,1.966519943267221182e-02,7.014571423553245255e-01,1.796265619034637584e-03,6.587481009150384012e-22,3.192334676958373252e-01,-5.461600576514226326e-05,6.246055681259358172e-01,1.178848875655046221e-03,-5.339514647561183127e-05,1.414767958944643245e-03,1.714427806713616502e-20,-3.856696897446810536e-20,-8.022825932520607633e-21,1.300000000000000044e-01
7.377804827888901906e-01,2.034777577496771697e-02,6.920269000953612748e-01,1.772117510017304567e-03,5.492015578267121632e-17,3.149420348684884297e-01,-5.851249905839111393e-05,6.162083618317539813e-01,1.162997951555120322e-03,-5.267857969105210444e-05,1.395750080946209660e-03,2.694565756557349708e-17,7.619265681763155885e-18,4.790569130358209283e-17,1.350000000000000089e-01
6.669782157487499363e-01,2.025011608848673733e-02,6.827234359831599875e-01,1.748294023933329340e-03,2.122014928200475345e-21,3.107082848400771202e-01,-6.218300340661681003e-05,6.079240510368331130e-01,1.147360226132935774e-03,-5.197159880123896828e-05,1.376987801546680464e-03,-1.408281157114969856e-20,-7.982642183506008269e-21,9.581003972257762976e-21,1.400000000000000133e-01
6.843602290891218631e-01,1.976553499636373237e-02,6.735450456421163690e-01,1.724790797338596540e-03,-3.537820556933214203e-17,3.065314425223314987e-01,-6.563706537835544807e-05,5.997511178023661182e-01,1.131932829359009410e-03,-5.127407671598018440e-05,1.358477687297183437e-03,6.913001765527193526e-18,-1.623780641854933451e-18,-4.326469970166978216e-17,1.449999999999999900e-01
6.419959945470036233e-01,2.078552667020139647e-02,6.644900476091859520e-01,1.701603525428495734e-03,4.900935845114162250e-17,3.024107432327520217e-01,-6.888385920153458381e-05,5.916880646040443281e-01,1.116712929935496836e-03,-5.058588798601751905e-05,1.340216350807594973e-03,4.217109510056334403e-17,1.103645975526566251e-17,3.348569778742185385e-17,1.499999999999999944e-01
6.110999119383326850e-01,1.972049490603022467e-02,6.555567830260542461e-01,1.678727961237470347e-03,-3.745874754102888369e-17,2.983454325549061426e-01,-7.193220091578226346e-05,5.837334140566329266e-01,1.101697734760250695e-03,-4.990690878528994092e-05,1.322200450121522675e-03,-1.020945657516241429e-17,-5.322476666115296374e-18,-3.684976741731440623e-17,1.549999999999999989e-01
6.327825735400117724e-01,2.040487736380859618e-02,6.467436153360964779e-01,1.656159914878162741e-03,2.782067341279985021e-17,2.943347662013219845e-01,-7.479056199247551277e-05,5.758857086437177975e-01,1.086884488419996488e-03,-4.923701688908749626e-05,1.304426688120873239e-03,3.241672327235064124e-17,-1.887501954466416490e-17,1.467537640964500401e-17,1.600000000000000033e-01
6.557064798009794027e-01,2.066767237180046346e-02,6.380489299836744621e-01,1.633895252761143188e-03,-2.427832993029727264e-21,2.903780098774197960e-01,-7.746708244177292688e-05,5.681435104495490274e-01,1.072270472667813694e-03,-4.857609165818049324e-05,1.286891811916634262e-03,-3.059015727666482378e-20,-2.342398559125387508e-20,1.290839871142576181e-20,1.650000000000000078e-01
6.400044195538459046e-01,2.033127826223726439e-02,6.294711341192498200e-01,1.611929896848925212e-03,-3.499525660789753903e-17,2.864744391480563701e-01,-7.996958342569149942e-05,5.605054008960798084e-01,1.057853005927135827e-03,-4.792401401659814817e-05,1.269592612264613301e-03,-1.554638432386130804e-17,1.167783815736111115e-19,-3.135538823972723173e-17,1.700000000000000122e-01
6.355743330012662007e-01,1.996397529927126241e-02,6.210086563067288568e-01,1.590259823901341366e-03,-6.876057062025900733e-22,2.826233393050598397e-01,-8.230557939436605438e-05,5.529699804820042974e-01,1.043629442787213056e-03,-4.728066643487386728e-05,1.252525922975830956e-03,-5.454013155231244211e-21,-1.145014567100810942e-21,2.015393197120839973e-21,1.750000000000000167e-01
6.346376685047853128e-01,2.091538774671329246e-02,6.126599462363013782e-01,1.568881064749649053e-03,-3.537580405579895806e-17,2.788240052372376043e-01,-8.448228976762484760e-05,5.455358685267037711e-01,1.029597173518793452e-03,-4.664593290949793500e-05,1.235688620348849090e-03,-1.934962317731926084e-17,5.150678957620577284e-18,-2.983888327386429507e-17,1.799999999999999933e-01
6.147288154473595778e-01,1.902791088868432609e-02,6.044234744401297821e-01,1.547789703563429240e-03,5.870303305561125836e-17,2.750757413016534647e-01,-8.650665017360941063e-05,5.382017029167432964e-01,1.015753623586962981e-03,-4.601969894654385891e-05,1.219077622595457445e-03,2.456657181398753967e-17,1.545779256864501784e-18,5.337001744446577791e-17,1.849999999999999978e-01
5.668409543554018271e-01,2.116819292069060249e-02,5.962977320119409175e-01,1.526981877134032895e-03,2.277520458044779625e-21,2.713778611966566889e-01,-8.838532326505970120e-05,5.309661398558561674e-01,1.002096253171798042e-03,-4.540185154156341929e-05,1.202689889280949501e-03,-4.785382631207617031e-21,-9.616345088007501754e-21,5.003624755318048735e-21,1.900000000000000022e-01
5.741449101952624812e-01,1.961114319007032855e-02,5.882812303308861956e-01,1.506453774170511380e-03,5.124957114643515925e-21,2.677296878368304878e-01,-9.012470912716011567e-05,5.238278536187416234e-01,9.886225567011237662e-04,-4.479227916220778920e-05,1.186522420772230394e-03,3.739438324422054851e-21,-1.868867780463820290e-20,3.844299244226872082e-21,1.950000000000000067e-01
6.021977792663917306e-01,1.904204016367936139e-02,5.803725007888312915e-01,1.486201634602667219e-03,3.413502288140408803e-21,2.641305532294760949e-01,-9.173095529319345821e-05,5.167855363079280062e-01,9.753300623854914680e-04,-4.419087172967634067e-05,1.170572257692791517e-03,2.061206003585208789e-20,-3.416620033955054267e-21,-6.701529397412794637e-21,2.000000000000000111e-01
5.754827764600434215e-01,1.976809241740177386e-02,5.725700945211814608e-01,1.466221748891367947e-03,-2.491871742881410887e-21,2.605797983526849104e-01,-9.320996638206686621e-05,5.098378976137967200e-01,9.622163317596482950e-04,-4.359752060204065307e-05,1.154836480382516548e-03,2.359152067699826090e-21,-1.992278287810854863e-20,-4.004277923926128789e-21,2.050000000000000155e-01
5.796818674777958202e-01,1.915842230980533897e-02,5.648725821415793158e-01,1.446510457352330080e-03,-8.134192615468990401e-17,2.570767730351494751e-01,-9.456741337244216989e-05,5.029836645780639826e-01,9.492789592321226747e-04,-4.301211855441472638e-05,1.139312208368474348e-03,-3.772975365701718076e-17,-1.894076943761677651e-19,-7.206670996237312832e-17,2.099999999999999922e-01
5.514709655955711831e-01,1.952265205581158597e-02,5.572785534798739837e-01,1.427064149482072360e-03,-4.092745441084621179e-17,2.536208358374463234e-01,-9.580874252706553782e-05,4.962215813601866810e-01,9.365155716376028817e-04,-4.243455976424968963e-05,1.123996599836714957e-03,-1.211546923549119778e-17,3.499307239452878333e-19,-3.977110401843168012e-17,2.149999999999999967e-01
5.238889010682937775e-01,1.981979947955913451e-02,5.497866173240990584e-01,1.407879263302673403e-03,4.768876100130738963e-17,2.502113539351179528e-01,-9.693918398012631469e-05,4.895504090073488079e-01,9.239238278007880917e-04,-4.186473979136772329e-05,1.108886851119323357e-03,9.630561639575456946e-18,2.732537947026483517e-17,4.863443299440081466e-17,2.200000000000000011e-01
5.626845638383478621e-01,2.011969286405762558e-02,5.423954011650646834e-01,1.388952284705623815e-03,5.590795913637935037e-22,2.468477030029297969e-01,-9.796376000025199167e-05,4.829689252267842514e-01,9.115014180998936818e-04,-4.130255556292758353e-05,1.093980196180631241e-03,1.068924630962271217e-20,-1.671586055241386616e-21,-4.835519899490234312e-21,2.250000000000000056e-01
5.542410899054753814e-01,1.992637846361409310e-02,5.351035509455127626e-01,1.370279746812161662e-03,5.151351131013613069e-17,2.435292671011835830e-01,-9.888729294208275871e-05,4.764759241621730479e-01,8.992460640427273142e-04,-4.074790535501069549e-05,1.079273906115515904e-03,2.268636247330150832e-17,6.158063295566470982e-19,4.625684249019622187e-17,2.300000000000000100e-01
5.354793225095574316e-01,2.029155907098698433e-02,5.279097308117410847e-01,1.351858229335813630e-03,-2.219438408130921561e-21,2.402554385631348044e-01,-9.971441289726072177e-05,4.700702161722449257e-01,8.871555178422983788e-04,-4.020068877654658896e-05,1.064765288650414837e-03,-1.693734107358840283e-20,2.128347561259597919e-20,6.164329565805005392e-21,2.350000000000000144e-01
5.108560434738170786e-01,2.086561625920826946e-02,5.208126228688454429e-01,1.333684357959017373e-03,-8.362148488276652528e-17,2.370256178840442207e-01,-1.004495650566521035e-04,4.637506276126128202e-01,8.752275620030467622e-04,-3.966080675279321476e-05,1.050451687654726986e-03,-3.108540954050276918e-17,1.573997259209759493e-18,-7.802275966100690009e-17,2.399999999999999911e-01
5.113382380620068446e-01,1.885639100996925471e-02,5.138109269395686463e-01,1.315754803715940948e-03,5.043213725562015846e-17,2.338392136118478126e-01,-1.010970167942352440e-04,4.575160006208282004e-01,8.634600089116864149e-04,-3.912816150837627549e-05,1.036330482656813625e-03,2.732843640374809347e-17,-6.881291066963968823e-20,4.266979303616613204e-17,2.449999999999999956e-01
5.270129860611472150e-01,1.926309986206391212e-02,5.069033603256832832e-01,1.298066282379712125e-03,-6.376818224270131173e-17,2.306956422389701833e-01,-1.016608644838599301e-04,4.513651929036976429e-01,8.518507004291449389e-04,-3.860265655138224499e-05,1.022399088364391983e-03,-4.203441133542616324e-17,-3.580769168344138023e-17,-5.013041118539294563e-17,2.500000000000000000e-01
