Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.273667735065715734e-01,2.088378163662932621e-02,5.554291595924807368e-01,1.486456776341173788e-03,7.589972061041488557e-17,3.379467652524777987e-01,4.519345243493417511e-05,-4.407874036777122972e-01,7.881204253014516183e-04,-5.757224222063407723e-06,-1.268814740532184671e-03,4.340265865601034998e-17,3.575388185879205679e-18,-6.236363066060384780e-17,1.650000000000000078e-01
5.577139431856635854e-01,2.019486581457411931e-02,5.456644555867198321e-01,1.460324329074121725e-03,-4.043301607374130493e-17,3.320053896366860768e-01,4.625207440865046883e-05,-4.330382424205033720e-01,7.742660794816446984e-04,-5.655466858256362306e-06,-1.246507678596934718e-03,-3.454176155463951857e-17,-1.441311815210739520e-17,2.446643539853525116e-17,1.700000000000000122e-01
5.432009460887660124e-01,2.009515053607512786e-02,5.360714196290106148e-01,1.434651296867126913e-03,4.176786465395745751e-22,3.261684701861169433e-01,4.722666813793635978e-05,-4.254253119541171468e-01,7.606552578887038280e-04,-5.555517592794517619e-06,-1.224592810139419133e-03,-8.059303039530903891e-21,1.777946146899427775e-22,-6.705103556654430671e-21,1.750000000000000167e-01
5.128756283675860450e-01,1.992043755803946103e-02,5.266470337153403847e-01,1.409429603187498667e-03,4.702659086359950491e-17,3.204341703712317302e-01,4.812102014698836183e-05,-4.179462173865730601e-01,7.472836807240001251e-04,-5.457343962480788873e-06,-1.203063239337639426e-03,4.959134486048312044e-17,-4.880041609640995399e-18,-2.123679090810998801e-17,1.799999999999999933e-01
4.870370948585672211e-01,1.992582861379208273e-02,5.173883328996785602e-01,1.384651313483322398e-03,-4.036602216528346100e-22,3.148006859545763314e-01,4.893876887245975711e-05,-4.105986059254259635e-01,7.341471433772620925e-04,-5.360914098687025772e-06,-1.181912191630983457e-03,1.793615489830704876e-21,2.437041083973245516e-21,1.883745564267200230e-21,1.849999999999999978e-01
4.923098411731370305e-01,1.958840640714665238e-02,5.082924043609385878e-01,1.360308632687401561e-03,2.063061439095202272e-22,3.092662444227404772e-01,4.968341014457274224e-05,-4.033801661375703285e-01,7.212415151061489938e-04,-5.266196715372202075e-06,-1.161133011587344105e-03,-8.867669036776272394e-21,-2.579869642135466285e-21,-7.058506556672371443e-21,1.900000000000000022e-01
5.047830966487362181e-01,2.135456228331478190e-02,4.993563864868265645e-01,1.336393902768188719e-03,8.085404596436642921e-17,3.038291044286035025e-01,5.035830247030460252e-05,-3.962886272224364625e-01,7.085627377411182325e-04,-5.173161099691927978e-06,-1.140719160810053099e-03,4.921396118280112209e-17,-1.090750780683331790e-17,-6.415109817108141244e-17,1.950000000000000067e-01
4.863107737666096941e-01,1.952652358987435471e-02,4.905774679735321886e-01,1.312899600319684121e-03,-5.030378004394984086e-17,2.984875552432311729e-01,5.096667212565947683e-05,-3.893217582977504532e-01,6.961068244104501096e-04,-5.081777099270575601e-06,-1.120664215878465876e-03,-3.587609729082013592e-17,-6.289321143617205965e-18,3.588130360062505492e-17,2.000000000000000111e-01
4.995202748828828088e-01,2.011786057172363501e-02,4.819528869415118377e-01,1.289818334197400090e-03,2.867180357314799578e-22,2.932399162175752250e-01,5.151161806399308081e-05,-3.824773676980547932e-01,6.838698582900339150e-04,-4.992015113301458070e-06,-1.100961866327606351e-03,-5.850381322957778088e-21,1.087798248773813546e-21,-4.846577299078330463e-21,2.050000000000000155e-01
4.521522547495270272e-01,2.027730765472605251e-02,4.734799300660262888e-01,1.267142843187796675e-03,8.298624967999179774e-17,2.880845362531606058e-01,5.199611664656857905e-05,-3.757533022849314230e-01,6.718479913703423109e-04,-4.903846080530497406e-06,-1.081605912656810825e-03,4.466618032051388783e-17,-1.087204397222537743e-17,-7.032445726299406306e-17,2.099999999999999922e-01
4.798336248711691510e-01,2.047130336941115764e-02,4.651559317237661251e-01,1.244865993725559686e-03,-4.218088048099875181e-17,2.830197932825724294e-01,5.242302620220148305e-05,-3.691474467699827899e-01,6.600374432486372667e-04,-4.817241470633308000e-06,-1.062590264379314206e-03,-2.591447395705589670e-17,-1.358231986679720616e-17,3.328312167917303987e-17,2.149999999999999967e-01
4.339382531490689754e-01,2.059068890560026427e-02,4.569782731546563337e-01,1.222980777656350587e-03,4.451015899528692758e-22,2.780440937591880379e-01,5.279509142200038033e-05,-3.626577230498517768e-01,6.484344999463344727e-04,-4.732173272885077233e-06,-1.043908938109842054e-03,1.860122940333052479e-21,5.584644529629875019e-21,8.652348513288237143e-22,2.200000000000000011e-01
4.522413198281128865e-01,1.892008433517408314e-02,4.489443816373743790e-01,1.201480310023691394e-03,8.078451313136846584e-17,2.731558721552636015e-01,5.311494759446304067e-05,-3.562820895521172093e-01,6.370355127370219911e-04,-4.648613987138527868e-06,-1.025556055674450677e-03,4.345495294915544495e-17,-2.684056534410971925e-18,-6.847872154212181367e-17,2.250000000000000056e-01
4.528570585357937217e-01,1.917459518787736558e-02,4.410517296803164733e-01,1.180357826907985378e-03,-3.147540348309262032e-17,2.683535904694286378e-01,5.338512468759861612e-05,-3.500185405934407301e-01,6.258368970034845682e-04,-4.566536613842469944e-06,-1.007525842263820755e-03,4.064493496950303334e-18,-2.031102516892057380e-17,4.277734049455168043e-17,2.300000000000000100e-01
4.207153445043814721e-01,1.916749273626641714e-02,4.332978342262739924e-01,1.159606683296232621e-03,3.216475842284343414e-17,2.636357377425324611e-01,5.360805128303405885e-05,-3.438651057485885287e-01,6.148351311114072038e-04,-4.485914644885346660e-06,-9.898126246124430011e-04,1.767199400647895725e-17,-5.032145365553521214e-19,-2.698133592972236105e-17,2.350000000000000144e-01
3.867703086782401378e-01,2.111338300576919361e-02,4.256802558714829487e-01,1.139220350996245339e-03,4.467740280096920040e-17,2.590008295822441298e-01,5.378605836718754429e-05,-3.378198492308512879e-01,6.040267553046663792e-04,-4.406722054522408678e-06,-9.724108292173256046e-04,2.199396024039777088e-17,-8.961094983019185230e-18,-3.943464310168088609e-17,2.399999999999999911e-01
4.228110122891538536e-01,2.017763794114900075e-02,4.181965980978871178e-01,1.119192416576892529e-03,-7.959367221046067669e-22,2.544474076957000119e-01,5.392138298503964508e-05,-3.318808692829449680e-01,5.934083706160288817e-04,-4.328933289270965117e-06,-9.553149805776882430e-04,4.224099073719907312e-21,2.013793138224439669e-21,4.241412375537335943e-21,2.449999999999999956e-01
4.025347814801036872e-01,2.016221685916381318e-02,4.108445065192494194e-01,1.099516579354144121e-03,-3.581597438650009263e-22,2.499740394305872693e-01,5.401617176120823542e-05,-3.260462975788944173e-01,5.829766378013104874e-04,-4.252523260631054407e-06,-9.385196994743811574e-04,-3.077143743704504984e-21,-3.034805573411474030e-21,-1.907836993276191464e-21,2.500000000000000000e-01
