Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.438471845143281636e-01,2.048761243199946278e-02,8.430428614905995932e-01,2.167454351919162296e-03,-2.146778178856453991e-21,4.820232394824094380e-01,6.934814722364758045e-05,6.916464874920730255e-01,1.625576509146650292e-03,-4.703608970324887244e-05,1.508976595901530575e-03,-5.390263009809191541e-22,2.012975040643424862e-20,-2.241066557641539356e-21,5.000000000000000278e-02
8.429068295352345475e-01,2.016903477930043556e-02,8.289939339197830437e-01,2.131335577864064586e-03,1.966465655566314124e-17,4.739910220102317995e-01,6.122148260137076051e-05,6.801201763103060793e-01,1.598483094393040194e-03,-4.625460474337615891e-05,1.483833977165410810e-03,1.703786228871429764e-17,-3.917320769539082201e-19,1.209477584181951018e-17,5.500000000000000028e-02
8.157520124360017055e-01,2.006638682119626232e-02,8.151791253129653247e-01,2.095818675499858900e-03,7.990090220833776232e-22,4.660926405366273007e-01,5.347978737476311413e-05,6.687859578568366992e-01,1.571841319284785713e-03,-4.548605874303107395e-05,1.459110212919548320e-03,1.039327037383879137e-21,-1.358965098767744448e-20,2.495488865110617219e-22,5.999999999999999778e-02
7.857777471514795220e-01,2.036315828213694154e-02,8.015945341863958129e-01,2.060893616028282044e-03,1.253726269123808479e-22,4.583258653639570857e-01,4.610771330760422414e-05,6.576406305655114748e-01,1.545643652439936903e-03,-4.473023909280706301e-05,1.434798328002900381e-03,1.164333219449126916e-20,-7.652881186995571879e-21,-7.962230468180447043e-21,6.500000000000000222e-02
7.975029696233718601e-01,1.960260346596908246e-02,7.882363240726538711e-01,2.026550537739358476e-03,-3.623583871744984430e-17,4.506885039293193063e-01,3.909048770512330950e-05,6.466810462381166191e-01,1.519882688160488406e-03,-4.398693661812430150e-05,1.410891463323834215e-03,-2.057451227909016106e-17,-9.555546478125590588e-19,-2.982878871463141980e-17,7.000000000000000666e-02
7.944590007006916421e-01,1.899740409469266242e-02,7.751007224371764259e-01,1.992779743224377953e-03,3.290591696739769698e-17,4.431784001865048395e-01,3.241389237784097707e-05,6.359041091544698210e-01,1.494551144332264452e-03,-4.325594552547415824e-05,1.387382873926685080e-03,2.518851810560667843e-17,-5.305618362355319845e-18,2.255405717038840600e-17,7.499999999999999722e-02
7.975539802701279157e-01,1.897422446263778706e-02,7.621840196130102996e-01,1.959571696640840729e-03,-7.064607789590123860e-22,4.357934339983177696e-01,2.606424336420889824e-05,6.253067751975023292e-01,1.469641860362031231e-03,-4.253706335157003904e-05,1.364265927095710236e-03,-1.117625290584866270e-21,3.342862275347074931e-21,-8.216844212473021645e-23,8.000000000000000167e-02
7.400982653361807273e-01,2.002369378429570690e-02,7.494825677528782482e-01,1.926917021021624758e-03,2.780425602596734343e-17,4.285315205387474347e-01,2.002837138567373871e-05,6.148860509925785367e-01,1.445147795146241960e-03,-4.183009090932337463e-05,1.341534100490904139e-03,1.504442690537817798e-17,-3.535548671600673388e-20,2.340566312790361123e-17,8.500000000000000611e-02
7.457292996840090282e-01,2.028395697962934868e-02,7.369927797990816210e-01,1.894806495623544557e-03,-1.304693853300274559e-21,4.213906097052892430e-01,1.429360300872031570e-05,6.046389930614841646e-01,1.421062025070426050e-03,-4.113483223886307984e-05,1.319180980310466576e-03,1.348414658820741983e-21,-4.655215256395709341e-21,-2.530122011728844962e-21,8.999999999999999667e-02
7.231935745117945569e-01,2.041787293968503475e-02,7.247111284707149492e-01,1.863231053334455907e-03,6.137275718178075438e-17,4.143686855411163883e-01,8.847742487926168347e-06,5.945627069906506135e-01,1.397377742051607004e-03,-4.045109455511485973e-05,1.297200259494646129e-03,4.983181264410249207e-17,4.672914353120361651e-18,4.007723776701386783e-17,9.500000000000000111e-02
7.039897682202563844e-01,2.034352520773771364e-02,7.126341452671904886e-01,1.832181778107274577e-03,-2.314728954606771957e-21,4.074637656665335284e-01,3.679054266096597301e-06,5.846543466127900324e-01,1.374088251604066446e-03,-3.977868819977004364e-05,1.275585735946115984e-03,1.969195809998349419e-22,1.885185101020774913e-20,-2.958717150139282122e-21,1.000000000000000056e-01
7.079209158769161903e-01,2.062423903769522449e-02,7.007584194888145657e-01,1.801649902443146472e-03,6.785135773224061128e-17,4.006739007201342018e-01,-1.223753892899345774e-06,5.749111132025525039e-01,1.351186970939590977e-03,-3.911742659154903709e-05,1.254331310786230757e-03,3.798887919739474068e-17,1.534592643326258727e-17,5.622830139056743410e-17,1.049999999999999961e-01
6.627995823317567314e-01,1.956347242441494605e-02,6.890805972737199525e-01,1.771626804925292538e-03,3.274774041859862621e-17,3.939971738092689635e-01,-5.871547160790375336e-06,5.653302546856298072e-01,1.328667427107056709e-03,-3.846712617694242559e-05,1.233430986645631935e-03,2.768149296491477390e-17,-6.173748400275571991e-19,2.062372462788707954e-17,1.100000000000000006e-01
6.690416486646737493e-01,1.980161039025779557e-02,6.775973806503009511e-01,1.742104007772493548e-03,3.300287679768067946e-17,3.874316999693379615e-01,-1.027477931257626679e-05,5.559090648606069829e-01,1.306523255149360813e-03,-3.782760638497185978e-05,1.212878865966704510e-03,1.251395315480387738e-17,1.384379173858003925e-19,3.150603117120454134e-17,1.150000000000000050e-01
6.791121081607619514e-01,2.127295355134490445e-02,6.663055266063286908e-01,1.713073174461529277e-03,4.013638838976932747e-22,3.809756256325798063e-01,-1.444350782854585417e-05,5.466448826345252643e-01,1.284748196306939724e-03,-3.719868957788749985e-05,1.192669149357613017e-03,3.706644011743797406e-21,-1.165104169656769262e-20,-2.094187957869375623e-21,1.199999999999999956e-01
6.551763187727791538e-01,1.994865414498930151e-02,6.552018461726245580e-01,1.684526107359283782e-03,-6.181579198713633614e-17,3.746271281051473667e-01,-1.838740844718637706e-05,5.375350912704153217e-01,1.263336096235859228e-03,-3.658020100654231504e-05,1.172796133947962786e-03,-3.369275392031775243e-17,-3.741213926814853818e-18,-5.186569676399950251e-17,1.250000000000000000e-01
6.555052184926913883e-01,1.951059384033886762e-02,6.442832035228711618e-01,1.656454745423199208e-03,5.605585371635899878e-22,3.683844150533752138e-01,-2.211578919348646812e-05,5.285771176480954514e-01,1.242280903271762629e-03,-3.597196876419008887e-05,1.153254211795812483e-03,7.168266166460529674e-21,-7.794624765841402022e-21,-4.312788103582082742e-21,1.300000000000000044e-01
6.293304047151541125e-01,2.051917736860758498e-02,6.335465150875436713e-01,1.628851161913404729e-03,-1.404975414392461315e-21,3.622457239980827470e-01,-2.563760389699326950e-05,5.197684315365790342e-01,1.221576666706144544e-03,-3.537382374172145572e-05,1.134037868300327538e-03,-1.170399672237877836e-20,-6.356756484712479242e-21,6.444777960320006262e-21,1.350000000000000089e-01
6.156932866605524524e-01,1.976540746212592306e-02,6.229887486837185628e-01,1.601707562167646809e-03,-5.740553181337677045e-17,3.562093218179251397e-01,-2.896146522127091287e-05,5.111065448795298893e-01,1.201217535108904536e-03,-3.478559958307919691e-05,1.115141680658725395e-03,-3.261199379808890517e-17,-1.359308009455149207e-18,-4.724319805492191302e-17,1.400000000000000133e-01
6.451860899727593912e-01,2.019536045414979664e-02,6.126069226578834126e-01,1.575016281387723932e-03,6.758788772922374121e-17,3.502735042601434756e-01,-3.209565722049221789e-05,5.025890110914089659e-01,1.181197754659242581e-03,-3.420713264260485974e-05,1.096560316331430564e-03,4.617876501175859399e-17,-6.935008374455741474e-18,5.019905021463082168e-17,1.449999999999999900e-01
5.899741378313217988e-01,1.964832007996464985e-02,6.023981050448459218e-01,1.548769782490516146e-03,5.126840623239032222e-17,3.444365954604875490e-01,-3.504814744107027870e-05,4.942134243668501181e-01,1.161511667528022712e-03,-3.363826194096503807e-05,1.078288531550096636e-03,3.830285489878434970e-17,-7.495672196374211895e-18,3.579617321084549160e-17,1.499999999999999944e-01
5.965412514395544985e-01,1.971023255774435531e-02,5.923594127389006925e-01,1.522960653966620509e-03,4.613257099514202592e-17,3.386969474701197469e-01,-3.782659858451250959e-05,4.859774190001121541e-01,1.142153710261442894e-03,-3.307882912433946811e-05,1.060321169833983819e-03,2.352657706898756839e-17,1.725231834142724655e-18,3.983461713611578758e-17,1.549999999999999989e-01
5.598976512899050961e-01,2.033836472301905202e-02,5.824880106801491042e-01,1.497581607802327564e-03,-8.289292858913908490e-22,3.330529397911508038e-01,-4.043837974692508937e-05,4.778786687169849778e-01,1.123118412217419260e-03,-3.252867842081882846e-05,1.042653160546809510e-03,2.689459064661629317e-21,3.099394525686383125e-21,-2.884870223800981238e-21,1.600000000000000033e-01
5.587070380803692560e-01,2.046041717768268958e-02,5.727811110533793659e-01,1.472625477407838931e-03,5.590317064440109942e-17,3.275029789193316110e-01,-4.289057725105905044e-05,4.699148860170183628e-01,1.104400394004001256e-03,-3.198765660122370645e-05,1.025279517459785341e-03,3.100728907254449686e-17,5.766846431586072308e-18,4.653037005698099716e-17,1.650000000000000078e-01
5.616912669168123706e-01,1.974807729875590473e-02,5.632359725013379448e-01,1.448085215608872333e-03,4.190152776713827584e-17,3.220454978949446323e-01,-4.519000508507784559e-05,4.620838215275779315e-01,1.085994365965369836e-03,-3.145561293715679578e-05,1.008195337358758692e-03,2.280694857797208131e-17,-6.459771312490231867e-20,3.517887180121641485e-17,1.700000000000000122e-01
5.374618391870746859e-01,2.034329955317846009e-02,5.538498993497585898e-01,1.423953892642973364e-03,-2.694677304323443031e-23,3.166789558603922417e-01,-4.734321496225711177e-05,4.543832633675639610e-01,1.067895126674592169e-03,-3.093239916296042420e-05,9.913957986523805072e-04,3.239722262631935895e-21,-8.835239108968646558e-22,-2.290834213005865757e-21,1.750000000000000167e-01
5.356717908261461325e-01,1.980371890233597124e-02,5.446202408470077749e-01,1.400224694218201197e-03,-2.242593849887106080e-21,3.114018376261177279e-01,-4.935650601574392057e-05,4.468110365231401371e-01,1.050097561468997000e-03,-3.041786943406746580e-05,9.748761600265964207e-04,1.126162987524782606e-21,-7.026372240937902379e-21,-3.518444700313297951e-21,1.799999999999999933e-01
5.365479632905831853e-01,1.921922865433232930e-02,5.355443904146527379e-01,1.376890919578070780e-03,-5.183211923954205229e-21,3.062126532427456582e-01,-5.123593414076809533e-05,4.393650022324410154e-01,1.032596640994356109e-03,-2.991188029082708123e-05,9.586317591006262608e-04,-9.217275721805012075e-21,-1.214240207839435091e-20,1.062395042563416119e-22,1.849999999999999978e-01
5.205540810931967854e-01,2.049132426092600476e-02,5.266197849117376650e-01,1.353945979614956056e-03,8.946221412597037921e-17,3.011099375810394330e-01,-5.298732099767959473e-05,4.320430573815399189e-01,1.015387419783539934e-03,-2.941429061874566874e-05,9.426580111179889889e-04,7.011987841875899764e-17,5.985858249692382598e-18,6.017588069708396562e-17,1.900000000000000022e-01
5.259236950563013213e-01,1.990981008697760221e-02,5.178439039109001829e-01,1.331383395010991583e-03,-8.637320815818342217e-17,2.960922499186033896e-01,-5.461626268775637404e-05,4.248431339101490511e-01,9.984650348568320771e-04,-2.892496161198324751e-05,9.269504076559451945e-04,-3.602321352287583826e-17,-6.734908420017562274e-18,-8.017497073932170666e-17,1.950000000000000067e-01
4.813063243540160463e-01,1.927001178642191379e-02,5.092142689865477578e-01,1.309196794406568189e-03,-2.372051937655309301e-21,2.911581735334595744e-01,-5.612813811352536559e-05,4.177631982272274058e-01,9.818247043422844312e-04,-2.844375673550669063e-05,9.115045153546135230e-04,7.694215468170581338e-22,1.582162575027403844e-20,-3.427605820892162134e-21,2.000000000000000111e-01
4.641172275621829324e-01,1.801264654501993565e-02,5.007284430147344034e-01,1.287379912602033827e-03,8.597155713572229887e-17,2.863063153042945119e-01,-5.752811703493296909e-05,4.108012506362027638e-01,9.654617261225900389e-04,-2.797054169004086039e-05,8.963159746680725553e-04,4.854589837623603305e-17,1.725905337680464367e-18,7.095745827702696864e-17,2.050000000000000155e-01
4.738066318810688626e-01,1.932866604238868760e-02,4.923840294851579702e-01,1.265926588791375365e-03,9.566727672136320702e-17,2.815353053176140041e-01,-5.882116783273461937e-05,4.039553247701516692e-01,9.493714765045480194e-04,-2.750518437475517387e-05,8.813804986387037540e-04,5.370628052091088767e-17,1.884882648040768528e-17,7.917913796503174769e-17,2.099999999999999922e-01
4.896822664611806264e-01,2.017578676397038806e-02,4.841786718243641374e-01,1.244830764822828706e-03,-3.902526844800210925e-17,2.768437964812881513e-01,-6.001206498921731651e-05,3.972234870361872061e-01,9.335494089099511360e-04,-2.704755485302648719e-05,8.666938716894262386e-04,-2.382271152649540203e-17,2.695815502052601513e-18,-3.096498486296611329e-17,2.149999999999999967e-01
4.565684854597687470e-01,2.092091359224152250e-02,4.761100527297088547e-01,1.224086483482949520e-03,4.540969249055908618e-17,2.722304641442272466e-01,-6.110539629619654762e-05,3.906038360686860944e-01,9.179910525842624111e-04,-2.659752531767785942e-05,8.522519484321275894e-04,3.673045241001371175e-17,-7.511419637869167312e-19,2.975078483917391348e-17,2.200000000000000011e-01
4.837499372024727795e-01,1.993704907619833072e-02,4.681758935156722368e-01,1.203687886823707944e-03,-1.133286074754523632e-16,2.676940057231024239e-01,-6.210556980154512889e-05,3.840945021926620018e-01,9.026920113373177726e-04,-2.615497005647099955e-05,8.380506525062184509e-04,-6.397182257920763702e-17,3.237178215402770342e-17,-9.355212124865937949e-17,2.250000000000000056e-01
4.915040213769030220e-01,2.079294215942681379e-02,4.603739534698713110e-01,1.183629214503464748e-03,4.500909683808370640e-17,2.632331403345946619e-01,-6.301682050172172209e-05,3.776936468951078152e-01,8.876479622936885071e-04,-2.571976541811913384e-05,8.240859754273738638e-04,1.826605081375692856e-17,1.476327790978997432e-19,4.213161904156844302e-17,2.300000000000000100e-01
4.520891437039907812e-01,2.026454916638800383e-02,4.527020292203062235e-01,1.163904802162289177e-03,6.271603499751195538e-17,2.588466084340491080e-01,-6.384321679064240912e-05,3.713994623055658639e-01,8.728546546716099480e-04,-2.529178978006672293e-05,8.103539754582247045e-04,2.334894395877080179e-17,9.037589214777502152e-18,6.017234336112168267e-17,2.350000000000000144e-01
4.571317316988621204e-01,2.040815670789254688e-02,4.451579541131871487e-01,1.144509079821856741e-03,-7.038214633063151531e-23,2.545331714601638540e-01,-6.458866667378118816e-05,3.652101706853900787e-01,8.583079085778885916e-04,-2.487092351511481196e-05,7.968507764978751025e-04,5.499215039684464987e-21,-8.256293411794668265e-21,-3.918576468453720109e-21,2.399999999999999911e-01
4.578917740643618783e-01,1.938732285501802363e-02,4.377395976008349177e-01,1.125436570312452053e-03,6.609187564198363307e-17,2.502916114854225049e-01,-6.525692375510680422e-05,3.591240239252831978e-01,8.440036138245941974e-04,-2.445704895949474944e-05,7.835725669892711380e-04,3.787235806308364516e-17,5.836322335326557096e-20,5.416484460909837921e-17,2.449999999999999956e-01
3.807204734517853351e-01,2.023794568323611029e-02,4.304448646405409917e-01,1.106681887732360696e-03,-8.154275833766025863e-17,2.461207308727771104e-01,-6.585159300671399550e-05,3.531393030518363285e-01,8.299377287694925534e-04,-2.405005038122927724e-05,7.705155988495090893e-04,-4.476972327972770063e-17,-4.186082960030221596e-18,-6.819098501982225015e-17,2.500000000000000000e-01
