Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.865186920322186914e-01,1.978303555523203139e-02,7.944283018211147906e-01,2.137599539956287591e-03,-5.339957376184893637e-17,2.972755818314230525e-01,4.840274199392824233e-05,-7.367113106320737348e-01,6.797474756305386121e-04,-5.062332132742024466e-06,-2.030777172997095051e-03,-1.995015477499572387e-17,-1.327830141922647127e-19,4.953288773142295770e-17,1.000000000000000056e-01
7.639914280247422917e-01,2.016854956045862138e-02,7.854454112126286747e-01,2.113429063693311044e-03,2.617044025375035703e-17,2.939140272559281897e-01,5.079876475232264986e-05,-7.283811080792228498e-01,6.720632026506510133e-04,-5.004437550914651532e-06,-2.007813828818842336e-03,-1.276742278081959496e-17,-2.248385552147508067e-18,-3.337242600383996776e-17,1.049999999999999961e-01
8.036969069037477320e-01,1.906895413855083307e-02,7.765640934100669357e-01,2.089531886340657493e-03,-1.242157070269612185e-16,2.905904888119039686e-01,5.305447763793844822e-05,-7.201450958057507012e-01,6.644657462325702455e-04,-4.947222720662586526e-06,-1.985110162818729852e-03,-6.291421582829761602e-17,-4.518805918433882608e-17,1.085604527296997915e-16,1.100000000000000006e-01
8.043343852869060395e-01,2.002825416218147886e-02,7.677831998933322133e-01,2.065904917816514114e-03,4.124748842868042496e-17,2.873045364137246094e-01,5.517582215985615882e-05,-7.120022088586605014e-01,6.569541274907715871e-04,-4.890678988767918420e-06,-1.962663237823717658e-03,2.157031208544391919e-17,8.024465018094373063e-18,-3.577504810015438525e-17,1.150000000000000050e-01
7.200607765775526303e-01,2.030313706389469397e-02,7.591015951292069408e-01,2.042545102975669869e-03,2.463957783734535643e-23,2.840557448475544700e-01,5.716850512750492014e-05,-7.039513943234309012e-01,6.495273785026069733e-04,-4.834797838641562085e-06,-1.940470149910719384e-03,-3.360081309524615336e-21,1.395822656319688964e-20,-1.382392149986623220e-21,1.199999999999999956e-01
7.557375726291496454e-01,2.024468252900068696e-02,7.505181564242021652e-01,2.019449421209056333e-03,-3.025184306163065504e-17,2.808436937158164670e-01,5.903800774772349639e-05,-6.959916111877435529e-01,6.421845421866592468e-04,-4.779570884396321416e-06,-1.918528028023854795e-03,-2.900672018984366718e-17,-6.568309926391078154e-18,2.091733689226497733e-17,1.250000000000000000e-01
7.502866798555866135e-01,2.011352571326450317e-02,7.420317737794331903e-01,1.996614886053162119e-03,-4.124172726693300801e-17,2.776679673824378747e-01,6.078959437206002349e-05,-6.881218302070838400e-01,6.349246721839225992e-04,-4.724989870290913854e-06,-1.896834033601212111e-03,-1.763222787864708898e-17,4.704089513190475397e-18,3.735788712523061404e-17,1.300000000000000044e-01
7.288146183853837501e-01,1.998044766236727401e-02,7.336413497474139067e-01,1.974038544812146793e-03,-7.034305018358855962e-17,2.745281549188280934e-01,6.242832090593927893e-05,-6.803410337721145229e-01,6.277468327431018954e-04,-4.671046666598352039e-06,-1.875385360213639111e-03,-2.662161648442766906e-17,1.684884008682322239e-18,6.511173984970835937e-17,1.350000000000000089e-01
7.100015817205362900e-01,2.059696576735521589e-02,7.253457992896699125e-01,1.951717478166812517e-03,-1.372809337571141830e-16,2.714238500501849338e-01,6.395904289403038425e-05,-6.726482157768002290e-01,6.206500986009151274e-04,-4.617733267668282244e-06,-1.854179233191380121e-03,-6.573143149997330572e-17,3.720337826796662816e-18,1.215124512526117250e-16,1.400000000000000133e-01
6.989270695566562885e-01,2.085944098369444874e-02,7.171440496365963924e-01,1.929648799798399988e-03,-1.052678988465348110e-16,2.683546511026508874e-01,6.538642329378329895e-05,-6.650423814886090579e-01,6.136335548678131932e-04,-4.565041787923819433e-06,-1.833212909264514238e-03,-4.105810693449532004e-17,6.748303367117705910e-18,9.694738582041272101e-17,1.449999999999999900e-01
7.207315115789405535e-01,1.949508089237636521e-02,7.090350401489262655e-01,1.907829656023994017e-03,-2.134212187907418943e-23,2.653201609510913994e-01,6.671493994923122694e-05,-6.575225474202003317e-01,6.066962969165979637e-04,-4.512964461537301343e-06,-1.812483676214740602e-03,-4.877149558311377498e-22,-1.097007130531777952e-20,-1.737831776643395367e-22,1.499999999999999944e-01
7.186728760225629120e-01,2.023294314543609349e-02,7.010177221802812442e-01,1.886257225418028335e-03,-2.987126577458637512e-23,2.623199869672929729e-01,6.794889277642336667e-05,-6.500877412021098811e-01,5.998374302659327832e-04,-4.461493637629949494e-06,-1.791988852514236723e-03,1.123615543811388598e-20,6.106022133733388836e-21,4.566098692884490940e-21,1.549999999999999989e-01
6.775347651502359181e-01,2.013824087500372048e-02,6.930910589416779954e-01,1.864928718452692809e-03,-4.167765763577360931e-23,2.593537409689042339e-01,6.909241067183781264e-05,-6.427370014572444390e-01,5.930560704710914274e-04,-4.410621779719514763e-06,-1.771725786981977668e-03,2.346676091483981036e-21,2.558080067259110617e-20,9.918471151279622694e-22,1.600000000000000033e-01
7.144899875743501161e-01,2.033913953519608103e-02,6.852540253675667437e-01,1.843841377138374493e-03,-6.754988363447730282e-17,2.564210391689676349e-01,7.014945815445082847e-05,-6.354693776767900149e-01,5.863513430133638444e-04,-4.360341462718268107e-06,-1.751691858440635515e-03,-2.794928645258712467e-17,-1.178801614488485845e-17,6.156402733990840576e-17,1.650000000000000078e-01
6.785552399595434769e-01,2.047549730956848418e-02,6.775056079830958922e-01,1.822992474664013882e-03,-8.948751476194823464e-17,2.535215021259205059e-01,7.112384175126285242e-05,-6.282839300972528074e-01,5.797223831898938411e-04,-4.310645370159632580e-06,-1.731884475373211656e-03,-3.124257120246366348e-17,-3.254787004931417576e-18,8.389140531281056401e-17,1.700000000000000122e-01
6.778823610761613994e-01,1.985149041796434310e-02,6.698448047730937160e-01,1.802379315045985614e-03,-1.014605497369059400e-16,2.506547546942530236e-01,7.201921613679372744e-05,-6.211797295790867368e-01,5.731683360056068948e-04,-4.261526292379282574e-06,-1.712301075588019842e-03,-4.691845384943205391e-17,9.243587566191353919e-18,9.047706375789934901e-17,1.750000000000000167e-01
6.949798790812383720e-01,2.059569403731218579e-02,6.622706250525868255e-01,1.781999232781096738e-03,-1.224534971592805810e-16,2.478204259757517958e-01,7.283909003560889029e-05,-6.141558574867415077e-01,5.666883560664692570e-04,-4.212977124805846572e-06,-1.692939125887568674e-03,-3.464055748805915303e-17,1.931217481466720625e-17,1.180688587199273868e-16,1.799999999999999933e-01
6.317295367166197995e-01,1.884842711128307743e-02,6.547820893385757346e-01,1.761849592500609133e-03,4.645690422921115460e-23,2.450181492712275033e-01,7.358683189712827456e-05,-6.072114055698724089e-01,5.602816074737117799e-04,-4.164990865721255479e-06,-1.673796121738163351e-03,2.023846355326853368e-21,1.514275178511722947e-20,7.665433724884916674e-22,1.849999999999999978e-01
6.522630877139684591e-01,1.921044007482697324e-02,6.473782292235847891e-01,1.741927788632054294e-03,-6.074467713766509079e-17,2.422475620329150314e-01,7.426567535137423815e-05,-6.003454758461892471e-01,5.539472637187560890e-04,-4.117560613133841720e-06,-1.654869586947623102e-03,1.607119910308796113e-18,2.417511719815810566e-17,6.615196334224846401e-17,1.900000000000000022e-01
6.193387667537885166e-01,1.883628780461018420e-02,6.400580872498783380e-01,1.722231245056191334e-03,-5.615946551307218156e-17,2.395083058171381396e-01,7.487872445426819199e-05,-5.935571804849203437e-01,5.476845075779332396e-04,-4.070679564884323393e-06,-1.636157073337849528e-03,-4.348873756612603555e-17,3.677809282890576898e-17,4.301096754873759535e-17,1.950000000000000067e-01
6.073977491233339965e-01,2.003163439722718472e-02,6.328207167863824090e-01,1.702757414782963673e-03,-8.509177243639664201e-17,2.368000262379901522e-01,7.542895873052545333e-05,-5.868456416927813057e-01,5.414925310126501639e-04,-4.024341014592070599e-06,-1.617656160435678283e-03,-3.179905974027577764e-17,-1.784693394486234836e-19,7.892674809712117629e-17,2.000000000000000111e-01
6.896879740601267184e-01,2.003597315068197243e-02,6.256651819057614805e-01,1.683503779614050873e-03,-1.193243066529886793e-16,2.341223729210910043e-01,7.591923802182833764e-05,-5.802099916000815760e-01,5.353705350648574031e-04,-3.978538351455323404e-06,-1.599364455151176118e-03,-3.272532179029539643e-17,4.264902122186597158e-18,1.154673386802495515e-16,2.050000000000000155e-01
6.006726334899332720e-01,1.940357425569052413e-02,6.185905572635030936e-01,1.664467849824928080e-03,4.123127845965215518e-17,2.314749994580977965e-01,7.635230714781872483e-05,-5.736493721486926045e-01,5.293177297588285216e-04,-3.933265056859159469e-06,-1.581279591474425098e-03,-1.360419501619246067e-17,-2.891423513604344619e-18,-4.995079038963481568e-17,2.099999999999999922e-01
6.495677562380923753e-01,1.895246417487701091e-02,6.115959279785126990e-01,1.645647163839293776e-03,-6.381230396776115878e-23,2.288575633617939975e-01,7.673080038740949938e-05,-5.671629349814085730e-01,5.233333340007993066e-04,-3.888514705239844576e-06,-1.563399230164940965e-03,1.065112598489594868e-20,1.985685402807081270e-21,4.366634190003510657e-21,2.149999999999999967e-01
5.996873526456751868e-01,2.049263662609000086e-02,6.046803895141763530e-01,1.627039287906052126e-03,-1.934871241924977835e-16,2.262697260213615835e-01,7.705724578656796908e-05,-5.607498413317412167e-01,5.174165754784251477e-04,-3.844280958648932632e-06,-1.545721058443920177e-03,-9.313486076143856860e-17,-5.702342183096885377e-17,1.710643672012885643e-16,2.200000000000000011e-01
5.747526693858745483e-01,1.964443576717503012e-02,5.978430475621839824e-01,1.608641815795879481e-03,1.013994782197117385e-16,2.237111526586946231e-01,7.733406930045795221e-05,-5.544092619162683810e-01,5.115666905674633213e-04,-3.800557568475718590e-06,-1.528242789704689414e-03,1.889650140238673021e-17,-1.306118018973965374e-17,-1.017183114554857181e-16,2.250000000000000056e-01
6.282079142621805889e-01,2.018972695785264601e-02,5.910830179262501760e-01,1.590452368481330963e-03,6.352452677899030864e-17,2.211815122846817194e-01,7.756359877489757339e-05,-5.481403768268866550e-01,5.057829242317104547e-04,-3.757338371643424406e-06,-1.510962163208127594e-03,3.136142822675846045e-17,9.930917837564067637e-18,-5.584649083480868916e-17,2.300000000000000100e-01
5.990304221013476038e-01,2.102169110691372994e-02,5.843994264081915357e-01,1.572468593832618755e-03,2.182723241405076547e-22,2.186804776563805452e-01,7.774806777477579704e-05,-5.419423754252438163e-01,5.000645299298099285e-04,-3.714617290654211630e-06,-1.493876943792214838e-03,5.933702885153728966e-21,7.043567161105486898e-21,2.158929166204290054e-21,2.350000000000000144e-01
5.830859707818906168e-01,2.030262435645506167e-02,5.777914086944613281e-01,1.554688166312765026e-03,1.749741068854990119e-22,2.162077252343691247e-01,7.788961926372840316e-05,-5.358144562375934949e-01,4.944107695193000925e-04,-3.672388330571122554e-06,-1.476984921582020745e-03,-3.675756252404401528e-21,1.666389507415669518e-20,-1.671881646072494552e-21,2.399999999999999911e-01
6.305745155859867612e-01,2.017075362531576405e-02,5.712581102447690240e-01,1.537108786677493901e-03,-1.008130356234298602e-23,2.137629351408846523e-01,7.799030914258287439e-05,-5.297558268515809576e-01,4.888209131645812220e-04,-3.630645578142566202e-06,-1.460283911703222836e-03,5.682594479260776774e-21,-7.328454422287757940e-22,2.303847802744703170e-21,2.449999999999999956e-01
5.761133712694508358e-01,2.053854266860928590e-02,5.647986861814431325e-01,1.519728181679692045e-03,-4.554350846434804852e-17,2.113457911182489435e-01,7.805210965060962764e-05,-5.237657038137137899e-01,4.832942392441780147e-04,-3.589383200993561109e-06,-1.443771754000832850e-03,-3.808812186139479857e-17,-7.818276894759180487e-18,3.374254153712384149e-17,2.500000000000000000e-01
