Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.543747899438522309e-01,1.969449743850133772e-02,6.948540776616338732e-01,1.810017684440569461e-03,1.253830483704377755e-17,5.935740139335744514e-01,-1.115817970254448846e-04,-3.612368789367479405e-01,1.361590420336104661e-03,-2.031869106574844683e-05,-1.244259857497985976e-03,1.070509985520059201e-17,4.590985635713634291e-21,-6.527635219874914235e-18,6.500000000000000222e-02
6.665764228223827192e-01,1.926474008769673424e-02,6.758056344264407045e-01,1.760398809854145808e-03,-5.726863844603108976e-17,5.773019354179630414e-01,-1.075304365308940964e-04,-3.513342200192303144e-01,1.324264964524208025e-03,-1.976112550770215461e-05,-1.210149600191662636e-03,-4.891351734781261914e-17,-1.115389485594488016e-20,2.978531304004952170e-17,7.000000000000000666e-02
6.985988958001396743e-01,1.971100294623458205e-02,6.572793773605815071e-01,1.712140160490655504e-03,-6.263529601709297361e-17,5.614759355205298785e-01,-1.036200385221273831e-04,-3.417030242939449458e-01,1.287962714610143980e-03,-1.921886161227201616e-05,-1.176974446410442368e-03,-5.350957756118782520e-17,-5.185836333414234740e-21,3.255619107651326078e-17,7.499999999999999722e-02
5.993944648920028762e-01,2.055928202948201222e-02,6.392609914677191973e-01,1.665204447881083122e-03,-1.246582280978084411e-21,5.460837855486431192e-01,-9.984583793907174376e-05,-3.323358501078978455e-01,1.252655621414024709e-03,-1.869147940014856399e-05,-1.144708761038763832e-03,-8.785541669729111063e-20,-1.846834809002177571e-19,-1.419363806352923239e-19,8.000000000000000167e-02
6.163718663025965494e-01,2.009357447876061395e-02,6.217365541769372950e-01,1.619555405762417542e-03,-4.555820480211773557e-22,5.311135920443493807e-01,-9.620322748588086808e-05,-3.232254598066825468e-01,1.218316404667945741e-03,-1.817857042049765532e-05,-1.113327611729879969e-03,-1.332527444142009707e-21,-3.681563129661678291e-22,-1.312943511174049413e-21,8.500000000000000611e-02
6.263316395261958602e-01,1.907374965686915724e-02,6.046925245850534036e-01,1.575157762059853361e-03,7.491336931686451001e-22,5.165537875944056223e-01,-9.268775248814198993e-05,-3.143648141423143194e-01,1.184918531941600659e-03,-1.767973743449051800e-05,-1.082806749642180105e-03,-1.927949536142811833e-21,5.468755748055850124e-21,-4.608134380909792815e-21,8.999999999999999667e-02
5.948560632547891247e-01,2.067693887151877616e-02,5.881157329934010303e-01,1.531977211616902508e-03,-1.380689402347487402e-21,5.023931218918687991e-01,-8.929510591655668509e-05,-3.057470668341357722e-01,1.152436198129815244e-03,-1.719459410667625087e-05,-1.053122590690800829e-03,9.269226497006811080e-21,3.512395754660861488e-21,1.788345780904878256e-20,9.500000000000000111e-02
5.629596012882401856e-01,1.931630484296604708e-02,5.719933707320747907e-01,1.489980389705385707e-03,-4.803546739314960349e-22,4.886206530432578021e-01,-8.602112357023110974e-05,-2.973655592791509816e-01,1.120844305526832530e-03,-1.672276470757610119e-05,-1.024252197335202667e-03,4.525224022976915887e-22,-6.214864946706357817e-22,1.667282905559944352e-21,1.000000000000000056e-01
5.531330826025554481e-01,1.897079604418713469e-02,5.563129802627859721e-01,1.449134846237933386e-03,2.519057588010347617e-17,4.752257391137276188e-01,-8.286177941534958111e-05,-2.892138154071859368e-01,1.090118444429162255e-03,-1.626388381962811316e-05,-9.961732608495159694e-04,2.211182136102333982e-17,-1.282869213833174550e-19,-1.212179444295613836e-17,1.049999999999999961e-01
5.530335849400282999e-01,1.991603601064404969e-02,5.410624455531189980e-01,1.409409020697980795e-03,1.032254667520876602e-21,4.621980299040925888e-01,-7.981318107398173954e-05,-2.812855366771283006e-01,1.060234874278043150e-03,-1.581759605717672110e-05,-9.688640840863124021e-04,-2.718390132502922823e-21,-8.152175186928220164e-22,-6.451234327516855960e-21,1.100000000000000006e-01
5.131597255545650160e-01,2.083957518435864895e-02,5.262299827145682229e-01,1.370772217749564609e-03,-2.962553682419194923e-17,4.495274589531934595e-01,-7.687156545890924588e-05,-2.735745972102863188e-01,1.031170505312967558e-03,-1.538355578937313750e-05,-9.423035647082213945e-04,-2.531016214439236016e-17,-1.583939966694348458e-20,1.539701872639318824e-17,1.150000000000000050e-01
5.405856761398220023e-01,1.970270517800496932e-02,5.118041308971785774e-01,1.333194583520355084e-03,-4.095882521179886681e-17,4.372042357594720929e-01,-7.403329454876242952e-05,-2.660750390571342550e-01,1.002902880732082277e-03,-1.496142687203651949e-05,-9.164711788816361487e-04,-3.498123787734818984e-17,-1.114649925816937959e-20,2.130583208441109905e-17,1.199999999999999956e-01
4.791597731195029741e-01,1.994985201862994884e-02,4.977737434340068767e-01,1.296647082535000483e-03,-2.433237809868441615e-17,4.252188382159646785e-01,-7.129485129938147774e-05,-2.587810675939202221e-01,9.754101593413641190e-04,-1.455088238831689022e-05,-8.913469654181567677e-04,-2.066867054841578473e-17,-4.359466328185013408e-19,1.284213631721896720e-17,1.250000000000000000e-01
5.042493222779388384e-01,1.957266336442150048e-02,4.841279792284176042e-01,1.261101475284433053e-03,1.749819148099020723e-17,4.135620052527406165e-01,-6.865283568738522442e-05,-2.516870470455043751e-01,9.486710986824680109e-04,-1.415160439482987948e-05,-8.669115103527787495e-04,1.494365986923679506e-17,6.401984291617715222e-21,-9.103503411942859077e-18,1.300000000000000044e-01
4.642336996064463372e-01,1.932074827285271829e-02,4.708562943770373543e-01,1.226530296399130698e-03,-1.841888295476813982e-17,4.022247296806596428e-01,-6.610396088152403391e-05,-2.447874961306970298e-01,9.226650386144147559e-04,-1.376328367545002456e-05,-8.431459319380513661e-04,-1.573760225553838230e-17,-8.752587089301563698e-21,9.569910678310865439e-18,1.350000000000000089e-01
4.595082128816596057e-01,1.975610101626042170e-02,4.579484340225074002e-01,1.192906833426805955e-03,-7.774195743155534603e-17,3.911982512314394755e-01,-6.364504953775037134e-05,-2.380770838270510337e-01,8.973718853503599713e-04,-1.338561950137617720e-05,-8.200318660530865958e-04,-6.640376129891437302e-17,-2.193537618885368650e-20,4.042712543684089497e-17,1.400000000000000133e-01
4.234612987660019146e-01,2.008735572709463915e-02,4.453944244301781819e-01,1.160205106200388418e-03,1.232699649629972229e-21,3.804740497890315987e-01,-6.127303021350810836e-05,-2.315506252520639630e-01,8.727720959380857752e-04,-1.301831939863641630e-05,-7.975514520188884326e-04,-9.014624347918466960e-21,-1.276915052997373191e-21,-1.718055813263546802e-20,1.449999999999999900e-01
4.226902641860450505e-01,2.014310146548455721e-02,4.331845652813047787e-01,1.128399846759462659e-03,-8.270358706662041561e-17,3.700438388059479888e-01,-5.898493389823737161e-05,-2.252030776569218518e-01,8.488466631571362983e-04,-1.266109892148182156e-05,-7.756873187936424736e-04,-7.065007985058770793e-17,-1.871726064831176011e-20,4.299359970794471302e-17,1.499999999999999944e-01
4.086500677250409219e-01,2.004313039760342169e-02,4.213094221772656911e-01,1.097466479818072060e-03,3.793993891668591966e-17,3.598995588998603612e-01,-5.677789065663486537e-05,-2.190295365299381736e-01,8.255771008264494847e-04,-1.231368143121901353e-05,-7.544225715444298746e-04,3.240569138679729258e-17,1.619263216977557713e-20,-1.973094409275081128e-17,1.549999999999999989e-01
4.062763820703743090e-01,1.998441224835379240e-02,4.097598193506543640e-01,1.067381103792481613e-03,-1.000036493229770927e-21,3.500333716269247719e-01,-5.464912637913217359e-05,-2.130252318075293028e-01,8.029454295334953647e-04,-1.197579788287128891e-05,-7.337407786034197800e-04,-1.117985134256111934e-19,-2.437938540842524688e-19,-1.817456430102215294e-19,1.600000000000000033e-01
4.149224072457444179e-01,1.968229332080093444e-02,3.985268325743978601e-01,1.038120472317300086e-03,7.142719727416985092e-17,3.404376534242760100e-01,-5.259595963891919209e-05,-2.071855241881295495e-01,7.809341627306816327e-04,-1.164718661618065752e-05,-7.136259587599423811e-04,6.101545261609199660e-17,2.194638276508335187e-20,-3.713433821396067681e-17,1.650000000000000078e-01
4.208444243251858174e-01,1.978826271067668160e-02,3.876017822665968615e-01,1.009661976290915754e-03,-2.169007531141878851e-22,3.311049897197216318e-01,-5.061579864955958091e-05,-2.015059015478460613e-01,7.595262932300653972e-04,-1.132759315292008987e-05,-6.940625689162183446e-04,-7.420485040484979785e-22,-2.702029129074627880e-22,-8.019202915398558352e-22,1.700000000000000122e-01
3.692446102160308885e-01,2.044676930692621714e-02,3.769762267840800485e-01,9.819836264112547560e-04,4.499505848596928580e-22,3.220281692026495390e-01,-4.870613832189463942e-05,-1.959819754542127812e-01,7.387052800663538796e-04,-1.101677000008517820e-05,-6.750354920810637668e-04,-1.002047645672166946e-21,-9.261043405942674666e-22,-2.511599008795704812e-21,1.750000000000000167e-01
3.725509249402278455e-01,2.065016698236218223e-02,3.666419558989694183e-01,9.550640361691013942e-04,2.008629940098250396e-21,3.132001782512770505e-01,-4.686455741611793990e-05,-1.906094777750773350e-01,7.184550357047861380e-04,-1.071447645730515475e-05,-6.565300256770230120e-04,7.514845901007583105e-23,-9.956271089923805575e-22,-3.739685840188369810e-21,1.799999999999999933e-01
3.278956682624705743e-01,1.965598919660755187e-02,3.565909844555011921e-01,9.288824053398402666e-04,-7.270314941759878765e-17,3.046141955138876312e-01,-4.508871578544469563e-05,-1.853842573811890215e-01,6.987599136234208096e-04,-1.042047843148857095e-05,-6.385318701910070501e-04,-6.210777287874897678e-17,-2.014820648142274262e-20,3.779381656044613594e-17,1.849999999999999978e-01
3.478499117202455970e-01,1.938269266431389901e-02,3.468155461996466071e-01,9.034185039036375826e-04,-1.755485907566173587e-21,2.962635866376853166e-01,-4.337635171017140964e-05,-1.803022769386126989e-01,6.796046962177957566e-04,-1.013454825457315081e-05,-6.210271181193266184e-04,5.202933538952970126e-21,2.760365013323106911e-21,1.192395543143914157e-20,1.900000000000000022e-01
3.084940876086272321e-01,1.929060398713753482e-02,3.373080877780093578e-01,8.786526564121176436e-04,-2.846406495793670348e-17,2.881418991422584064e-01,-4.172527931753898522e-05,-1.753596097891370054e-01,6.609745830416447398e-04,-9.856464507763115370e-06,-6.040022432193628034e-04,-2.431602747272223484e-17,-1.383131857665493007e-20,1.479641232319604749e-17,1.950000000000000067e-01
3.105985483419839155e-01,2.045222878830426846e-02,3.280612629021973925e-01,8.545657267945191548e-04,-5.102147060416787292e-22,2.802428574344029699e-01,-4.013338608513463036e-05,-1.705524369167000787e-01,6.428551793778445114e-04,-9.586011849511478613e-06,-5.874440900639571689e-04,-3.865271211510112133e-22,-5.986339004780370650e-22,3.462734006298118266e-22,2.000000000000000111e-01
3.324730058526391141e-01,2.029596140343620236e-02,3.190679266714522289e-01,8.311391035601183247e-04,-9.190846316152810445e-22,2.725603579581408198e-01,-3.859863042590231687e-05,-1.658770439960819687e-01,6.252324851077773870e-04,-9.322980848534928748e-06,-5.713398638676763126e-04,1.101721976838076550e-21,1.436135573725846891e-21,3.577622609431408512e-21,2.050000000000000155e-01
2.994399480824007642e-01,2.007768759343141543e-02,3.103211300524679750e-01,8.083546854243158896e-04,2.817171379130863652e-17,2.650884644790214018e-01,-3.711903935101137648e-05,-1.613298185233077164e-01,6.080928838990505960e-04,-9.067167822468366592e-06,-5.556771206048845583e-04,2.474365435598926035e-17,-1.451150074769024521e-19,-1.353161129573943640e-17,2.099999999999999922e-01
2.951108068112602845e-01,2.051662864797451982e-02,3.018141145102467560e-01,7.861948673256857062e-04,2.779529165711118247e-17,2.578214034974490310e-01,-3.569270620875756607e-05,-1.569072470245638229e-01,5.914231326875850868e-04,-8.818374679272916004e-06,-5.404437573961329419e-04,2.319179482358296306e-17,1.220594378005339463e-18,-1.535713223122600541e-17,2.149999999999999967e-01
2.776496063842131545e-01,2.066828679227183593e-02,2.935403067849605696e-01,7.646425268122043761e-04,9.495758429263734762e-22,2.507535597867391886e-01,-3.431778849737473710e-05,-1.526059123410126173e-01,5.752103514372050109e-04,-8.576408763824677504e-06,-5.256280031486934264e-04,-1.304539506290622652e-21,-2.653082863986214154e-22,-3.969465764274661786e-21,2.200000000000000011e-01
2.931038682025904341e-01,2.008420575569940317e-02,2.854933138139564286e-01,7.436810108229347221e-04,2.752694147640937813e-17,2.438794720551674677e-01,-3.299250574778347440e-05,-1.484224909890553279e-01,5.594420131966225613e-04,-8.341082709261221913e-06,-5.112184094690782428e-04,2.351258322518083516e-17,9.836505750426046739e-21,-1.431401201820680471e-17,2.250000000000000056e-01
2.703082215472721872e-01,2.126374590398142847e-02,2.776669177907392649e-01,7.232941228085066135e-04,-3.134684750965893096e-17,2.371938287250338062e-01,-3.171513747679373320e-05,-1.443537505918011665e-01,5.441059344116011770e-04,-8.112214290863389130e-06,-4.972038418079380165e-04,-2.677832268612079521e-17,-1.469235065910094134e-20,1.629559130981124877e-17,2.300000000000000100e-01
2.901215062759487373e-01,1.974367667570034110e-02,2.700550713618108944e-01,7.034661102292023155e-04,-1.431018312483390791e-22,2.306914638294936259e-01,-3.048402120504802043e-05,-1.403965473821966181e-01,5.291902655207626240e-04,-7.889626285805368433e-06,-4.835734708652123805e-04,-3.525145121921638161e-21,-2.753709297015064645e-21,-5.516085934058742567e-21,2.350000000000000144e-01
2.783554754063055636e-01,2.009584495134654827e-02,2.626518929528639523e-01,6.841816523718308868e-04,-4.215710863997254711e-17,2.243673530198928567e-01,-2.929755054127501098e-05,-1.365478237733981914e-01,5.146834817914253775e-04,-7.673146335320963981e-06,-4.703167642140572988e-04,-3.600770777705823442e-17,-1.334987120865577480e-20,2.192411501573509023e-17,2.399999999999999911e-01
2.437603064849721279e-01,1.941668238203376681e-02,2.554516622249024538e-01,6.654258485196191302e-04,2.967595010231177541e-17,2.182166096840958414e-01,-2.815417332712296384e-05,-1.328046059966837555e-01,5.005743744209039444e-04,-7.462606811356369377e-06,-4.574234781676110172e-04,2.543174932097231291e-17,-2.167901232037603054e-19,-1.529422686884868880e-17,2.449999999999999956e-01
2.595954704704134808e-01,1.988130631421335462e-02,2.484488156538741943e-01,6.471842064350386350e-04,-2.436034181428480570e-17,2.122344811703257006e-01,-2.705238984397033899e-05,-1.291640018035690451e-01,4.868520418730812489e-04,-7.257844686883705970e-06,-4.448836498610959553e-04,-2.068951507387881244e-17,-4.530604746410583100e-19,1.286167360293254127e-17,2.500000000000000000e-01
