Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.974393323875797801e-01,1.930059934311486106e-02,8.894874936213975625e-01,2.142402288205379115e-03,-2.141773092187808299e-17,3.050420143187163036e-01,7.506772701582931117e-05,8.355461512154059855e-01,1.401785345532120287e-03,-1.902796345155345278e-04,1.768947793699747733e-03,-7.377173587987088805e-18,-1.922752379003147687e-19,-2.010715497246057228e-17,5.000000000000000278e-02
8.512437852361238733e-01,1.973649601716225693e-02,8.793649653133606137e-01,2.118022667758161920e-03,-3.956369215409804850e-21,3.015711868873874879e-01,6.298802942632056605e-05,8.260372639678708051e-01,1.385826032869887309e-03,-1.881169411687029492e-04,1.748820698524774587e-03,-2.879202263147151097e-20,-1.230005768475636227e-20,6.299590315177308291e-21,5.500000000000000028e-02
8.641456563934954982e-01,1.966454737037940173e-02,8.693576330546239905e-01,2.093920440914343213e-03,1.356146723609821629e-17,2.981398345865003408e-01,5.148054235935495206e-05,8.166365979977472378e-01,1.370048600938373511e-03,-1.859787541603161469e-04,1.728922503924498191e-03,1.532272572651955235e-17,-1.640319490769742853e-17,8.842952410185555060e-18,5.999999999999999778e-02
8.937723201555008989e-01,1.969782776036355446e-02,8.594641859009138907e-01,2.070092452857087706e-03,-3.677669502635866341e-21,2.947475090931337971e-01,4.052191715753980245e-05,8.073429214027563194e-01,1.354450969810616677e-03,-1.838647986923311849e-04,1.709250610753007028e-03,1.731165442379096120e-20,-7.510302417251726648e-20,-1.023521892689598838e-20,6.500000000000000222e-02
8.774641372395217687e-01,1.970613055221054344e-02,8.496833278263929978e-01,2.046535584595590186e-03,5.002318187491919739e-22,2.913937671510568594e-01,3.008972293341768820e-05,7.981550163124107033e-01,1.339031083611364652e-03,-1.817748029345274310e-04,1.689802449222480192e-03,-2.626934292237284377e-21,-7.286165506837268381e-21,1.491565101809327207e-21,7.000000000000000666e-02
8.712467357522407641e-01,1.953900560515348800e-02,8.400137775539278095e-01,2.023246752562310891e-03,4.018974291162851476e-22,2.880781705144433436e-01,2.016241087473059527e-05,7.890716787278724276e-01,1.323786910237296100e-03,-1.797084979968406994e-04,1.670575478576562375e-03,2.811800734520809857e-20,-4.149696887147462949e-20,-9.837461295145500212e-21,7.499999999999999722e-02
8.667826338130695252e-01,1.996246896514686578e-02,8.304542683873398223e-01,2.000222908211120310e-03,-4.004382976902814359e-21,2.848002858921966363e-01,1.071927993081087549e-05,7.800917183637012808e-01,1.308716441073391268e-03,-1.776656179021625695e-04,1.651567186766114779e-03,1.638017049975600023e-20,-2.470688865297084788e-20,-1.024295868844817938e-20,8.000000000000000167e-02
8.024707207153053412e-01,2.090631643269396864e-02,8.210035480453209411e-01,1.977461037619792934e-03,-8.214894634405038661e-24,2.815596848927710560e-01,1.740443830503111587e-06,7.712139584911918977e-01,1.293817690709178278e-03,-1.756458995612496710e-04,1.632775090129637199e-03,-2.228933959540503325e-22,-1.085152759348296794e-19,7.262855073104648063e-23,8.500000000000000611e-02
8.190676097561959690e-01,1.964139592087134692e-02,8.116603784975300329e-01,1.954958161101231877e-03,-7.161755659267330060e-21,2.783559439696718929e-01,-6.793200622708266460e-06,7.624372357837868597e-01,1.279088696663405623e-03,-1.736490827425958463e-04,1.614196733079911478e-03,4.339636836484755322e-21,3.034496796315287430e-20,-9.208413476113977045e-21,8.999999999999999667e-02
8.092352115215546426e-01,2.039603745823877559e-02,8.024235358023708020e-01,1.932711332813499567e-03,1.893787886831464776e-21,2.751886443674681493e-01,-1.490000402257877512e-05,7.537604001640908491e-01,1.264527519108886618e-03,-1.716749100467300547e-04,1.595829687789309878e-03,1.516882561711449359e-20,4.447923847709666971e-21,-3.521778885023401762e-21,9.500000000000000111e-02
7.995293669159463379e-01,2.017615621418242591e-02,7.932918099466926831e-01,1.910717640378909116e-03,-3.834970696449865524e-17,2.720573720683983066e-01,-2.259759365525322540e-05,7.451823146527157826e-01,1.250132240602499448e-03,-1.697231268794676404e-04,1.577671553882869148e-03,-1.319986215499539858e-17,-2.814547020768309178e-19,-3.600647577646235841e-17,1.000000000000000056e-01
7.956526863230589663e-01,2.032006751143891968e-02,7.842640046872026982e-01,1.888974204504563969e-03,3.549636866480557145e-21,2.689617177395024483e-01,-2.990290165332082600e-05,7.367018552187570846e-01,1.235900965818104158e-03,-1.677934814219657800e-04,1.559719958131837534e-03,2.188446878393296936e-20,-4.822755704473579716e-20,-4.210774966772871716e-21,1.049999999999999961e-01
7.705110902145964058e-01,1.993380124680068505e-02,7.753389373939222340e-01,1.867478178609834711e-03,-3.926838652583804490e-21,2.659012766803972583e-01,-3.683219206059255705e-05,7.283179106322088536e-01,1.221831821285180751e-03,-1.658857246073679517e-04,1.541972554152520273e-03,-2.425473455398871723e-20,-2.282212428192577783e-20,4.674557050575969830e-21,1.100000000000000006e-01
8.072068990653488152e-01,1.938260910409366627e-02,7.665154388952580833e-01,1.846226748455413822e-03,2.216862610457425550e-17,2.628756487715481205e-01,-4.340108684670857626e-05,7.200293823179192421e-01,1.207922955127582656e-03,-1.639996100913133925e-04,1.524427022106764626e-03,2.751971352987798620e-18,6.416489161145931599e-18,2.259509206215984358e-17,1.150000000000000050e-01
7.486591411516767547e-01,1.965772877300484694e-02,7.577923533245649601e-01,1.825217131773337756e-03,2.375464742139608657e-17,2.598844384229968552e-01,-4.962459091191352820e-05,7.118351842109650329e-01,1.194172536805664878e-03,-1.621348942271516396e-04,1.507081068402238693e-03,2.458813199223627049e-17,-2.530814757377284137e-17,1.631157149081327062e-17,1.199999999999999956e-01
7.264613225121607787e-01,2.090275430898690806e-02,7.491685379692823998e-01,1.804446577915384733e-03,3.929821130045629995e-21,2.569272545239218997e-01,-5.551711612250849058e-05,7.037342426144641561e-01,1.180578756868113591e-03,-1.602913360372428052e-04,1.489932425408733432e-03,1.451890270005423623e-20,-3.987748274629903715e-20,-1.117030719690522962e-21,1.250000000000000000e-01
7.242392360973629595e-01,2.003543468626526464e-02,7.406428631206563029e-01,1.783912367481905927e-03,-2.475025052614995933e-21,2.540037103923466488e-01,-6.109250441401404728e-05,6.957254960579557501e-01,1.167139826695422601e-03,-1.584686971896848780e-04,1.472978851156683550e-03,1.584990037109918198e-20,-9.027667085007663572e-20,-8.421278362692748540e-21,1.300000000000000044e-01
7.315915449726855257e-01,2.023959684844626669e-02,7.322142119261336735e-01,1.763611811978116036e-03,-3.117496564165920959e-21,2.511134237257180435e-01,-6.636404999694921127e-05,6.878078951583086464e-01,1.153853978259101586e-03,-1.566667419689292970e-04,1.456218129059176983e-03,-1.832704209928375286e-21,3.983683255399525181e-21,-2.649672257537168548e-21,1.350000000000000089e-01
7.090606071081205775e-01,1.977618797823318605e-02,7.238814802431545736e-01,1.743542253461456953e-03,2.319753874032054496e-21,2.482560165519162587e-01,-7.134452070293727005e-05,6.799804024819602333e-01,1.140719463877012865e-03,-1.548852372497745190e-04,1.439648067625874271e-03,-3.353796280662981421e-21,-1.335007429570997471e-20,3.693913497860000054e-21,1.400000000000000133e-01
7.095901454378646944e-01,1.916880061840997920e-02,7.156435764939229616e-01,1.723701064192041232e-03,-9.968910257605936221e-21,2.454311151805568247e-01,-7.604617850033172687e-05,6.722419924080899056e-01,1.127734555969175023e-03,-1.531239524753056486e-04,1.423266500180037433e-03,-2.717929146012776741e-20,9.824543637731621320e-20,-6.898809855474624306e-22,1.449999999999999900e-01
6.993456266882442929e-01,1.961135691552039553e-02,7.074994215232300876e-01,1.704085646295606590e-03,1.195681873388119785e-21,2.426383501552957511e-01,-8.048079921593063394e-05,6.645916509946757644e-01,1.114897546826271874e-03,-1.513826596258129910e-04,1.407071284584237442e-03,2.316046832330248415e-20,-4.415147422221595255e-20,-7.182536811730891094e-21,1.499999999999999944e-01
6.863916725017907838e-01,2.078077577539436116e-02,6.994479484564419813e-01,1.684693431422964755e-03,-6.340766651523581052e-17,2.398773562061500553e-01,-8.465969149047669878e-05,6.570283758447219569e-01,1.102206748372312360e-03,-1.496611331965986235e-04,1.391060302964466401e-03,-2.889487964272970543e-17,1.383815366103754253e-17,-5.695219073279013257e-17,1.549999999999999989e-01
6.892764221363493204e-01,2.144707059605035007e-02,6.914881025601808950e-01,1.665521880414649707e-03,-5.140392326677885286e-21,2.371477722027015012e-01,-8.859371499816303579e-05,6.495511759750298708e-01,1.089660491933487326e-03,-1.479591501716904286e-04,1.375231461437520985e-03,1.987526694469640590e-20,-3.383722861561146563e-20,-1.272829369795976366e-20,1.600000000000000033e-01
6.860548063805602670e-01,1.952385926648782591e-02,6.836188411037589230e-01,1.646568482971960115e-03,4.974609042261774965e-21,2.344492411075216609e-01,-9.229329795971375166e-05,6.421590716856896419e-01,1.077257128011022006e-03,-1.462764899979489611e-04,1.359582689843736626e-03,-4.046710464743825022e-22,-5.394822830491939142e-20,5.443495049740888380e-21,1.650000000000000078e-01
6.817965510318290123e-01,1.887729244641392704e-02,6.758391332230702098e-01,1.627830757328942645e-03,-1.251540084959237615e-21,2.317814099304029429e-01,-9.576845397553181735e-05,6.348510944318951355e-01,1.064995026054989550e-03,-1.446129345608538523e-04,1.344111941480369190e-03,1.186342416426585273e-21,-1.195437866230498285e-19,-1.765445680037530103e-21,1.700000000000000122e-01
6.362791619359374762e-01,2.013103988612019446e-02,6.681479597850689123e-01,1.609306249929296027e-03,5.443698937180920831e-17,2.291439296827535166e-01,-9.902879820668525227e-05,6.276262866963220333e-01,1.052872574242136100e-03,-1.429682681582153229e-04,1.328817192838753361e-03,9.063430781701919326e-17,-1.334682253633810214e-17,2.486259671541461861e-17,1.750000000000000167e-01
6.690319817924077483e-01,1.976876311563651942e-02,6.605443132546445772e-01,1.590992535106385908e-03,-4.533641352337574669e-21,2.265364553327841590e-01,-1.020835629247464945e-04,6.204837018637698876e-01,1.040888179256739239e-03,-1.413422774769092368e-04,1.313696443343662828e-03,5.993840414255069552e-21,1.869365415142978096e-20,-7.014549935949942443e-21,1.799999999999999933e-01
6.333197088623798710e-01,2.101707665946958917e-02,6.530271975624286629e-01,1.572887214767062234e-03,5.777428684811791768e-17,2.239586457609785697e-01,-1.049416124612667173e-04,6.134224040966911318e-01,1.029040266071953261e-03,-1.397347515674698265e-04,1.298747715096544532e-03,4.159852048213592374e-17,-1.886345753505713246e-17,4.631729630628531183e-17,1.849999999999999978e-01
6.265150941039628885e-01,2.111068985626785369e-02,6.455956279744061721e-01,1.554987918079631928e-03,1.333703665737504139e-21,2.214101637161518255e-01,-1.076114575765237059e-04,6.064414682124272815e-01,1.017327277736629430e-03,-1.381454818189475052e-04,1.283969052621171348e-03,1.781234189094951323e-20,4.428897992544888935e-21,-5.083114057601643496e-21,1.900000000000000022e-01
6.348845765517506790e-01,2.011292284968237143e-02,6.382486309629056276e-01,1.537292301163901542e-03,1.199227115523194801e-21,2.188906757719542573e-01,-1.101012692679344555e-04,5.995399795617498695e-01,1.005747675164567895e-03,-1.365742619372972211e-04,1.269358522610618137e-03,-1.070883314843676527e-20,1.470359007726540304e-20,5.186220379810405139e-21,1.950000000000000067e-01
6.581001654366389619e-01,1.948143888558795736e-02,6.309852440790575390e-01,1.519798046787105596e-03,-6.145219357061888950e-17,2.163998522838454786e-01,-1.124188920450371282e-04,5.927170339087929340e-01,9.942999369246447762e-04,-1.350208879172973774e-04,1.254914213680177488e-03,-2.113526001776218917e-17,-3.464557974158482461e-19,-5.770335409967441040e-17,2.000000000000000111e-01
5.906961126571911302e-01,2.032314478692001311e-02,6.238045158266630752e-01,1.502502864058875408e-03,-4.820984156508368204e-17,2.139373673465289061e-01,-1.145718566878779293e-04,5.859717373123192186e-01,9.829825590331106849e-04,-1.334851580222260012e-04,1.240634236118465282e-03,-2.599576593570762324e-17,5.913792138329331357e-18,-4.183163684830578014e-17,2.050000000000000155e-01
6.059070472884903191e-01,1.924777343348789763e-02,6.167055055377850259e-01,1.485404488136208168e-03,4.587916927011544156e-21,2.115028987519463055e-01,-1.165673925102123315e-04,5.793032060086139579e-01,9.717940547535841534e-04,-1.319668727582893751e-04,1.226516721646361569e-03,2.445974816405473872e-20,-4.958123411107872006e-20,-4.045647369587766742e-21,2.099999999999999922e-01
6.079097591793367616e-01,1.931346285044496791e-02,6.096872832492119532e-01,1.468500679924989762e-03,-5.786759224609994687e-17,2.090961279475486434e-01,-1.184124391462665555e-04,5.727105662952095555e-01,9.607329543915336337e-04,-1.304658348519413676e-04,1.212559823174294560e-03,-3.258409044557871544e-17,7.296016925312357896e-18,-4.970760767371625925e-17,2.149999999999999967e-01
6.108215789923682193e-01,1.972330863784398786e-02,6.027489295808060588e-01,1.451789225789021582e-03,-3.745510908540163598e-21,2.067167399951877482e-01,-1.201136578802211726e-04,5.661929544163866179e-01,9.497978050980289888e-04,-1.289818492261054432e-04,1.198761714564128798e-03,-1.769567205691074398e-20,-3.080302551093285418e-20,2.473012511671740126e-21,2.200000000000000011e-01
5.807920832901534158e-01,2.005800627510883130e-02,5.958895356151443501e-01,1.435267937261429979e-03,5.077158937056192469e-17,2.043644235304258872e-01,-1.216774425351732137e-04,5.597495164499006748e-01,9.389871706729340786e-04,-1.275147229770954129e-04,1.185120590393794410e-03,3.191638086000592336e-17,-2.543001547033612637e-17,4.239727067756450228e-17,2.250000000000000056e-01
5.637830770474950848e-01,1.958663679522820722e-02,5.891082027784221298e-01,1.418934650760703738e-03,3.436649190769974628e-17,2.020388707222582902e-01,-1.231099299392977571e-04,5.533794081949016119e-01,9.282996313718360490e-04,-1.260642653516098302e-04,1.171634665725479257e-03,5.803734840756354586e-18,7.889507983090728199e-18,3.446628726869566465e-17,2.300000000000000100e-01
5.835062307469225384e-01,1.805940615870500754e-02,5.824040427223312610e-01,1.402787227301893628e-03,-2.645104736501289838e-21,1.997397772331463150e-01,-1.244170099856584436e-04,5.470817950607772540e-01,9.177337837109732915e-04,-1.246302877248315407e-04,1.158302175869401016e-03,-1.716795534426158347e-21,1.020184602366775605e-19,-2.189099799768220214e-21,2.350000000000000144e-01
5.314435175383600551e-01,2.079346438166310498e-02,5.757761772083829221e-01,1.386823552225443026e-03,3.641444562607262013e-17,1.974668421798677354e-01,-1.256043353009754602e-04,5.408558519583011037e-01,9.072882402821245106e-04,-1.232126035768950194e-04,1.145121376162710602e-03,3.235342715998977370e-17,-3.060308086147381422e-17,2.695370720591606296e-17,2.399999999999999911e-01
5.979213535214293884e-01,1.916974931653828845e-02,5.692237379924994789e-01,1.371041534919150567e-03,8.828631808109466396e-21,1.952197680944405267e-01,-1.266773305388885576e-04,5.347007631910396519e-01,8.969616295652956678e-04,-1.218110284704651921e-04,1.132090541741891457e-03,2.032547700375760629e-21,-4.837362487438340027e-22,8.656546109997567087e-21,2.449999999999999956e-01
5.669834628284883271e-01,2.039681208668103762e-02,5.627458667112510415e-01,1.355439108540758145e-03,6.304055376292232599e-21,1.929982608855881077e-01,-1.276412013112111158e-04,5.286157223483125556e-01,8.867525957414532220e-04,-1.204253800290530939e-04,1.119207967315803730e-03,1.516819648631092954e-20,-4.414609123579340823e-20,1.173434693986739636e-21,2.500000000000000000e-01
