Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.720824755505059089e-01,2.129389291142344542e-02,7.434566355542342464e-01,1.219662464460495067e-03,-3.015506092596373734e-20,6.224767292216160097e-01,6.451108893825345872e-04,4.065103943169382505e-01,1.539780115988817217e-03,-2.358930048850355586e-04,-1.282771563480663755e-04,-2.954182766897959484e-20,-1.055007573428717599e-19,-9.904506934363316125e-21,5.000000000000000278e-02
7.258046647462931267e-01,2.042569264095668233e-02,7.219296768777250239e-01,1.184346823756514139e-03,4.869928533862367076e-21,6.044527320800632264e-01,6.265941579784551447e-04,3.947398526479455327e-01,1.495195456878763065e-03,-2.290623773575618479e-04,-1.245629665398990786e-04,7.386268657195070654e-20,-2.537780601396641307e-20,-1.043412086151342194e-19,5.500000000000000028e-02
7.045064726971818070e-01,2.012318093736313249e-02,7.010260362640093890e-01,1.150053756533394797e-03,-5.646046380639938731e-21,5.869506250817088100e-01,6.086088983078666347e-04,3.833101279831673813e-01,1.451901756015493497e-03,-2.224295406090889967e-04,-1.209563189094202596e-04,-6.846357570464440656e-20,2.241622736021178318e-20,9.464180749461595191e-20,5.999999999999999778e-02
6.559035164580510058e-01,2.001403403523678917e-02,6.807276653945465439e-01,1.116753653898055337e-03,1.655763833165392733e-20,5.699552967439825979e-01,5.911398564530293389e-04,3.722113519379068869e-01,1.409861633426869650e-03,-2.159887673250605259e-04,-1.174540996583217195e-04,3.092708300840893563e-20,-4.756372453080264055e-20,-1.711104783836680700e-20,6.500000000000000222e-02
6.636347964190882909e-01,2.025598586367941337e-02,6.610170385440311547e-01,1.084417764304468085e-03,-8.638487178576286528e-21,5.534520731417370554e-01,5.741722162773722771e-04,3.614339418673679361e-01,1.369038791488478863e-03,-2.097344960285534585e-04,-1.140532851251699212e-04,4.221588654352956248e-21,-5.407947829105725319e-21,-2.228675203719112053e-20,7.000000000000000666e-02
6.413773907386011164e-01,2.052148331193677511e-02,6.418771374485747749e-01,1.053018168715502039e-03,-3.571347305014424416e-21,5.374267052376301423e-01,5.576915868724498584e-04,3.509685925930334793e-01,1.329397983580662621e-03,-2.036613262841789564e-04,-1.107509391950134225e-04,-4.476174606138961662e-20,5.848274089813394908e-20,6.209695452849593853e-20,7.499999999999999722e-02
6.389514826812576764e-01,2.104618674217040297e-02,6.232914366120829719e-01,1.022527756497965470e-03,2.927511761150087386e-20,5.218653565794081350e-01,5.416839903544127871e-04,3.408062683686270966e-01,1.290904983658482628e-03,-1.977640140329743124e-04,-1.075442107666307504e-04,-3.867050714559547712e-20,2.157628111467151282e-19,1.128859258732689428e-19,8.000000000000000167e-02
6.093654136963400081e-01,2.038209060716979562e-02,6.052438890379523428e-01,9.929202020125750712e-04,-1.407124845091714045e-17,5.067545913533005875e-01,5.261358500107802443e-04,3.309381950786273729e-01,1.253526556697455311e-03,-1.920374670662291356e-04,-1.044303312904857820e-04,-1.176842535262447450e-17,-1.252501904684679301e-20,-7.713965233746237062e-18,8.500000000000000611e-02
5.523548433965327353e-01,1.880089742418405638e-02,5.877189123741595189e-01,9.641699418874775896e-04,2.241562380545291409e-17,4.920813627835438075e-01,5.110339787870803955e-04,3.213558526628094714e-01,1.217230430002519187e-03,-1.864767406267363531e-04,-1.014066123789949094e-04,1.871976862192138833e-17,2.633188045842458883e-20,1.233048603126613363e-17,8.999999999999999667e-02
5.486344359052788278e-01,1.871535627286352935e-02,5.707013754592036303e-01,9.362521529427780646e-04,6.818250556846002113e-21,4.778330018675313595e-01,4.963655681034010413e-04,3.120509677599628828e-01,1.181985265338823593e-03,-1.810770331397928588e-04,-9.847044348518269746e-05,-1.062304094723201383e-20,1.306435865156246692e-20,2.877017972607317322e-20,9.500000000000000111e-02
5.343589451740750063e-01,1.962470662424894638e-02,5.541765852579673135e-01,9.091427307630979733e-04,-2.761908956575397000e-20,4.639972064374379146e-01,4.821181769927589036e-04,3.030155065648011403e-01,1.147760631880289902e-03,-1.758336820675784646e-04,-9.561928964897107501e-05,-2.676807057184848151e-20,-8.112399244495550566e-20,-9.515241760452575864e-21,1.000000000000000056e-01
5.237541029728955966e-01,2.117943025075470775e-02,5.381302741754313557e-01,8.828182688792871654e-04,-3.735425420512508913e-20,4.505620305382146418e-01,4.682797215510779406e-04,2.942416678914728245e-01,1.114526979927906412e-03,-1.707421598831602993e-04,-9.285068930860750135e-05,-4.685086432993302472e-20,6.913954933723800655e-20,3.457143723146674335e-21,1.049999999999999961e-01
5.187602688457739752e-01,1.985881028936788487e-02,5.225485877381885746e-01,8.572560385650508175e-04,8.940659350029387970e-21,4.375158741135356522e-01,4.548384646887776352e-04,2.857218764381716514e-01,1.082255615403552185e-03,-1.657980701597643785e-04,-9.016225217556955143e-05,5.930347792612012122e-20,-1.813390415144605105e-20,-7.456519245834400055e-20,1.100000000000000006e-01
4.870960339865187394e-01,2.109438208662397021e-02,5.074180726322861101e-01,8.324339692090613595e-04,-1.997751607733917049e-21,4.248474729900940661e-01,4.417830061783061934e-04,2.774487762465755458e-01,1.050918675070719238e-03,-1.609971437765593874e-04,-8.755165717056507949e-05,-3.935302970546318530e-20,1.377378146777491569e-20,5.668422007291911718e-20,1.150000000000000050e-01
4.675391714187529524e-01,2.036483908569191453e-02,4.927256650874816124e-01,8.083306292592022614e-04,-1.291063109888587076e-20,4.125458891519438454e-01,4.291022729852098485e-04,2.694152243506947597e-01,1.020489102477495098e-03,-1.563352352305172343e-04,-8.501665041964716471e-05,-5.901465031643676767e-20,1.584616759466088399e-20,6.685487717822646199e-20,1.199999999999999956e-01
4.834516126554471160e-01,2.022658475865031155e-02,4.784586795982195828e-01,7.849252077223434600e-04,1.312510014307613237e-20,4.006005012967731593e-01,4.167855098791638214e-04,2.616142846098276076e-01,9.909406246011423416e-04,-1.518083190581124707e-04,-8.255504330915770415e-05,4.796681763113112545e-20,-1.205652998533573335e-20,-4.952225916436029977e-20,1.250000000000000000e-01
4.863895093572666584e-01,2.052469412106251376e-02,4.646047979704973629e-01,7.621974961896803204e-04,1.165726686716080201e-20,3.890009956650393175e-01,4.048222703117393493e-04,2.540392217197011138e-01,9.622477291554141663e-04,-1.474124863588006224e-04,-8.016471059476267880e-05,2.447327566599986744e-20,-3.469077714549152448e-20,-1.618584965999803644e-20,1.300000000000000044e-01
4.345300606756256068e-01,1.925907348013986345e-02,4.511520586866135663e-01,7.401278713952265213e-04,1.467064184720713195e-20,3.777373571352611870e-01,3.932024075582124327e-04,2.466834953974220701e-01,9.343856425718041758e-04,-1.431439414194981923e-04,-7.784358856786337147e-05,-1.867696911184677124e-20,5.449273155159343002e-20,5.549415537882627020e-20,1.350000000000000089e-01
4.374065661296339114e-01,2.114598398315799960e-02,4.380888465772422302e-01,7.186972782668784188e-04,-4.244642200792988085e-21,3.667998605766317755e-01,3.819160661123718642e-04,2.395407547344619581e-01,9.073303086021162209e-04,-1.389989984383045133e-04,-7.558967327299169036e-05,4.434598509839580410e-21,-3.524388395791857819e-21,-1.456997682966164576e-20,1.400000000000000133e-01
4.077160228679385101e-01,1.993279900279979963e-02,4.254038827930879396e-01,6.978872134791239265e-04,-1.995184860217337007e-20,3.561790624524640569e-01,3.709536733285805380e-04,2.326048327134444815e-01,8.810583675545265213e-04,-1.349740783402609266e-04,-7.340101877825116821e-05,-6.650943707666743743e-20,5.259094738816674007e-20,6.545720241309913942e-20,1.449999999999999900e-01
4.388160668375892803e-01,2.043639979312314447e-02,4.130862150664637578e-01,6.776797094739631273e-04,6.915232357758808983e-21,3.458657926663850635e-01,3.603059313040228324e-04,2.258697408834534626e-01,8.555471361208111421e-04,-1.310657056886932784e-04,-7.127573549509802356e-05,-2.058908549054730072e-20,5.173985316693108016e-20,4.422898330131712353e-20,1.499999999999999944e-01
4.421314872146849262e-01,2.041954576983951927e-02,4.011252082551495235e-01,6.580573189489298536e-04,1.507898336447541210e-17,3.358511466448783067e-01,3.499638089930390186e-04,2.193296641896833044e-01,8.307745877929714664e-04,-1.272705056820646013e-04,-6.921198854679129866e-05,1.262516554890324737e-17,1.650700876288506609e-21,8.245060525742236333e-18,1.549999999999999989e-01
3.912171104584744041e-01,1.936632255206592254e-02,3.895105351599756904e-01,6.390030997929526226e-04,2.960780432391888378e-20,3.261264776490125361e-01,3.399185345491479815e-04,2.129789559527534015e-01,8.067193338457285265e-04,-1.235852012416198073e-04,-6.720799618469145483e-05,-1.352216385548039782e-20,1.550031205432133968e-19,7.493415046458388493e-20,1.600000000000000033e-01
4.025040864156032017e-01,2.069243303049914454e-02,3.782321676081022432e-01,6.205006004574448999e-04,9.524245063979069198e-21,3.166833893086332119e-01,3.301615878853420092e-04,2.068121329932960661e-01,7.833606048677728200e-04,-1.200066101817918150e-04,-6.526202824924964591e-05,2.909589380589768508e-20,-5.399007428723673076e-21,-2.717858244809397596e-20,1.650000000000000078e-01
3.525629427159486795e-01,2.047755466257785914e-02,3.672803677948140999e-01,6.025338457528579784e-04,-1.747662035993185900e-17,3.075137283730038917e-01,3.206846934488031620e-04,2.008238708978951903e-01,7.606782328308953891e-04,-1.165316424605282176e-04,-6.337240467689843890e-05,-1.462748964121785627e-17,6.529969192487706769e-22,-9.563954194900503714e-18,1.700000000000000122e-01
3.822620436879229922e-01,2.058910948796647752e-02,3.566456798758155800e-01,5.850873230560613711e-04,1.394628191738141804e-20,2.986095776711882310e-01,3.114798132034816893e-04,1.950089994219873779e-01,7.386526336773218933e-04,-1.131572975136652484e-04,-6.153749404945372235e-05,-2.304595721698068387e-20,-1.259107032530715925e-20,6.086725426735606933e-20,1.750000000000000167e-01
3.532338844493326802e-01,1.972943340104693632e-02,3.463189218029213978e-01,5.681459689154791425e-04,2.706075843444025649e-17,2.899632492762231895e-01,3.025391398120588467e-04,1.893624980258467316e-01,7.172647904091471053e-04,-1.098806616619820250e-04,-5.975571218527374659e-05,2.263066049144994581e-17,2.878459029333302462e-21,1.483718733187967010e-17,1.799999999999999933e-01
3.420947328472150883e-01,2.109384948877258623e-02,3.362911773962474760e-01,5.516951560449070806e-04,2.404976367886018776e-17,2.815672778673088406e-01,2.938550900161165068e-04,1.838794915398802854e-01,6.964962366688999800e-04,-1.066989055961761198e-04,-5.802552077196189103e-05,2.014191857178269707e-17,-7.085012716763676843e-21,1.314131914440796163e-17,1.849999999999999978e-01
3.304846615478443383e-01,1.916889123599979650e-02,3.265537886460471717e-01,5.357206806962820558e-04,7.158185395695511711e-23,2.734144142842783176e-01,2.854202982042186305e-04,1.785552459554851090e-01,6.763290407979180314e-04,-1.036092819339977578e-04,-5.634542603800105786e-05,-1.081554307246318008e-20,7.274905935186213752e-21,1.671487074136945531e-20,1.900000000000000022e-01
3.585427748649497315e-01,1.934149431879902958e-02,3.170983482371998452e-01,5.202087503942355497e-04,-5.049111323385896923e-21,2.654976192684891378e-01,2.772276101658597940e-04,1.733851643376464191e-01,6.567457903519345348e-04,-1.006091228472371420e-04,-5.471397746316185957e-05,-2.231192444325459783e-20,6.059208609223829946e-21,2.496869394803171881e-20,1.950000000000000067e-01
2.954428828401692297e-01,1.996707783443951723e-02,3.079166922902677461e-01,5.051459720273953442e-04,-2.128601293381548933e-20,2.578100573850442556e-01,2.692700770243287032e-04,1.683647828559484971e-01,6.377295770668614918e-04,-9.769583775886171858e-05,-5.312976652614909883e-05,-2.036925058204068588e-20,-4.800692630577869339e-20,-7.733410146224483953e-21,2.000000000000000111e-01
2.714726135580707855e-01,2.030339904419751693e-02,2.990008933129341684e-01,4.905193402861046572e-04,8.087613824322458342e-22,2.503450911211620999e-01,2.615409493432006697e-04,1.634897669306143442e-01,6.192639822619400766e-04,-9.486691110559402891e-05,-5.159142548872195467e-05,9.376953617813213651e-21,-8.176409677664474905e-21,-1.289747370210699495e-20,2.050000000000000155e-01
3.171259177600787016e-01,1.937518390827691617e-02,2.903432533551951189e-01,4.763162264325032928e-04,-3.002350912263478105e-20,2.430962751551456746e-01,2.540336714026603278e-04,1.587559074899537737e-01,6.013330626623108978e-04,-9.211990016601447192e-05,-5.009762621450470119e-05,-3.266873648729740317e-20,1.318750040632731754e-20,-4.869094151742161219e-21,2.099999999999999922e-01
2.928177238278314443e-01,1.946794570500078383e-02,2.819362973630228919e-01,4.625243673975708812e-04,2.586420205093572602e-17,2.360573507915289526e-01,2.467418756395399091e-04,1.541591173363275336e-01,5.839213366347882368e-04,-8.945243295090995605e-05,-4.864707902283636032e-05,2.162761477269704946e-17,-2.982996339172318459e-21,1.418476983069247640e-17,2.149999999999999967e-01
2.715859295059920853e-01,1.902618693588791973e-02,2.737727667242039753e-01,4.491318551916632191e-04,1.060719654833459858e-20,2.292222405571274768e-01,2.396593772478746256e-04,1.496954276171885423e-01,5.670137708187995233e-04,-8.686220615618891778e-05,-4.723853157465907093e-05,3.749180249306844393e-20,-9.237218365762963549e-21,-3.806985375124753035e-20,2.200000000000000011e-01
3.028159496067795442e-01,2.048581313776230012e-02,2.658456130014421603e-01,4.361271266248662121e-04,2.884091107343287568e-20,2.225850429538832886e-01,2.327801689326565232e-04,1.453609843985128602e-01,5.505957671491251183e-04,-8.434698317261395508e-05,-4.587076779201475332e-05,4.177418010991081402e-20,-4.369749969726682057e-20,-1.125745482319374489e-20,2.250000000000000056e-01
2.529577521082497227e-01,2.083268424345663394e-02,2.581479918465008350e-01,4.234989533224049751e-04,-5.683119042267169265e-21,2.161400273632904656e-01,2.260984158159798905e-04,1.411520453372181738e-01,5.346531502504013730e-04,-8.190459215532184091e-05,-4.454260680744839981e-05,-2.510847857581763061e-20,6.802694848090265233e-21,2.809612653333974983e-20,2.300000000000000100e-01
2.445505736321459678e-01,1.974085018649081313e-02,2.506732570907759250e-01,4.112364320288287725e-04,7.253543347425723374e-21,2.098816290985433541e-01,2.196084504884386959e-04,1.370649764500488643e-01,5.191721551970235630e-04,-7.953292414860614818e-05,-4.325290194505685483e-05,-1.595391488222971333e-20,7.355621577807154647e-20,3.774103516264714726e-20,2.350000000000000144e-01
2.394359039788412080e-01,1.969904711489002189e-02,2.434149550071507684e-01,3.993289751969314092e-04,-1.563589101257283477e-20,2.038044446000962795e-01,2.133047682027725423e-04,1.330962489761129963e-01,5.041394156317245863e-04,-7.722993126453320950e-05,-4.200053973027039617e-05,-4.052601919555055133e-20,7.924393317756731344e-21,3.351677101471065122e-20,2.399999999999999911e-01
2.363018926944250586e-01,2.043300653774238196e-02,2.363668187375891072e-01,3.877663018436465947e-04,2.815986343110218064e-20,1.979032267699924186e-01,2.071820222053937020e-04,1.292424363300405388e-01,4.895419522217730243e-04,-7.499362491469764439e-05,-4.078443892859139768e-05,-1.643992396081762357e-19,-1.415570111977896997e-19,3.036283935198593274e-19,2.449999999999999956e-01
2.536569523969322004e-01,2.013026974888796825e-02,2.295227628823417743e-01,3.765384286746331632e-04,1.036112349821844800e-20,1.921728804415099301e-01,2.012350192014318064e-04,1.255002111435057355e-01,4.753671614537665659e-04,-7.282207409318037757e-05,-3.960354961164668766e-05,2.739158518768248332e-20,-5.597414606557056021e-21,-2.303331619996806982e-20,2.500000000000000000e-01
