Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.943082187345258394e-01,1.989469081964843206e-02,7.572203111105411111e-01,1.539644480671422105e-03,3.010109735299024521e-21,3.113193591335540744e-01,1.882196391328346235e-05,6.902628895420517274e-01,1.377246927836333745e-03,-3.104126206456866272e-04,1.067860610456253809e-03,1.974407839971638836e-20,-4.545860207017732400e-20,-5.602137080403969135e-21,1.000000000000000056e-01
7.718661530420656280e-01,2.059212584441991525e-02,7.468596837675902655e-01,1.518580043562530162e-03,1.447976289760966422e-21,3.070603422412040429e-01,8.867559795853045585e-06,6.808181357511178255e-01,1.358397291238493728e-03,-3.061681617667666487e-04,1.053253986062417354e-03,-2.864633700447822075e-20,2.457982288486635949e-20,1.450734933397300832e-20,1.049999999999999961e-01
7.539784450940075766e-01,1.961958641803304704e-02,7.366408150041621195e-01,1.497803755812988826e-03,-1.220090896683662376e-20,3.028595764931104606e-01,-5.822612198173719202e-07,6.715026193384160402e-01,1.339805773499212500e-03,-3.019816731041851765e-04,1.038847051598253525e-03,6.192436815836610522e-21,-9.929624180366527090e-20,-1.617692187935796616e-20,1.100000000000000006e-01
7.345829233497195299e-01,2.092463809367448024e-02,7.265617652243885338e-01,1.477311677260780259e-03,1.167289616119702514e-21,2.987162657317624648e-01,-9.548397848049125958e-06,6.623145716414132744e-01,1.321468834960643933e-03,-2.978523654484573915e-04,1.024637081068441574e-03,-2.753287545466997257e-20,-8.575329491792906578e-20,1.369729001271450625e-20,1.150000000000000050e-01
7.142246833549129592e-01,1.988245569033309998e-02,7.166206213702941419e-01,1.457099921558664994e-03,3.647226329155450237e-21,2.946296246602515545e-01,-1.805093119900373503e-05,6.532522482114151430e-01,1.303382984694281691e-03,-2.937794602392972284e-04,1.010621385535865994e-03,2.320156372901703470e-20,-3.730341377897419804e-20,-6.462485725604420764e-21,1.199999999999999956e-01
7.302844623022911597e-01,2.040568325185350071e-02,7.068154965590597305e-01,1.437164655449044755e-03,1.014713107379986663e-20,2.905988786950575720e-01,-2.610915616185062558e-05,6.443139284820391666e-01,1.285544779830907975e-03,-2.897621894238513280e-04,9.967973126283286110e-04,-2.450342885992977431e-21,-6.939123488537159067e-20,1.223634058711930006e-20,1.250000000000000000e-01
7.167162006371609051e-01,2.041029106853785996e-02,6.971445297245889572e-01,1.417502098035164360e-03,-2.478894271910997207e-17,2.866232638205337135e-01,-3.374161159364186106e-05,6.354979154416418030e-01,1.267950824885815363e-03,-2.857997953174795094e-04,9.831622460433784780e-04,2.043435989201986643e-17,-1.600197305788575209e-18,-3.640867558646921154e-17,1.300000000000000044e-01
6.802401534614760381e-01,1.920611228062365020e-02,6.876058852644640895e-01,1.398108520070042923e-03,-1.713466680265888626e-20,2.827020264455366028e-01,-4.096610935560619522e-05,6.268025353106904118e-01,1.250597771101481489e-03,-2.818915304696656323e-04,9.697136050647179239e-04,-5.360368139859613747e-21,2.534931853843162362e-20,-1.637910795436597330e-20,1.350000000000000089e-01
6.808844099842703557e-01,2.092473850561453810e-02,6.781977526915491383e-01,1.378980243255390576e-03,1.419920563410688782e-20,2.788344232618976126e-01,-4.779976224182024794e-05,6.182261372234021390e-01,1.233482315801821480e-03,-2.780366575271112691e-04,9.564488440843419608e-04,6.286024521876819165e-20,3.402419553228995968e-20,-1.277237569494644264e-20,1.400000000000000133e-01
6.667778275629638873e-01,2.040580179075394268e-02,6.689183462902459354e-01,1.360113639542867917e-03,9.155610901596892471e-21,2.750197211047439860e-01,-5.425901084316746574e-05,6.097670929136538298e-01,1.216601201745728077e-03,-2.742344491015833862e-04,9.433654521275696954e-04,3.573150406186221747e-20,-4.771804323613509091e-20,-6.070609743484984345e-21,1.449999999999999900e-01
6.597095318955130683e-01,2.013778316270527571e-02,6.597659047776207597e-01,1.341505130451569033e-03,3.666947555830053647e-17,2.712571968147573509e-01,-6.035964938744074878e-05,6.014237964053602559e-01,1.199951216498819622e-03,-2.704841876377479305e-04,9.304609523876588954e-04,1.508588167852316076e-17,4.236446887873472446e-20,3.342254854796710732e-17,1.499999999999999944e-01
6.531771738858365151e-01,1.902945663261816980e-02,6.507386909692680632e-01,1.323151186394581902e-03,-9.953983161939929363e-21,2.675461371023212243e-01,-6.611685059121214501e-05,5.931946637071974227e-01,1.183529191813771902e-03,-2.667851652832596413e-04,9.177329017665100848e-04,-1.522804270963557878e-22,7.813749242578069681e-20,-1.085072750669444315e-20,1.549999999999999989e-01
6.440097607408103997e-01,1.828735707422537993e-02,6.418349914493006736e-01,1.305048326008646136e-03,-2.554891121286229158e-20,2.638858384133059842e-01,-7.154518956630828220e-05,5.850781325111137354e-01,1.167332003011594972e-03,-2.631366837595385411e-04,9.051788904183405947e-04,-8.394540207272923217e-22,6.278454959222447798e-20,-2.764827918582047229e-20,1.600000000000000033e-01
6.415223347955146815e-01,2.020616766727838590e-02,6.330531162454205996e-01,1.287193115500635593e-03,8.737236563196796300e-21,2.602756067968892695e-01,-7.665866681145748767e-05,5.770726618954977738e-01,1.151356568381910845e-03,-2.595380542376887431e-04,8.927965413032466465e-04,-1.681769060491026425e-21,-1.908462922175911860e-20,1.034309108995489643e-20,1.650000000000000078e-01
6.089771819852092261e-01,1.993614837096732012e-02,6.243913985080463691e-01,1.269582167996659988e-03,-6.395714954446197782e-21,2.567147577749844811e-01,-8.147073032892907809e-05,5.691767320320689771e-01,1.135599848584316254e-03,-2.559885972092530411e-04,8.805835097431489447e-04,3.112894365742835112e-20,2.640709300938396617e-20,-2.105456764591490842e-20,1.700000000000000122e-01
6.104699666482333864e-01,1.960088827422107674e-02,6.158481941939195625e-01,1.252212142903713112e-03,-8.914928608327572148e-21,2.532026162134667358e-01,-8.599429689552643731e-05,5.613888438968727135e-01,1.120058846061551495e-03,-2.524876423667802888e-04,8.685374829861782419e-04,-3.110841287062873285e-20,4.898092896430645172e-20,4.249711923039067242e-21,1.750000000000000167e-01
6.394044994245818847e-01,2.025825618546903475e-02,6.074218817540458781e-01,1.235079745277848371e-03,-1.144782191793327289e-20,2.497385161951251598e-01,-9.024177252134807153e-05,5.537075189852510571e-01,1.104730604459799436e-03,-2.490345284784364964e-04,8.566561797750034965e-04,-4.084130876635733848e-20,-9.903937057364033775e-21,5.860502823864547263e-21,1.799999999999999933e-01
5.936749210674625576e-01,1.978476529821646471e-02,5.991108618261752339e-01,1.218181725203785950e-03,-2.550137765116447251e-17,2.463218008944367265e-01,-9.422507212943632125e-05,5.461312990309723503e-01,1.089612208059720713e-03,-2.456286032681959911e-04,8.449373499228622023e-04,-1.564136821390874723e-17,4.827011326008254973e-19,-2.092076235761899542e-17,1.849999999999999978e-01
5.763869396494235575e-01,2.027923841446820780e-02,5.909135569307647495e-01,1.201514877177139833e-03,-5.695010209112703239e-17,2.429518224537251248e-01,-9.795563848152168802e-05,5.386587457285549885e-01,1.074700781210073458e-03,-2.422692232982958500e-04,8.333787738912955181e-04,-2.339899097784378128e-17,-1.059515234970691506e-19,-5.192110912929875558e-17,1.900000000000000022e-01
5.961182580715000956e-01,1.966131140969068145e-02,5.828284111721357963e-01,1.185076039503719925e-03,-2.649773893616150965e-17,2.396279418614098156e-01,-1.014444603834580000e-04,5.312884404603481769e-01,1.059993487776970033e-03,-2.389557538495702834e-04,8.219782623795656752e-04,3.618144931425819207e-17,-4.731439319244326521e-17,-4.538483359399075889e-17,1.950000000000000067e-01
5.737910420610632389e-01,2.076726950123415974e-02,5.748538899426887117e-01,1.168862093696866567e-03,1.328903399351890289e-20,2.363495288314717280e-01,-1.047020901936702151e-04,5.240189840264172227e-01,1.045487530591206714e-03,-2.356875688068630964e-04,8.107336559127800409e-04,2.273947577374517193e-20,-4.936923381418667814e-20,4.322857009020037166e-21,2.000000000000000111e-01
5.362853711153143799e-01,1.904075702503277984e-02,5.669884796320628917e-01,1.152869963893570588e-03,4.732131009699406827e-17,2.331159616849093619e-01,-1.077386606632875770e-04,5.168489963789572039e-01,1.031180150916493959e-03,-2.324640505430946278e-04,7.996428244412019789e-04,1.072472821052646198e-17,7.518346374074032698e-18,4.707428103292088580e-17,2.050000000000000155e-01
5.557153390001018378e-01,1.957807918069700767e-02,5.592306873392725031e-01,1.137096616267167706e-03,6.486806447408394114e-21,2.299266272323798876e-01,-1.105639011338677125e-04,5.097771163594346788e-01,1.017068627909461934e-03,-2.292845898080292486e-04,7.887036669395088018e-04,-2.621350788120301783e-20,2.035562964474222587e-20,1.893772879326626887e-20,2.099999999999999922e-01
5.436201209181249494e-01,2.033093581413209644e-02,5.515790405900513615e-01,1.121539058459448393e-03,-7.828452395264134844e-21,2.267809206589434523e-01,-1.131871531148819648e-04,5.028020014404974702e-01,1.003150278102037888e-03,-2.261485856139517714e-04,7.779141110172613487e-04,1.795351632176826073e-20,5.370402149027200792e-20,-1.668440445819717942e-20,2.149999999999999967e-01
5.571008001117473407e-01,2.012778331166565141e-02,5.440320870568366995e-01,1.106194339011342884e-03,-6.500678258963222069e-21,2.236782454098561190e-01,-1.156173852670031835e-04,4.959223274703042916e-01,9.894224548807992615e-04,-2.230554451277692233e-04,7.672721125291728783e-04,3.462424811433365731e-21,-9.238332210050132151e-20,-8.692653643341044873e-21,2.200000000000000011e-01
5.049388189846673036e-01,1.952164343809604380e-02,5.365883942834667186e-01,1.091059546807664595e-03,-6.949226450694892154e-21,2.206180130782659787e-01,-1.178632078119666701e-04,4.891367884211690331e-01,9.758825479800712233e-04,-2.200045835596343340e-04,7.567756551946032200e-04,7.567695859107038593e-21,3.776566183468581293e-20,-1.103610250532941263e-20,2.250000000000000056e-01
5.386637409712016211e-01,1.934170018391193069e-02,5.292465494128879566e-01,1.076131810522011189e-03,7.265243983511659846e-21,2.175996432941131598e-01,-1.199328863928376585e-04,4.824440961409620643e-01,9.625279829749484222e-04,-2.169954240585507984e-04,7.464227502172580573e-04,-2.275063751888015230e-20,-8.255973624158162916e-20,1.822997902290621565e-20,2.300000000000000100e-01
5.207381610420848128e-01,1.944469163236262760e-02,5.220051589195210395e-01,1.061408298080204629e-03,-1.047933580777453230e-20,2.146225636149113603e-01,-1.218343554027328911e-04,4.758429801087741273e-01,9.493562207921889436e-04,-2.140273976030833945e-04,7.362114359171665831e-04,4.200020957764362527e-20,5.022569039136071640e-20,-3.043697968138934023e-20,2.350000000000000144e-01
5.213351261778641499e-01,1.877240843551385152e-02,5.148628483442512227e-01,1.046886216118583660e-03,1.469650676154680489e-20,2.116862094175792630e-01,-1.235752308055706821e-04,4.693321871929866385e-01,9.363647572162584138e-04,-2.110999428982001573e-04,7.261397773591993579e-04,2.562068221393053030e-20,-3.930996117591770967e-20,4.567470547425736296e-21,2.399999999999999911e-01
5.250315618267382689e-01,1.875095602455447569e-02,5.078182620341196163e-01,1.032562809461966963e-03,-8.847318233718363331e-21,2.087900237921725966e-01,-1.251628224649843884e-04,4.629104814136397739e-01,9.235511224131618497e-04,-2.082125062723446220e-04,7.162058659951417309e-04,-2.495485272747506645e-20,-3.348067285362285831e-20,1.548744745923649965e-21,2.449999999999999956e-01
5.169817517201235058e-01,1.945447872632503905e-02,5.008700628843234526e-01,1.018435360595240560e-03,1.477685535035098601e-20,2.059334574365377368e-01,-1.266041460034721664e-04,4.565766437069194161e-01,9.109128804493817457e-04,-2.053645415731430014e-04,7.064078193009819175e-04,-7.567834930846732760e-22,-6.421980758549563175e-20,1.655133183732508201e-20,2.500000000000000000e-01
