Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.212788802169203484e-01,2.017994778049503335e-02,6.296914331607080806e-01,1.551343175513220009e-03,-4.135353337172756263e-22,6.272757168495218805e-01,-9.663612332166112513e-05,5.510706668221096449e-02,1.587050446589633118e-03,-3.854366973666995845e-05,-3.433109384693941468e-04,-5.075105869462731897e-22,-2.511305786129775259e-23,1.062769475393644090e-21,6.500000000000000222e-02
6.282662270378851499e-01,2.008147173580912201e-02,6.078075606790939167e-01,1.497433898365600931e-03,3.993581300584169023e-18,6.054751673296290271e-01,-9.439912072935765185e-05,5.319917176287031202e-02,1.531898767608790186e-03,-3.721151979959345729e-05,-3.313627848971046437e-04,3.977048080603500965e-18,7.030503938580356836e-24,3.634390039155664315e-19,7.000000000000000666e-02
5.954947870867057791e-01,1.912616562516353605e-02,5.866842255843637277e-01,1.445398037709913399e-03,-1.010139722951101839e-17,5.844322732022322331e-01,-9.221542283522254826e-05,5.135742434890210040e-02,1.478663714433357161e-03,-3.592550587689485718e-05,-3.198302389346867119e-04,-1.006128305199798494e-17,1.386163490519348619e-21,-8.996771203170195974e-19,7.499999999999999722e-02
6.066792384516574987e-01,2.161478046811137615e-02,5.662949966715860040e-01,1.395170488492594296e-03,2.725982239941872629e-21,5.641207031215228485e-01,-9.008370970025731371e-05,4.957952904176680942e-02,1.427278679651202862e-03,-3.468402808917833772e-05,-3.086988487822848451e-04,-1.201267775461796421e-21,2.573626511960514720e-20,4.528167293997694666e-20,8.000000000000000167e-02
5.202099184015903655e-01,2.026348405096834240e-02,5.466143613081637653e-01,1.346688408225591100e-03,4.480368803860804019e-18,5.445150408501224781e-01,-8.800269565167881457e-05,4.786327014053626261e-02,1.377679370642717616e-03,-3.348554208171114548e-05,-2.979546650635271588e-04,4.462959621971701582e-18,-5.139405166288717127e-22,3.946373816334760352e-19,8.500000000000000611e-02
4.789704170436925312e-01,2.006576943787348119e-02,5.276176935104355259e-01,1.299891138355714539e-03,5.201625305451564972e-18,5.255907534559236538e-01,-8.597112834484092032e-05,4.620650887377780042e-02,1.329803729134824627e-03,-3.232855709671182633e-05,-2.875842233613624629e-04,5.181495943165440795e-18,-5.764298745769297402e-22,4.572193778634279012e-19,8.999999999999999667e-02
4.694410496300197022e-01,2.129926467581841343e-02,5.092812231294043812e-01,1.254720128361593240e-03,-6.886042444627659171e-23,5.073241606138843007e-01,-8.398778785249660136e-05,4.460718072757594022e-02,1.283591853545471874e-03,-3.121163411212152504e-05,-2.775745273586770136e-04,-2.214548340936925464e-23,1.612315248457677858e-23,-5.402101151130285448e-22,9.500000000000000111e-02
4.721674963029646732e-01,1.924681358003342210e-02,4.915820061080640735e-01,1.211118862503446011e-03,1.093351305916304971e-17,4.896924049753862973e-01,-8.205148578026104627e-05,4.306329286644136611e-02,1.238985924042282534e-03,-3.013338404519746945e-05,-2.679130325691782516e-04,1.089066791808332194e-17,-1.427462268623170781e-21,9.671940165935252306e-19,1.000000000000000056e-01
4.983445664769641237e-01,2.060753576219969546e-02,4.744978957715578760e-01,1.169032789099334890e-03,2.470707964546362830e-18,4.726734235665376871e-01,-8.016106440691791654e-05,4.157292164374410542e-02,1.195930130185966387e-03,-2.909246601894900798e-05,-2.585876306288626162e-04,2.460983395388655971e-18,-3.431793761488619267e-22,2.190523285320749014e-19,1.049999999999999961e-01
4.830639805447496382e-01,1.980154570369386038e-02,4.580075151159135882e-01,1.128409252277594137e-03,4.587625211173796737e-18,4.562459201812947285e-01,-7.831539585098286382e-05,4.013421019870691553e-02,1.154370601107123110e-03,-2.808758568758877735e-05,-2.495866341380357481e-04,4.570271485165602706e-18,6.276203182578031695e-22,3.986541788781960819e-19,1.100000000000000006e-01
4.389320985052060919e-01,2.021625842048464100e-02,4.420902300588232525e-01,1.089197426081609747e-03,9.320030128768698068e-18,4.403893387330062303e-01,-7.651338125993494975e-05,3.874536613678778579e-02,1.114255338089666699e-03,-2.711749362107290881e-05,-2.408987620253266520e-04,9.283798291997132991e-18,-1.151379798016129634e-21,8.211216976861308205e-19,1.150000000000000050e-01
4.204413035632448281e-01,1.857834951735420556e-02,4.267261236215416642e-01,1.051348250888919792e-03,5.644056089168780509e-18,4.250838375335720398e-01,-7.475395002135113180e-05,3.740465929077851914e-02,1.075534149522061785e-03,-2.618098374699263605e-05,-2.325131254264354067e-04,5.621928990220213840e-18,-7.762950430200965626e-22,4.993932441675890973e-19,1.199999999999999956e-01
3.915935398011212709e-01,2.112821650348151170e-02,4.118959710060702828e-01,1.014814372010247861e-03,3.458687792078403197e-18,4.103102644645172381e-01,-7.303605900108377333e-05,3.611041955950497484e-02,1.038158588078778345e-03,-2.527689184283221329e-05,-2.244192140465734960e-04,3.444911024379233674e-18,-5.696686071458704629e-22,3.085273603946120993e-19,1.250000000000000000e-01
4.174842392473215313e-01,2.087848071599584382e-02,3.975812155402602688e-01,9.795500804487440594e-04,-2.907282534089091911e-22,3.960501330127186304e-01,-7.135869179863450827e-05,3.486103482176577950e-02,1.002081890111876719e-03,-2.440409408435482462e-05,-2.166068830032252725e-04,-3.622045549337108986e-22,-2.897565400326226051e-23,8.093609135946948830e-22,1.300000000000000044e-01
3.598653789424750560e-01,1.926740063182267454e-02,3.837639454583486320e-01,9.455112557094789896e-04,-2.588926953982375416e-22,3.822855991384190855e-01,-6.972085802501516347e-05,3.365494892268979660e-02,9.672589171401383855e-04,-2.356150564327968847e-05,-2.090663401238629327e-04,-2.190571532671502027e-21,3.274849684055849652e-21,2.220307162269452853e-20,1.350000000000000089e-01
3.786349142295378778e-01,2.031710696421291928e-02,3.704268714878033442e-01,9.126553105867038799e-04,4.888983728338243720e-18,3.689994389465157676e-01,-6.812159260299237382e-05,3.249065972998818608e-02,9.336460993616814245e-04,-2.274807933241754397e-05,-2.017881336835416128e-04,4.869535956038497680e-18,-2.406652421681325493e-22,4.358135801435375782e-19,1.400000000000000133e-01
3.662814440905779456e-01,1.985209327624167311e-02,3.575533052157303660e-01,8.809411378801508671e-04,3.642136332407898452e-22,3.561750271344762409e-01,-6.655995508541429073e-05,3.136671725778536479e-02,9.012013811401157993e-04,-2.196280429924164966e-05,-1.947631405705663957e-04,2.952075962814045847e-21,-4.489617538274290507e-21,-2.974461123663906470e-20,1.449999999999999900e-01
3.239408298283632526e-01,1.932969385376049481e-02,3.451271382074270755e-01,8.503290589666681739e-04,-1.193749435660591234e-17,3.437963161895689068e-01,-6.503502899292874795e-05,3.028172185565172758e-02,8.698841683888915025e-04,-2.120470476464998889e-05,-1.879825548644901870e-04,-1.189105663970963010e-17,1.594731464829711144e-21,-1.052077792998256905e-18,1.499999999999999944e-01
3.321138489934744031e-01,2.079035497071278146e-02,3.331328218495181459e-01,8.207807741436595620e-04,-8.855231251293615784e-18,3.318478163079483512e-01,-6.354592117171190989e-05,2.923432246044783966e-02,8.396552777683632387e-04,-2.047283880487719710e-05,-1.814378768077191809e-04,-8.820809562551546112e-18,1.181199384752344991e-21,-7.801344063505094696e-19,1.549999999999999989e-01
2.981709112646294124e-01,2.002098014565095035e-02,3.215553478952205557e-01,7.922593147192017815e-04,1.783929289765478182e-21,3.203145760132269926e-01,-6.209176116794552606e-05,2.822321490903828903e-02,8.104768876698497044e-04,-1.976629717652680186e-05,-1.751209021649628424e-04,-1.094764125160224496e-21,1.862952293937511882e-20,3.318239034609481507e-20,1.600000000000000033e-01
3.195503323006049223e-01,2.012972703326128265e-02,3.103802296836934427e-01,7.647289967437275945e-04,-3.201464528565075414e-18,3.091821634465931612e-01,-6.067170062107964156e-05,2.724714030943848828e-02,7.823124908791650751e-04,-1.908420218166697951e-05,-1.690237119473635824e-04,-3.188448311347215300e-18,5.604937644296881308e-22,-2.886184712130468519e-19,1.650000000000000078e-01
2.967528561147230737e-01,1.948198183066592731e-02,2.995934840140747624e-01,7.381553763706970826e-04,4.936093523869104790e-18,2.984366483091518973e-01,-5.928491267401786024e-05,2.630488346872039349e-02,7.551268489067765322e-04,-1.842570657270383965e-05,-1.631386624987778513e-04,4.917141624815487159e-18,-5.604565313986704534e-22,4.321554324306348886e-19,1.700000000000000122e-01
2.628562141643390193e-01,2.010536833977724300e-02,2.891816136482996402e-01,7.125052067570958152e-04,3.242315221735394899e-18,2.880645844306797820e-01,-5.793059139865279657e-05,2.539527137542664167e-02,7.288859478932939928e-04,-1.778999249583195440e-05,-1.574583759235392822e-04,3.229460865193578865e-18,-1.878453029157939362e-22,2.885298456677528947e-19,1.750000000000000167e-01
2.778134918046455959e-01,1.952363321832645271e-02,2.791315904220565969e-01,6.877463964613619342e-04,5.533221600264526365e-18,2.780529929442283055e-01,-5.660795124006295074e-05,2.451717173470576577e-02,7.035569560470167653e-04,-1.717627046975096555e-05,-1.519757308474642204e-04,5.512027399577406723e-18,-6.101033547754990804e-22,4.838550984951734100e-19,1.799999999999999933e-01
2.708295112859047116e-01,1.982231184047799841e-02,2.694308389431945838e-01,6.638479692944877341e-04,6.338234992252565933e-22,2.683893460459661484e-01,-5.531622647368957088e-05,2.366949155437689245e-02,6.791081825681494991e-04,-1.658377840147709156e-05,-1.466838535009825544e-04,1.199464519974044979e-21,2.901519169352831038e-22,-6.477366092795828107e-21,1.849999999999999978e-01
1.956477148909452346e-01,1.956788235212227056e-02,2.600672208563065135e-01,6.407800255600554565e-04,-1.954059764389812968e-23,2.590615513190663854e-01,-5.405467067975897055e-05,2.285117578007795497e-02,6.555090379940826809e-04,-1.601178063508584246e-05,-1.415761091114953120e-04,1.166621204527143967e-23,1.653221156055038858e-23,-3.597263026382528079e-22,1.900000000000000022e-01
2.337639179752497298e-01,1.966172065525039619e-02,2.510290196541910546e-01,6.185137046428782317e-04,-3.395072484841097549e-18,2.500579366024124894e-01,-5.282255623116476897e-05,2.206120597782574438e-02,6.327299959243701602e-04,-1.545956703424381402e-05,-1.366460935947603659e-04,-3.381873096472327860e-18,4.842220271937746615e-22,-2.991268240091934204e-19,1.950000000000000067e-01
2.475142286868824704e-01,2.026191020202120982e-02,2.423049260173079644e-01,5.970211488990893357e-04,1.084196435205337058e-17,2.413672353853107688e-01,-5.161917379630724911e-05,2.129859906235151423e-02,6.107425560772263137e-04,-1.492645209619355467e-05,-1.318876255356285509e-04,1.080006276653360563e-17,-1.422555834519865680e-21,9.523702451153928380e-19,2.000000000000000111e-01
2.354401133438474569e-01,1.921203449369305108e-02,2.338840236625017166e-01,5.762754687987505864e-04,-3.896785042268859370e-18,2.329785727095523284e-01,-5.044383185547970672e-05,2.056240606958922162e-02,5.895192086274464189e-04,-1.441177409684546665e-05,-1.272947384468112316e-04,-3.881442656985872442e-18,6.696760240052694339e-22,-3.455437976242471574e-19,2.050000000000000155e-01
2.353673487175174939e-01,1.933876752966311521e-02,2.257557756838442509e-01,5.562507092833364865e-04,2.365392047807280625e-18,2.248814515617421073e-01,-4.929585623105962037e-05,1.985171097182913610e-02,5.690333997872739627e-04,-1.391489426519922068e-05,-1.228616732977485431e-04,2.356219267844629240e-18,-3.323404386784192839e-22,2.081364231812924236e-19,2.099999999999999922e-01
2.351186142936086410e-01,1.917344062931750776e-02,2.179100113679674211e-01,5.369218172892353032e-04,-7.092699458641095356e-18,2.170657397383305987e-01,-4.817458963089096369e-05,1.916562953400946512e-02,5.492594985801867603e-04,-1.343519598646463248e-05,-1.185828713022546812e-04,-7.065127602364403672e-18,1.038264079160281712e-21,-6.248738324783366441e-19,2.149999999999999967e-01
2.257340278628957031e-01,1.985873404544634402e-02,2.103369134677851027e-01,5.182646104025910453e-04,4.241365505555001637e-18,2.095216571673088335e-01,-4.707939120297017236e-05,1.850330820975064003e-02,5.301727647721523771e-04,-1.297208403363636639e-05,-1.144529669575387735e-04,4.225267867504230823e-18,3.846731781888818604e-23,3.691827493910905962e-19,2.200000000000000011e-01
2.171751469858982098e-01,2.009958509603964466e-02,2.030270059178003461e-01,5.002557465972737099e-04,4.280177626043478955e-18,2.022397636698261281e-01,-4.600963610546156425e-05,1.786392307567579579e-02,5.117493179110219797e-04,-1.252498382403643271e-05,-1.104667813238312317e-04,4.263052682592936146e-18,-6.593606484252832119e-22,3.826810670416644815e-19,2.250000000000000056e-01
2.116708965306020040e-01,2.030134997716239939e-02,1.959711419776384300e-01,4.828726950349499164e-04,8.318828694058411361e-18,1.952109471484206604e-01,-4.496471508493011084e-05,1.724667880286029353e-02,4.939661074525441295e-04,-1.209334070391045693e-05,-1.066193155399118434e-04,8.286820178180150503e-18,-1.048159826487928969e-21,7.291049888799625539e-19,2.300000000000000100e-01
2.334786016892241856e-01,2.024046469314626229e-02,1.891604927866777364e-01,4.660937078729153926e-04,-8.631662614477677326e-24,1.884264121847999685e-01,-4.394403406894435964e-05,1.665080766392283348e-02,4.768008839174101205e-04,-1.167661925608298944e-05,-1.029057445624881800e-04,-1.619347873932432600e-21,2.938813689351453576e-21,1.852286184724030863e-20,2.350000000000000144e-01
1.706958483383823610e-01,2.010382327556824167e-02,1.825865363163411970e-01,4.498977930497921694e-04,4.864204363228582012e-18,1.818776690337844393e-01,-4.294701376929990988e-05,1.607556857459691013e-02,4.602321710487331549e-04,-1.127430263218994715e-05,-9.932141112269622326e-05,4.845370490760578541e-18,-6.883448346110245092e-22,4.276783973188089388e-19,2.399999999999999911e-01
1.807690085027925109e-01,2.040717613975601488e-02,1.762410467068786790e-01,4.342646880219201049e-04,2.667265083339855323e-18,1.755565230002935906e-01,-4.197308929579405222e-05,1.552024616864055261e-02,4.442392389421858886e-04,-1.088589190838668336e-05,-9.586181989391794501e-05,2.657194237109561101e-18,-2.258669296023970660e-22,2.315643824066211490e-19,2.449999999999999956e-01
2.021146807709781057e-01,1.986279074342034434e-02,1.701160839749286946e-01,4.191748344146984371e-04,2.877913212346995300e-18,1.694550641857155981e-01,-4.102170977989437679e-05,1.498414990489321634e-02,4.288020781121986672e-04,-1.051090546362139824e-05,-9.252263186268101249e-05,2.866637205007066493e-18,-4.937295820698456920e-22,2.545651015496929818e-19,2.500000000000000000e-01
