Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.404179578481937085e-01,1.938379110061789340e-02,4.390638257169714453e-01,1.132767013557029433e-03,-9.413491824762087446e-22,3.242562241610180696e-01,3.183947438055319517e-05,-2.960319992409410905e-01,6.679930883503828630e-04,-1.865489345240162942e-05,-9.483803386116642850e-04,1.073812743947929966e-21,1.157168174930443616e-22,2.572183180225346212e-21,1.799999999999999933e-01
4.133358932092310867e-01,1.969868779484328439e-02,4.291710846058391926e-01,1.107244664437336164e-03,-5.431872552876485107e-17,3.169501055012989843e-01,3.348024783545267902e-05,-2.893621448711824473e-01,6.529438229290429564e-04,-1.823374227639754650e-05,-9.270110080731591576e-04,-4.015479490372747295e-17,-8.533602138879636994e-20,3.658032426922296435e-17,1.849999999999999978e-01
4.230811777317239897e-01,2.017401838243101236e-02,4.195012412040808325e-01,1.082297353341372080e-03,5.887962479866491137e-17,3.098086094292974990e-01,3.500649022625735749e-05,-2.828425662247150418e-01,6.382335871025428915e-04,-1.782210752733003696e-05,-9.061231907150706869e-04,4.607175577756140385e-17,-5.868548198098209408e-18,-3.686405285996368392e-17,1.900000000000000022e-01
3.963903328285143801e-01,1.981324651445534948e-02,4.100492733055597361e-01,1.057912124402403571e-03,-7.675525065121223649e-22,3.028280265899073731e-01,3.642333318842181267e-05,-2.764698775608832593e-01,6.238547437574449217e-04,-1.741977388842112001e-05,-8.857060363199124571e-04,8.134141482753389675e-21,-8.063361268666614076e-21,1.004716862216831799e-20,1.950000000000000067e-01
3.662625889082472552e-01,1.994038652664864922e-02,4.008102718617780891e-01,1.034076313650939948e-03,-4.470944130380995784e-17,2.960047312108455841e-01,3.773570882704677164e-05,-2.702407694185402498e-01,6.097998278000252032e-04,-1.702653092473814972e-05,-8.657489391766046019e-04,-3.669450856338617051e-17,8.438314455433402637e-20,2.611875900440688518e-17,2.000000000000000111e-01
3.764445783321065941e-01,2.046798801528901604e-02,3.917794384319848167e-01,1.010777542434707641e-03,4.143870427342984480e-17,2.893351792190122507e-01,3.894835697191267583e-05,-2.641520068973722268e-01,5.960615422801866271e-04,-1.664217297086363953e-05,-8.462415325669627158e-04,3.460093470712921556e-17,1.849367492155155234e-19,-2.356093389904940323e-17,2.050000000000000155e-01
4.026143836317530034e-01,2.028979400605597505e-02,3.829520826913914711e-01,9.880037109958725219e-04,-1.878149999201335098e-21,2.828159063997830458e-01,4.006583217896132374e-05,-2.582004279783784995e-01,5.826327546077135836e-04,-1.626649902302387826e-05,-8.271736833842640571e-04,9.542127568055760525e-21,1.947106065176047953e-21,1.323636111270779703e-20,2.099999999999999922e-01
3.663035841009806282e-01,2.012997173792576908e-02,3.743236199947348464e-01,9.657429921807464271e-04,-5.857832656954381334e-17,2.764435265971925682e-01,4.109251048609745044e-05,-2.523829418816516124e-01,5.695064928467741391e-04,-1.589931263291958434e-05,-8.085354868625972040e-04,-4.338043111088198010e-17,1.782207308142848252e-19,3.936484273215378675e-17,2.149999999999999967e-01
3.821350420505523759e-01,1.886527023957145638e-02,3.658895689956814246e-01,9.439838253064756308e-04,2.345654131990858979e-21,2.702147299553740445e-01,4.203259593167241062e-05,-2.466965274617893833e-01,5.566759421026561605e-04,-1.554042180482524663e-05,-7.903172614380140487e-04,3.069031362034144165e-21,-8.254443707220418655e-21,-1.174886402159874021e-22,2.200000000000000011e-01
3.809366921765723890e-01,1.937646860625858933e-02,3.576455493186857515e-01,9.227149101483293585e-04,1.756602113230875881e-21,2.641262811987528658e-01,4.289012684390593438e-05,-2.411382316386564972e-01,5.441344409793627719e-04,-1.518963889318643085e-05,-7.725095437109322878e-04,-2.923385071194463261e-21,1.888091629006110506e-20,-5.806996121137948626e-21,2.250000000000000056e-01
3.460413663608567503e-01,1.974086682811592233e-02,3.495872792847749544e-01,9.019252010813136365e-04,-5.444787724191598502e-17,2.581750179520802546e-01,4.366898190995140790e-05,-2.357051678644887238e-01,5.318754781285012136e-04,-1.484678050507086087e-05,-7.551030835374291685e-04,-3.779035498868942097e-17,3.257055678939432980e-18,3.936149214030549917e-17,2.300000000000000100e-01
3.488292784767311749e-01,1.882200565957431113e-02,3.417105736870522104e-01,8.816039013361194653e-04,-1.509491801688103872e-22,2.523578490972001598e-01,4.437288603035160117e-05,-2.303945146245025277e-01,5.198926888654465533e-04,-1.451166740281972167e-05,-7.380888392164196895e-04,2.525448667866956304e-21,-7.630303632269207559e-23,2.989838326667452140e-21,2.350000000000000144e-01
3.312705960387020698e-01,1.973410523516904921e-02,3.340113416173440264e-01,8.617404573959674009e-04,9.202349418083200899e-22,2.466717531676011765e-01,4.500541596784290733e-05,-2.252035139719727741e-01,5.081798518676434702e-04,-1.418412440979410206e-05,-7.214579727958372662e-04,6.599087646414082153e-21,-1.279223240850431662e-21,5.862783880098859845e-21,2.399999999999999911e-01
3.466657905939918294e-01,2.106238812420785020e-02,3.264855843418087433e-01,8.423245535191459720e-04,3.120338205991639956e-17,2.411137767791399489e-01,4.557000579754533133e-05,-2.201294700963068451e-01,4.967308859481809431e-04,-1.386398031821852319e-05,-7.052018454827860229e-04,2.442191191988545096e-17,-1.269696560375819175e-18,-1.952951605951060267e-17,2.449999999999999956e-01
3.149176736704848989e-01,2.017151023765767145e-02,3.191293932235301778e-01,8.233461063760466169e-04,-2.994974289945442836e-22,2.356810330954777488e-01,4.606995216385948561e-05,-2.151697479227830945e-01,4.855398468961207243e-04,-1.355106779911545941e-05,-6.893120131503908000e-04,1.807584119213256965e-21,-3.027160266808035334e-21,2.423915674206243386e-21,2.500000000000000000e-01
