Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.879101120269479397e-01,1.997445514296738306e-02,7.955039139528430336e-01,2.138744909048674158e-03,-5.059663593802417396e-17,2.515569972661892417e-01,-3.283475419378470618e-05,7.546824194677983488e-01,7.982525849370540345e-04,-6.611060315302824699e-06,1.988350887248806816e-03,-1.910115344246521419e-17,-2.831066787947298537e-17,-4.696648602134040189e-17,1.100000000000000006e-01
7.858761353990442178e-01,2.045074323070490696e-02,7.873707109925720538e-01,2.116878528358284630e-03,-3.844860807178750991e-17,2.489851922666584672e-01,-3.457051607926875934e-05,7.469665391253484943e-01,7.900899844756884742e-04,-6.543925114886725313e-06,1.968022565013943445e-03,-1.234459707320872762e-17,4.520140501950190301e-18,-3.641352576559151433e-17,1.150000000000000050e-01
8.153016475305013833e-01,2.010006497574677239e-02,7.793206615940432291e-01,2.095235706028058045e-03,-1.568333776230224466e-22,2.464396772278560632e-01,-3.620775445558391790e-05,7.393295470128761204e-01,7.820108886417660504e-04,-6.477458519170517271e-06,1.947902059105961281e-03,-8.514184003492693389e-21,1.119947124071072492e-20,2.672744439022219409e-21,1.199999999999999956e-01
7.834065464832870029e-01,1.951449116693673366e-02,7.713529155986363905e-01,2.073814156509761961e-03,3.299166947130006172e-17,2.439201835212817249e-01,-3.775062654520297697e-05,7.317706365273438651e-01,7.740144417170936268e-04,-6.411654385126954120e-06,1.927987245584885908e-03,2.820378526745713591e-18,1.168234271003270290e-17,3.383614693800186680e-17,1.250000000000000000e-01
7.544346123803861159e-01,1.993754891125562589e-02,7.634666315397614644e-01,2.052611617621498841e-03,4.008834608841416072e-17,2.414264452586964704e-01,-3.920312423533211556e-05,7.242890093144981334e-01,7.660997968100873240e-04,-6.346506607146295366e-06,1.908276022198819371e-03,6.107446974184745856e-17,-1.895843090053895747e-17,2.189867050888102862e-17,1.300000000000000044e-01
7.828507932817391213e-01,2.012066938846820627e-02,7.556609765539447077e-01,2.031625850303283524e-03,-4.030480164861810344e-17,2.389581992643326214e-01,-4.056908055829285578e-05,7.168838751844094359e-01,7.582661157611420531e-04,-6.282009114679115419e-06,1.888766308157840013e-03,-4.055762448292698404e-17,1.125561384622611397e-17,-2.896578312267190539e-17,1.350000000000000089e-01
7.249905334713507843e-01,1.982447641678305658e-02,7.479351262928685129e-01,2.010854638386507572e-03,6.174785369718052084e-17,2.365151850473925232e-01,-4.185217591875239630e-05,7.095544520279203349e-01,7.505125690517469670e-04,-6.218155874043945602e-06,1.869456043921290242e-03,1.273070734998310414e-17,-2.908368679847444900e-18,6.084438365331877844e-17,1.400000000000000133e-01
7.242528036656542545e-01,1.917366902513453070e-02,7.402882648362699713e-01,1.990295788354769918e-03,-8.803609377240307266e-23,2.340971447748093626e-01,-4.305594407758714316e-05,7.022999657339132895e-01,7.428383357116040290e-04,-6.154940890969873929e-06,1.850343190976632465e-03,2.731322817933233016e-21,-1.289319988274441569e-20,-1.003239130186063891e-21,1.449999999999999900e-01
7.051016492217656584e-01,2.135551228308759514e-02,7.327195846058953688e-01,1.969947129115861770e-03,1.294641734916962197e-22,2.317038232443256462e-01,-4.418377790245641952e-05,6.951196501075840306e-01,7.352426032302353948e-04,-6.092358207438763929e-06,1.831425731628562661e-03,1.322990348223213788e-20,-8.600751028339862793e-21,-4.273500606202394602e-21,1.499999999999999944e-01
7.501487038400858065e-01,1.979756875370267469e-02,7.252282862798864471e-01,1.949806511767552273e-03,-1.296962867984702570e-16,2.293349678577009387e-01,-4.523893489344295765e-05,6.880127467891273829e-01,7.277245674655608834e-04,-6.030401905594798741e-06,1.812701668782601460e-03,-7.335420826227776493e-17,-4.210890067106938062e-17,-1.122604873624386177e-16,1.549999999999999989e-01
7.000908057578421051e-01,1.952916178743503706e-02,7.178135787089731101e-01,1.929871809380858880e-03,-8.128697826837539538e-17,2.269903285944767923e-01,-4.622454249314523740e-05,6.809785051741418238e-01,7.202834325597093530e-04,-5.969066106232968606e-06,1.794169025744703216e-03,-2.224864570517279495e-17,2.974907933893408959e-18,-7.826778324516774135e-17,1.600000000000000033e-01
7.043729848589902476e-01,1.950618370081023262e-02,7.104746788322022777e-01,1.910140916763110146e-03,-9.379050294461621781e-17,2.246696579855871068e-01,-4.714360318914830023e-05,6.740161823335967251e-01,7.129184108478559467e-04,-5.908344969752878251e-06,1.775825846001891778e-03,-1.473872114893674223e-17,7.362084610460455639e-18,-9.395096368292657371e-17,1.650000000000000078e-01
7.078520657397122662e-01,2.024807823224946193e-02,7.032108115948954019e-01,1.890611750246731435e-03,-3.510837414601282944e-17,2.223727110876615176e-01,-4.799899941750294930e-05,6.671250429359171230e-01,7.056287227755346546e-04,-5.848232696467924072e-06,1.757670193027181067e-03,1.150413369208911427e-17,1.429538342913599606e-17,-4.084218697961953045e-17,1.700000000000000122e-01
7.152726604479452410e-01,1.894975090363060916e-02,6.960212098662743596e-01,1.871282247463011824e-03,-2.968613376809599349e-22,2.200992454572150980e-01,-4.879349827437663907e-05,6.603043591687571823e-01,6.984135968115437031e-04,-5.788723527843819786e-06,1.739700150070138665e-03,1.041628512803164401e-20,-3.528239459697889409e-22,-3.785014368115948493e-21,1.750000000000000167e-01
6.806760396493747312e-01,1.959227290996594026e-02,6.889051143587702208e-01,1.852150367124692516e-03,-2.937805636236806557e-22,2.178490211253596154e-01,-4.952975604387853029e-05,6.535534106623740458e-01,6.912722693638285966e-04,-5.729811744912839791e-06,1.721913819955749828e-03,-2.212239921334440576e-20,1.762119481658712168e-20,7.064461166668521977e-21,1.799999999999999933e-01
6.809114105473420553e-01,2.021031070431006729e-02,6.818617735476443231e-01,1.833214088812996348e-03,1.146255667196104356e-16,2.156218005726068254e-01,-5.021032254898875452e-05,6.468714844132996689e-01,6.842039846973604162e-04,-5.671491670212719084e-06,1.704309324887303030e-03,4.436982500701285129e-17,-1.928253772429131595e-17,1.060360146381837650e-16,1.849999999999999978e-01
6.902659223322735738e-01,1.971572805349847135e-02,6.748904435918410272e-01,1.814471412764072497e-03,7.967843022185909967e-17,2.134173487040508244e-01,-5.083764533225649916e-05,6.402578747091852707e-01,6.772079948514277831e-04,-5.613757667993748587e-06,1.686884806248852226e-03,2.876396537825172180e-17,9.618338772098162398e-19,7.440045150320611175e-17,1.900000000000000022e-01
6.467319869320045100e-01,1.904170640905390385e-02,6.679903882552500338e-01,1.795920359656598669e-03,-7.858635610970195216e-17,2.112354328246722202e-01,-5.141407367356391907e-05,6.337118830540356962e-01,6.702835595586974790e-04,-5.556604143535305103e-06,1.669638424408308825e-03,-1.289372033420856349e-17,8.768098757420816661e-18,-7.853938599517958887e-17,1.950000000000000067e-01
6.727914962063464843e-01,1.929526926980964022e-02,6.611608788289856653e-01,1.777558970401577933e-03,7.147644592674716403e-17,2.090758226149567467e-01,-5.194186245074285108e-05,6.272328180944124476e-01,6.634299461629876871e-04,-5.500025543925327461e-06,1.652568358523275830e-03,-3.956079065136002903e-17,-4.447710087979174969e-18,8.852971961124858859e-17,2.000000000000000111e-01
6.637521452813543998e-01,1.959992056787311296e-02,6.544011940544072203e-01,1.759385305940672347e-03,-1.099492377481103970e-26,2.069382901067382541e-01,-5.242317584924202417e-05,6.208199955463420405e-01,6.566464295420358253e-04,-5.444016358049359294e-06,1.635672806354220498e-03,1.535656128252623155e-20,-1.298908804628434915e-20,-5.118865350509353616e-21,2.050000000000000155e-01
6.091534000905914903e-01,2.007708345636443487e-02,6.477106200469640029e-01,1.741397447034783970e-03,1.218748369631340924e-16,2.048226096592992984e-01,-5.286009092696391430e-05,6.144727381230081775e-01,6.499322920274243614e-04,-5.388571117007945704e-06,1.618949984068307263e-03,3.410649096982602036e-17,-7.625488385312481787e-17,1.170985277651187840e-16,2.099999999999999922e-01
6.586333167171798397e-01,2.038138119959190600e-02,6.410884502209461822e-01,1.723593494067245492e-03,-3.571075663613454085e-23,2.027285579357460399e-01,-5.325460103985148332e-05,6.081903754633066761e-01,6.432868233273976531e-04,-5.333684393866043643e-06,1.602398126057671133e-03,-3.674220292629192008e-21,1.767341862028447964e-20,1.187097654897011260e-21,2.149999999999999967e-01
6.682045553794904169e-01,1.950015010464870024e-02,6.345339852147277027e-01,1.705971566841069879e-03,-8.074149199142238167e-17,2.006559138795364350e-01,-5.360861913345680251e-05,6.019722440608699099e-01,6.367093204501037950e-04,-5.279350804156547425e-06,1.586015484751286285e-03,-2.948646844373009114e-17,-3.608814668248112675e-17,-7.528018264313633788e-17,2.200000000000000011e-01
6.643443768184469356e-01,2.019447468794748068e-02,6.280465328168620687e-01,1.688529804378687818e-03,-1.620297092870099075e-16,1.986044586912689147e-01,-5.392398090599214534e-05,5.958176871939003805e-01,6.301990876262637906e-04,-5.225565005413777711e-06,1.569800330429648155e-03,-7.453845632779426383e-17,-1.138735344691119291e-17,-1.459481578780313868e-16,2.250000000000000056e-01
6.240570418588988755e-01,1.967171341302388979e-02,6.216254078929367433e-01,1.671266364728299023e-03,-6.072823771697000392e-17,1.965739758057060138e-01,-5.420244784769903690e-05,5.897260548557281545e-01,6.237554362349939088e-04,-5.172321698170374908e-06,1.553750951045375058e-03,-1.943731286621080093e-17,5.658214782465732896e-18,-5.753407886918608555e-17,2.300000000000000100e-01
6.269931472830198027e-01,2.018674342770003863e-02,6.152699323135756293e-01,1.654179424769106153e-03,-1.259204926036292976e-16,1.945642508691545480e-01,-5.444571016141141855e-05,5.836967036864588732e-01,6.173776847302121003e-04,-5.119615624965126283e-06,1.537865652042437643e-03,-4.414360148938053154e-17,-3.898703839362155643e-18,-1.180173197428246713e-16,2.350000000000000144e-01
5.927906504677533661e-01,2.069928118730113634e-02,6.089794348824124626e-01,1.637267180016465469e-03,-1.950238533955103630e-22,1.925750717168302206e-01,-5.465538956911965691e-05,5.777289969045956708e-01,6.110651585643984193e-04,-5.067441570828549620e-06,1.522142756176183718e-03,-8.067206299881288405e-21,1.339794115496295376e-20,2.483495575029571133e-21,2.399999999999999911e-01
5.732749041184320715e-01,1.951704565597115956e-02,6.027532512652064023e-01,1.620527844432937499e-03,-1.049952275782644821e-16,1.906062283505797483e-01,-5.483304200845234177e-05,5.718223042397468925e-01,6.048171901179268334e-04,-5.015794363477535465e-06,1.506580603337723517e-03,-7.618269033044448638e-17,-2.058904857806800691e-17,-8.528045742153207358e-17,2.449999999999999956e-01
5.806478950761230218e-01,2.034861901318135019e-02,5.965907239203609436e-01,1.603959650243227172e-03,5.105120658072564237e-17,1.886575129170394161e-01,-5.498016022421719340e-05,5.659760018666663006e-01,5.986331186274526954e-04,-4.964668872528661040e-06,1.491177550382730491e-03,6.972109179477852455e-18,1.407280333561192467e-17,5.148866030513060352e-17,2.500000000000000000e-01
